game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020501188,2006-04-15,2005-06,1610612753,ORL,240,94.0,1610612755,PHI,240,94.0
0020501189,2006-04-15,2005-06,1610612766,CHA,265,102.0,1610612754,IND,265,102.0
0020501190,2006-04-15,2005-06,1610612749,MIL,236,98.0,1610612737,ATL,236,98.0
0020501191,2006-04-15,2005-06,1610612745,HOU,184,62.0,1610612763,MEM,184,63.0
0020501192,2006-04-15,2005-06,1610612743,DEN,171,66.0,1610612758,SAC,171,66.0
0020501193,2006-04-15,2005-06,1610612757,POR,229,89.0,1610612744,GSW,229,89.0
0020501200,2006-04-16,2005-06,1610612742,DAL,147,55.0,1610612762,UTA,147,55.0
0020501202,2006-04-16,2005-06,1610612758,SAC,123,46.0,1610612740,NOK,123,46.0
0020501201,2006-04-16,2005-06,1610612746,LAC,148,63.0,1610612760,SEA,148,63.0
0020501199,2006-04-16,2005-06,1610612751,NJN,230,90.0,1610612738,BOS,230,90.0
0020501194,2006-04-16,2005-06,1610612748,MIA,170,65.0,1610612741,CHI,170,66.0
0020501197,2006-04-16,2005-06,1610612764,WAS,155,62.0,1610612739,CLE,155,62.0
0020501196,2006-04-16,2005-06,1610612747,LAL,121,55.0,1610612756,PHX,121,54.0
0020501195,2006-04-16,2005-06,1610612750,MIN,122,46.0,1610612759,SAS,122,45.0
0020501198,2006-04-16,2005-06,1610612765,DET,132,53.0,1610612752,NYK,132,53.0
0020501210,2006-04-17,2005-06,1610612756,PHX,135,54.0,1610612740,NOK,135,52.0
0020501209,2006-04-17,2005-06,1610612743,DEN,198,81.0,1610612745,HOU,198,79.0
0020501208,2006-04-17,2005-06,1610612759,SAS,136,49.0,1610612762,UTA,136,48.0
0020501207,2006-04-17,2005-06,1610612749,MIL,137,58.0,1610612765,DET,137,58.0
0020501211,2006-04-17,2005-06,1610612744,GSW,143,52.0,1610612757,POR,143,52.0
0020501205,2006-04-17,2005-06,1610612738,BOS,158,61.0,1610612739,CLE,158,61.0
0020501204,2006-04-17,2005-06,1610612753,ORL,265,103.0,1610612741,CHI,265,105.0
0020501203,2006-04-17,2005-06,1610612761,TOR,121,45.0,1610612754,IND,121,45.0
0020501206,2006-04-17,2005-06,1610612752,NYK,234,85.0,1610612766,CHA,234,84.0
0020501212,2006-04-18,2005-06,1610612755,PHI,228,86.0,1610612751,NJN,228,85.0
0020501213,2006-04-18,2005-06,1610612764,WAS,218,79.0,1610612749,MIL,218,80.0
0020501214,2006-04-18,2005-06,1610612737,ATL,240,94.0,1610612748,MIA,240,93.0
0020501215,2006-04-18,2005-06,1610612763,MEM,159,59.0,1610612746,LAC,159,59.0
0020501216,2006-04-18,2005-06,1610612758,SAC,240,95.0,1610612760,SEA,240,95.0
0020501225,2006-04-19,2005-06,1610612741,CHI,130,60.0,1610612761,TOR,130,60.0
0020501230,2006-04-19,2005-06,1610612760,SEA,170,75.0,1610612743,DEN,170,75.0
0020501229,2006-04-19,2005-06,1610612747,LAL,122,47.0,1610612740,NOK,122,47.0
0020501228,2006-04-19,2005-06,1610612757,POR,148,59.0,1610612756,PHX,148,60.0
0020501227,2006-04-19,2005-06,1610612762,UTA,240,98.0,1610612744,GSW,240,98.0
0020501226,2006-04-19,2005-06,1610612742,DAL,157,55.0,1610612746,LAC,157,56.0
0020501224,2006-04-19,2005-06,1610612750,MIN,284,101.0,1610612763,MEM,284,102.0
0020501217,2006-04-19,2005-06,1610612739,CLE,220,90.0,1610612737,ATL,220,90.0
0020501222,2006-04-19,2005-06,1610612765,DET,195,74.0,1610612764,WAS,195,75.0
0020501221,2006-04-19,2005-06,1610612766,CHA,199,76.0,1610612755,PHI,199,76.0
0020501220,2006-04-19,2005-06,1610612751,NJN,176,57.0,1610612752,NYK,176,60.0
0020501219,2006-04-19,2005-06,1610612738,BOS,201,77.0,1610612748,MIA,201,76.0
0020501218,2006-04-19,2005-06,1610612754,IND,167,63.0,1610612753,ORL,167,62.0
0020501223,2006-04-19,2005-06,1610612745,HOU,240,90.0,1610612759,SAS,240,89.0
0040500111,2006-04-22,2005-06,1610612748,MIA,240,101.0,1610612741,CHI,240,102.0
0040500131,2006-04-22,2005-06,1610612739,CLE,127,46.0,1610612764,WAS,127,46.0
0040500141,2006-04-22,2005-06,1610612759,SAS,122,41.0,1610612758,SAC,122,42.0
0040500161,2006-04-22,2005-06,1610612746,LAC,213,81.0,1610612743,DEN,213,79.0
0040500171,2006-04-23,2005-06,1610612742,DAL,202,73.0,1610612763,MEM,202,72.0
0040500151,2006-04-23,2005-06,1610612756,PHX,237,94.0,1610612747,LAL,237,95.0
0040500101,2006-04-23,2005-06,1610612765,DET,168,62.0,1610612749,MIL,168,61.0
0040500121,2006-04-23,2005-06,1610612751,NJN,240,88.0,1610612754,IND,240,88.0
0040500112,2006-04-24,2005-06,1610612748,MIA,160,68.0,1610612741,CHI,160,67.0
0040500162,2006-04-24,2005-06,1610612746,LAC,122,44.0,1610612743,DEN,122,43.0
0040500122,2006-04-25,2005-06,1610612751,NJN,154,55.0,1610612754,IND,154,55.0
0040500132,2006-04-25,2005-06,1610612739,CLE,239,93.0,1610612764,WAS,239,94.0
0040500142,2006-04-25,2005-06,1610612759,SAS,265,108.0,1610612758,SAC,265,107.0
0040500102,2006-04-26,2005-06,1610612765,DET,135,50.0,1610612749,MIL,135,50.0
0040500152,2006-04-26,2005-06,1610612756,PHX,226,86.0,1610612747,LAL,226,88.0
0040500172,2006-04-26,2005-06,1610612742,DAL,130,46.0,1610612763,MEM,130,45.0
0040500163,2006-04-27,2005-06,1610612743,DEN,240,100.0,1610612746,LAC,240,99.0
0040500123,2006-04-27,2005-06,1610612754,IND,208,73.0,1610612751,NJN,208,72.0
0040500113,2006-04-27,2005-06,1610612741,CHI,174,70.0,1610612748,MIA,174,69.0
0040500133,2006-04-28,2005-06,1610612764,WAS,240,93.0,1610612739,CLE,240,93.0
0040500143,2006-04-28,2005-06,1610612758,SAC,240,93.0,1610612759,SAS,240,93.0
0040500153,2006-04-28,2005-06,1610612747,LAL,240,96.0,1610612756,PHX,240,95.0
0040500103,2006-04-29,2005-06,1610612749,MIL,148,52.0,1610612765,DET,148,52.0
0040500124,2006-04-29,2005-06,1610612754,IND,163,61.0,1610612751,NJN,163,63.0
0040500164,2006-04-29,2005-06,1610612743,DEN,174,66.0,1610612746,LAC,174,67.0
0040500173,2006-04-29,2005-06,1610612763,MEM,265,91.0,1610612742,DAL,265,92.0
0040500154,2006-04-30,2005-06,1610612747,LAL,265,96.0,1610612756,PHX,265,97.0
0040500144,2006-04-30,2005-06,1610612758,SAC,182,65.0,1610612759,SAS,182,65.0
0040500114,2006-04-30,2005-06,1610612741,CHI,240,92.0,1610612748,MIA,240,93.0
0040500134,2006-04-30,2005-06,1610612764,WAS,219,81.0,1610612739,CLE,219,78.0
0040500104,2006-05-01,2005-06,1610612749,MIL,233,81.0,1610612765,DET,233,81.0
0040500165,2006-05-01,2005-06,1610612746,LAC,178,70.0,1610612743,DEN,178,69.0
0040500174,2006-05-01,2005-06,1610612763,MEM,152,55.0,1610612742,DAL,152,56.0
0040500115,2006-05-02,2005-06,1610612748,MIA,220,86.0,1610612741,CHI,220,85.0
0040500125,2006-05-02,2005-06,1610612751,NJN,240,91.0,1610612754,IND,240,91.0
0040500145,2006-05-02,2005-06,1610612759,SAS,218,80.0,1610612758,SAC,218,79.0
0040500155,2006-05-02,2005-06,1610612756,PHX,150,59.0,1610612747,LAL,150,59.0
0040500105,2006-05-03,2005-06,1610612765,DET,139,51.0,1610612749,MIL,139,51.0
0040500135,2006-05-03,2005-06,1610612739,CLE,265,100.0,1610612764,WAS,265,100.0
0040500116,2006-05-04,2005-06,1610612741,CHI,160,60.0,1610612748,MIA,160,61.0
0040500126,2006-05-04,2005-06,1610612754,IND,240,87.0,1610612751,NJN,240,87.0
0040500156,2006-05-04,2005-06,1610612747,LAL,260,99.0,1610612756,PHX,260,99.0
0040500136,2006-05-05,2005-06,1610612764,WAS,265,104.0,1610612739,CLE,265,103.0
0040500146,2006-05-05,2005-06,1610612758,SAC,141,52.0,1610612759,SAS,141,52.0
0040500157,2006-05-06,2005-06,1610612756,PHX,131,53.0,1610612747,LAL,131,53.0
0040500221,2006-05-07,2005-06,1610612759,SAS,240,92.0,1610612742,DAL,240,92.0
0040500201,2006-05-07,2005-06,1610612765,DET,121,40.0,1610612739,CLE,121,39.0
0040500211,2006-05-08,2005-06,1610612748,MIA,123,48.0,1610612751,NJN,123,49.0
0040500231,2006-05-08,2005-06,1610612756,PHX,217,87.0,1610612746,LAC,217,87.0
0040500202,2006-05-09,2005-06,1610612765,DET,132,46.0,1610612739,CLE,132,46.0
0040500222,2006-05-09,2005-06,1610612759,SAS,121,46.0,1610612742,DAL,121,46.0
0040500212,2006-05-10,2005-06,1610612748,MIA,121,45.0,1610612751,NJN,121,44.0
0040500232,2006-05-10,2005-06,1610612756,PHX,127,52.0,1610612746,LAC,127,53.0
0040500213,2006-05-12,2005-06,1610612751,NJN,230,84.0,1610612748,MIA,230,84.0
0040500233,2006-05-12,2005-06,1610612746,LAC,240,100.0,1610612756,PHX,240,101.0
0040500223,2006-05-13,2005-06,1610612742,DAL,240,93.0,1610612759,SAS,240,94.0
0040500203,2006-05-13,2005-06,1610612739,CLE,237,77.0,1610612765,DET,237,78.0
0040500214,2006-05-14,2005-06,1610612751,NJN,240,90.0,1610612748,MIA,240,90.0
0040500234,2006-05-14,2005-06,1610612746,LAC,224,90.0,1610612756,PHX,224,88.0
0040500204,2006-05-15,2005-06,1610612739,CLE,240,85.0,1610612765,DET,240,85.0
0040500224,2006-05-15,2005-06,1610612742,DAL,265,103.0,1610612759,SAS,265,101.0
0040500215,2006-05-16,2005-06,1610612748,MIA,240,96.0,1610612751,NJN,240,96.0
0040500235,2006-05-16,2005-06,1610612756,PHX,270,111.0,1610612746,LAC,270,109.0
0040500205,2006-05-17,2005-06,1610612765,DET,240,84.0,1610612739,CLE,240,84.0
0040500225,2006-05-17,2005-06,1610612759,SAS,240,89.0,1610612742,DAL,240,90.0
0040500236,2006-05-18,2005-06,1610612746,LAC,175,68.0,1610612756,PHX,175,69.0
0040500206,2006-05-19,2005-06,1610612739,CLE,240,82.0,1610612765,DET,240,81.0
0040500226,2006-05-19,2005-06,1610612742,DAL,240,94.0,1610612759,SAS,240,94.0
0040500207,2006-05-21,2005-06,1610612765,DET,197,65.0,1610612739,CLE,197,65.0
0040500227,2006-05-22,2005-06,1610612759,SAS,265,100.0,1610612742,DAL,265,100.0
0040500237,2006-05-22,2005-06,1610612756,PHX,176,67.0,1610612746,LAC,176,66.0
0040500301,2006-05-23,2005-06,1610612765,DET,210,69.0,1610612748,MIA,210,68.0
0040500311,2006-05-24,2005-06,1610612742,DAL,232,102.0,1610612756,PHX,232,100.0
0040500302,2006-05-25,2005-06,1610612765,DET,161,63.0,1610612748,MIA,161,60.0
0040500312,2006-05-26,2005-06,1610612742,DAL,236,87.0,1610612756,PHX,236,87.0
0040500303,2006-05-27,2005-06,1610612748,MIA,206,73.0,1610612765,DET,206,73.0
0040500313,2006-05-28,2005-06,1610612756,PHX,235,90.0,1610612742,DAL,235,90.0
0040500304,2006-05-29,2005-06,1610612748,MIA,212,72.0,1610612765,DET,212,71.0
0040500314,2006-05-30,2005-06,1610612756,PHX,179,64.0,1610612742,DAL,179,64.0
0040500305,2006-05-31,2005-06,1610612765,DET,229,82.0,1610612748,MIA,229,83.0
0040500315,2006-06-01,2005-06,1610612742,DAL,215,84.0,1610612756,PHX,215,84.0
0040500306,2006-06-02,2005-06,1610612748,MIA,167,61.0,1610612765,DET,167,60.0
0040500316,2006-06-03,2005-06,1610612756,PHX,224,83.0,1610612742,DAL,224,82.0
0040500401,2006-06-08,2005-06,1610612742,DAL,231,86.0,1610612748,MIA,231,87.0
0040500402,2006-06-11,2005-06,1610612742,DAL,130,50.0,1610612748,MIA,130,49.0
0040500403,2006-06-13,2005-06,1610612748,MIA,222,89.0,1610612742,DAL,222,91.0
0040500404,2006-06-15,2005-06,1610612748,MIA,145,57.0,1610612742,DAL,145,57.0
0040500405,2006-06-18,2005-06,1610612748,MIA,265,92.0,1610612742,DAL,265,94.0
0040500406,2006-06-20,2005-06,1610612742,DAL,240,102.0,1610612748,MIA,240,103.0
