game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022501149,2026-04-07,2025-26,1610612738,BOS,211,82.0,1610612766,CHA,211,82.0
0022501159,2026-04-08,2025-26,1610612753,ORL,152,62.0,1610612750,MIN,152,62.0
0022501161,2026-04-08,2025-26,1610612759,SAS,182,77.0,1610612757,POR,182,76.0
0022501158,2026-04-08,2025-26,1610612739,CLE,210,94.0,1610612737,ATL,210,92.0
0022501160,2026-04-08,2025-26,1610612765,DET,132,54.0,1610612749,MIL,132,53.0
0022501163,2026-04-08,2025-26,1610612746,LAC,136,57.0,1610612760,OKC,136,58.0
0022501162,2026-04-08,2025-26,1610612743,DEN,176,75.0,1610612763,MEM,176,75.0
0022501164,2026-04-08,2025-26,1610612756,PHX,240,95.0,1610612742,DAL,240,95.0
0022501170,2026-04-09,2025-26,1610612744,GSW,188,72.0,1610612747,LAL,188,71.0
0022501167,2026-04-09,2025-26,1610612751,BKN,121,51.0,1610612754,IND,121,51.0
0022501168,2026-04-09,2025-26,1610612752,NYK,240,88.0,1610612738,BOS,240,87.0
0022501166,2026-04-09,2025-26,1610612764,WAS,183,78.0,1610612741,CHI,183,78.0
0022501165,2026-04-09,2025-26,1610612761,TOR,159,64.0,1610612748,MIA,159,62.0
0022501169,2026-04-09,2025-26,1610612745,HOU,133,55.0,1610612755,PHI,133,54.0
0022501179,2026-04-10,2025-26,1610612749,MIL,152,57.0,1610612751,BKN,152,57.0
0022501178,2026-04-10,2025-26,1610612745,HOU,238,97.0,1610612750,MIN,238,99.0
0022501177,2026-04-10,2025-26,1610612741,CHI,145,66.0,1610612753,ORL,145,67.0
0022501171,2026-04-10,2025-26,1610612766,CHA,199,81.0,1610612765,DET,199,81.0
0022501174,2026-04-10,2025-26,1610612738,BOS,121,55.0,1610612740,NOP,121,54.0
0022501181,2026-04-10,2025-26,1610612762,UTA,131,67.0,1610612763,MEM,131,66.0
0022501172,2026-04-10,2025-26,1610612764,WAS,163,69.0,1610612748,MIA,163,70.0
0022501183,2026-04-10,2025-26,1610612757,POR,223,85.0,1610612746,LAC,223,84.0
0022501182,2026-04-10,2025-26,1610612743,DEN,194,82.0,1610612760,OKC,194,81.0
0022501185,2026-04-10,2025-26,1610612747,LAL,166,59.0,1610612756,PHX,166,59.0
0022501180,2026-04-10,2025-26,1610612759,SAS,177,73.0,1610612742,DAL,177,73.0
0022501175,2026-04-10,2025-26,1610612754,IND,214,93.0,1610612755,PHI,214,94.0
0022501184,2026-04-10,2025-26,1610612758,SAC,240,101.0,1610612744,GSW,240,100.0
0022501173,2026-04-10,2025-26,1610612737,ATL,144,59.0,1610612739,CLE,144,58.0
0022501176,2026-04-10,2025-26,1610612752,NYK,167,62.0,1610612761,TOR,167,62.0
0022501187,2026-04-12,2025-26,1610612739,CLE,221,91.0,1610612764,WAS,221,91.0
0022501200,2026-04-12,2025-26,1610612757,POR,183,78.0,1610612758,SAC,183,78.0
0022501192,2026-04-12,2025-26,1610612761,TOR,154,68.0,1610612751,BKN,154,68.0
0022501199,2026-04-12,2025-26,1610612746,LAC,200,80.0,1610612744,GSW,200,80.0
0022501194,2026-04-12,2025-26,1610612745,HOU,122,53.0,1610612763,MEM,122,52.0
0022501190,2026-04-12,2025-26,1610612752,NYK,182,70.0,1610612766,CHA,182,69.0
0022501195,2026-04-12,2025-26,1610612750,MIN,221,98.0,1610612740,NOP,221,97.0
0022501188,2026-04-12,2025-26,1610612754,IND,134,58.0,1610612765,DET,134,59.0
0022501186,2026-04-12,2025-26,1610612738,BOS,208,91.0,1610612753,ORL,208,89.0
0022501189,2026-04-12,2025-26,1610612748,MIA,171,74.0,1610612737,ATL,171,73.0
0022501191,2026-04-12,2025-26,1610612755,PHI,169,69.0,1610612749,MIL,169,68.0
0022501196,2026-04-12,2025-26,1610612760,OKC,128,50.0,1610612756,PHX,128,50.0
0022501198,2026-04-12,2025-26,1610612747,LAL,154,65.0,1610612762,UTA,154,65.0
0022501193,2026-04-12,2025-26,1610612742,DAL,121,60.0,1610612741,CHI,121,59.0
0022501197,2026-04-12,2025-26,1610612759,SAS,193,81.0,1610612743,DEN,193,81.0
0052500111,2026-04-14,2025-26,1610612766,CHA,265,101.0,1610612748,MIA,265,101.0
0052500121,2026-04-14,2025-26,1610612756,PHX,240,98.0,1610612757,POR,240,98.0
0052500101,2026-04-15,2025-26,1610612755,PHI,234,94.0,1610612753,ORL,234,94.0
0052500131,2026-04-15,2025-26,1610612746,LAC,240,100.0,1610612744,GSW,240,101.0
0052500201,2026-04-17,2025-26,1610612753,ORL,122,50.0,1610612766,CHA,122,51.0
0052500211,2026-04-17,2025-26,1610612756,PHX,198,75.0,1610612744,GSW,198,73.0
0042500121,2026-04-18,2025-26,1610612752,NYK,208,82.0,1610612737,ATL,208,82.0
0042500171,2026-04-18,2025-26,1610612747,LAL,196,73.0,1610612745,HOU,196,74.0
0042500131,2026-04-18,2025-26,1610612739,CLE,149,60.0,1610612761,TOR,149,60.0
0042500161,2026-04-18,2025-26,1610612743,DEN,233,98.0,1610612750,MIN,233,99.0
0042500101,2026-04-19,2025-26,1610612765,DET,225,91.0,1610612753,ORL,225,90.0
0042500141,2026-04-19,2025-26,1610612760,OKC,140,56.0,1610612756,PHX,140,56.0
0042500151,2026-04-19,2025-26,1610612759,SAS,177,70.0,1610612757,POR,177,69.0
0042500111,2026-04-19,2025-26,1610612738,BOS,150,61.0,1610612755,PHI,150,61.0
0042500132,2026-04-20,2025-26,1610612739,CLE,212,86.0,1610612761,TOR,212,86.0
0042500162,2026-04-20,2025-26,1610612743,DEN,240,104.0,1610612750,MIN,240,104.0
0042500122,2026-04-20,2025-26,1610612752,NYK,240,93.0,1610612737,ATL,240,92.0
0042500172,2026-04-21,2025-26,1610612747,LAL,240,89.0,1610612745,HOU,240,88.0
0042500112,2026-04-21,2025-26,1610612738,BOS,219,81.0,1610612755,PHI,219,81.0
0042500152,2026-04-21,2025-26,1610612759,SAS,235,96.0,1610612757,POR,235,96.0
0042500142,2026-04-22,2025-26,1610612760,OKC,168,67.0,1610612756,PHX,168,66.0
0042500102,2026-04-22,2025-26,1610612765,DET,148,60.0,1610612753,ORL,148,60.0
0042500163,2026-04-23,2025-26,1610612750,MIN,125,51.0,1610612743,DEN,125,50.0
0042500123,2026-04-23,2025-26,1610612737,ATL,240,102.0,1610612752,NYK,240,101.0
0042500133,2026-04-23,2025-26,1610612761,TOR,212,86.0,1610612739,CLE,212,85.0
0042500113,2026-04-24,2025-26,1610612755,PHI,240,88.0,1610612738,BOS,240,87.0
0042500153,2026-04-24,2025-26,1610612757,POR,213,85.0,1610612759,SAS,213,86.0
0042500173,2026-04-24,2025-26,1610612745,HOU,265,103.0,1610612747,LAL,265,103.0
0042500103,2026-04-25,2025-26,1610612753,ORL,218,90.0,1610612765,DET,218,90.0
0042500164,2026-04-25,2025-26,1610612750,MIN,207,79.0,1610612743,DEN,207,78.0
0042500143,2026-04-25,2025-26,1610612756,PHX,203,80.0,1610612760,OKC,203,80.0
0042500124,2026-04-25,2025-26,1610612737,ATL,150,62.0,1610612752,NYK,150,61.0
0042500134,2026-04-26,2025-26,1610612761,TOR,240,99.0,1610612739,CLE,240,98.0
0042500174,2026-04-26,2025-26,1610612745,HOU,148,58.0,1610612747,LAL,148,57.0
0042500154,2026-04-26,2025-26,1610612757,POR,205,80.0,1610612759,SAS,205,81.0
0042500114,2026-04-26,2025-26,1610612755,PHI,138,52.0,1610612738,BOS,138,52.0
0042500104,2026-04-27,2025-26,1610612753,ORL,240,101.0,1610612765,DET,240,100.0
0042500144,2026-04-27,2025-26,1610612756,PHX,202,83.0,1610612760,OKC,202,83.0
0042500165,2026-04-27,2025-26,1610612743,DEN,145,60.0,1610612750,MIN,145,59.0
0042500155,2026-04-28,2025-26,1610612759,SAS,134,49.0,1610612757,POR,134,49.0
0042500125,2026-04-28,2025-26,1610612752,NYK,152,62.0,1610612737,ATL,152,61.0
0042500115,2026-04-28,2025-26,1610612738,BOS,219,90.0,1610612755,PHI,219,90.0
0042500105,2026-04-29,2025-26,1610612765,DET,226,91.0,1610612753,ORL,226,92.0
0042500135,2026-04-29,2025-26,1610612739,CLE,220,94.0,1610612761,TOR,220,93.0
0042500175,2026-04-29,2025-26,1610612747,LAL,225,81.0,1610612745,HOU,225,82.0
0042500116,2026-04-30,2025-26,1610612755,PHI,150,64.0,1610612738,BOS,150,65.0
0042500126,2026-04-30,2025-26,1610612737,ATL,121,51.0,1610612752,NYK,121,51.0
0042500166,2026-04-30,2025-26,1610612750,MIN,240,94.0,1610612743,DEN,240,93.0
0042500136,2026-05-01,2025-26,1610612761,TOR,265,100.0,1610612739,CLE,265,100.0
0042500176,2026-05-01,2025-26,1610612745,HOU,137,52.0,1610612747,LAL,137,53.0
0042500106,2026-05-01,2025-26,1610612753,ORL,188,65.0,1610612765,DET,188,64.0
0042500117,2026-05-02,2025-26,1610612738,BOS,220,86.0,1610612755,PHI,220,86.0
0042500107,2026-05-03,2025-26,1610612765,DET,146,58.0,1610612753,ORL,146,58.0
0042500137,2026-05-03,2025-26,1610612739,CLE,171,69.0,1610612761,TOR,171,69.0
0042500211,2026-05-04,2025-26,1610612752,NYK,121,48.0,1610612755,PHI,121,48.0
0042500231,2026-05-04,2025-26,1610612759,SAS,240,96.0,1610612750,MIN,240,96.0
0042500201,2026-05-05,2025-26,1610612765,DET,231,91.0,1610612739,CLE,231,91.0
0042500221,2026-05-05,2025-26,1610612760,OKC,186,73.0,1610612747,LAL,186,73.0
0042500212,2026-05-06,2025-26,1610612752,NYK,240,94.0,1610612755,PHI,240,93.0
0042500232,2026-05-06,2025-26,1610612759,SAS,122,55.0,1610612750,MIN,122,54.0
0042500202,2026-05-07,2025-26,1610612765,DET,230,85.0,1610612739,CLE,230,84.0
0042500222,2026-05-07,2025-26,1610612760,OKC,211,83.0,1610612747,LAL,211,83.0
0042500213,2026-05-08,2025-26,1610612755,PHI,210,79.0,1610612752,NYK,210,79.0
0042500233,2026-05-08,2025-26,1610612750,MIN,240,100.0,1610612759,SAS,240,100.0
0042500203,2026-05-09,2025-26,1610612739,CLE,240,97.0,1610612765,DET,240,96.0
0042500223,2026-05-09,2025-26,1610612747,LAL,193,73.0,1610612760,OKC,193,73.0
0042500214,2026-05-10,2025-26,1610612755,PHI,122,45.0,1610612752,NYK,122,45.0
0042500234,2026-05-10,2025-26,1610612750,MIN,240,99.0,1610612759,SAS,240,100.0
0042500204,2026-05-11,2025-26,1610612739,CLE,167,62.0,1610612765,DET,167,61.0
0042500224,2026-05-11,2025-26,1610612747,LAL,240,96.0,1610612760,OKC,240,96.0
0042500235,2026-05-12,2025-26,1610612759,SAS,178,73.0,1610612750,MIN,178,73.0
0042500205,2026-05-13,2025-26,1610612765,DET,265,95.0,1610612739,CLE,265,97.0
