game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022301147,2024-04-09,2023-24,1610612737,ATL,290,111.0,1610612748,MIA,290,113.0
0022301146,2024-04-09,2023-24,1610612761,TOR,172,72.0,1610612754,IND,172,72.0
0022301145,2024-04-09,2023-24,1610612755,PHI,194,82.0,1610612765,DET,194,81.0
0022301144,2024-04-09,2023-24,1610612766,CHA,122,50.0,1610612742,DAL,122,51.0
0022301150,2024-04-09,2023-24,1610612745,HOU,181,73.0,1610612753,ORL,181,73.0
0022301164,2024-04-10,2023-24,1610612743,DEN,220,84.0,1610612750,MIN,220,85.0
0022301165,2024-04-10,2023-24,1610612746,LAC,230,96.0,1610612756,PHX,230,95.0
0022301163,2024-04-10,2023-24,1610612760,OKC,121,59.0,1610612759,SAS,121,59.0
0022301162,2024-04-10,2023-24,1610612749,MIL,150,59.0,1610612753,ORL,150,58.0
0022301160,2024-04-10,2023-24,1610612751,BKN,240,95.0,1610612761,TOR,240,96.0
0022301159,2024-04-10,2023-24,1610612737,ATL,203,85.0,1610612766,CHA,203,85.0
0022301158,2024-04-10,2023-24,1610612739,CLE,189,76.0,1610612763,MEM,189,76.0
0022301161,2024-04-10,2023-24,1610612748,MIA,142,53.0,1610612742,DAL,142,55.0
0022301166,2024-04-11,2023-24,1610612765,DET,161,65.0,1610612741,CHI,161,66.0
0022301167,2024-04-11,2023-24,1610612738,BOS,122,50.0,1610612752,NYK,122,50.0
0022301168,2024-04-11,2023-24,1610612762,UTA,240,94.0,1610612745,HOU,240,94.0
0022301169,2024-04-11,2023-24,1610612757,POR,231,88.0,1610612744,GSW,231,89.0
0022301170,2024-04-11,2023-24,1610612758,SAC,193,81.0,1610612740,NOP,193,81.0
0022301182,2024-04-12,2023-24,1610612744,GSW,229,96.0,1610612740,NOP,229,99.0
0022301185,2024-04-12,2023-24,1610612758,SAC,240,92.0,1610612756,PHX,240,92.0
0022301184,2024-04-12,2023-24,1610612746,LAC,240,97.0,1610612762,UTA,240,97.0
0022301183,2024-04-12,2023-24,1610612757,POR,197,77.0,1610612745,HOU,197,78.0
0022301180,2024-04-12,2023-24,1610612759,SAS,203,85.0,1610612743,DEN,203,86.0
0022301179,2024-04-12,2023-24,1610612760,OKC,163,68.0,1610612749,MIL,163,66.0
0022301178,2024-04-12,2023-24,1610612750,MIN,240,100.0,1610612737,ATL,240,100.0
0022301181,2024-04-12,2023-24,1610612742,DAL,214,88.0,1610612765,DET,214,88.0
0022301176,2024-04-12,2023-24,1610612748,MIA,160,61.0,1610612761,TOR,160,60.0
0022301175,2024-04-12,2023-24,1610612752,NYK,240,87.0,1610612751,BKN,240,87.0
0022301174,2024-04-12,2023-24,1610612739,CLE,240,102.0,1610612754,IND,240,101.0
0022301173,2024-04-12,2023-24,1610612738,BOS,121,50.0,1610612766,CHA,121,49.0
0022301172,2024-04-12,2023-24,1610612764,WAS,240,107.0,1610612741,CHI,240,107.0
0022301171,2024-04-12,2023-24,1610612755,PHI,187,83.0,1610612753,ORL,187,82.0
0022301177,2024-04-12,2023-24,1610612763,MEM,240,102.0,1610612747,LAL,240,102.0
0022301198,2024-04-14,2023-24,1610612744,GSW,240,103.0,1610612762,UTA,240,102.0
0022301197,2024-04-14,2023-24,1610612759,SAS,121,52.0,1610612765,DET,121,52.0
0022301196,2024-04-14,2023-24,1610612760,OKC,121,51.0,1610612742,DAL,121,52.0
0022301195,2024-04-14,2023-24,1610612740,NOP,130,54.0,1610612747,LAL,130,54.0
0022301194,2024-04-14,2023-24,1610612750,MIN,191,74.0,1610612756,PHX,191,74.0
0022301193,2024-04-14,2023-24,1610612763,MEM,139,60.0,1610612743,DEN,139,61.0
0022301189,2024-04-14,2023-24,1610612748,MIA,132,56.0,1610612761,TOR,132,56.0
0022301191,2024-04-14,2023-24,1610612753,ORL,189,73.0,1610612749,MIL,189,73.0
0022301190,2024-04-14,2023-24,1610612752,NYK,265,106.0,1610612741,CHI,265,105.0
0022301188,2024-04-14,2023-24,1610612754,IND,131,57.0,1610612737,ATL,131,57.0
0022301187,2024-04-14,2023-24,1610612739,CLE,240,99.0,1610612766,CHA,240,98.0
0022301186,2024-04-14,2023-24,1610612738,BOS,153,65.0,1610612764,WAS,153,66.0
0022301199,2024-04-14,2023-24,1610612746,LAC,235,104.0,1610612745,HOU,235,103.0
0022301192,2024-04-14,2023-24,1610612755,PHI,179,70.0,1610612751,BKN,179,69.0
0022301200,2024-04-14,2023-24,1610612758,SAC,121,52.0,1610612757,POR,121,52.0
0052300131,2024-04-16,2023-24,1610612758,SAC,175,71.0,1610612744,GSW,175,71.0
0052300121,2024-04-16,2023-24,1610612740,NOP,231,95.0,1610612747,LAL,231,96.0
0052300111,2024-04-17,2023-24,1610612741,CHI,172,75.0,1610612737,ATL,172,75.0
0052300101,2024-04-17,2023-24,1610612755,PHI,240,93.0,1610612748,MIA,240,93.0
0052300201,2024-04-19,2023-24,1610612748,MIA,171,67.0,1610612741,CHI,171,66.0
0052300211,2024-04-19,2023-24,1610612740,NOP,194,73.0,1610612758,SAC,194,74.0
0042300111,2024-04-20,2023-24,1610612752,NYK,240,88.0,1610612755,PHI,240,88.0
0042300131,2024-04-20,2023-24,1610612739,CLE,180,76.0,1610612753,ORL,180,77.0
0042300151,2024-04-20,2023-24,1610612743,DEN,210,82.0,1610612747,LAL,210,83.0
0042300161,2024-04-20,2023-24,1610612750,MIN,176,70.0,1610612756,PHX,176,70.0
0042300141,2024-04-21,2023-24,1610612760,OKC,240,92.0,1610612740,NOP,240,93.0
0042300171,2024-04-21,2023-24,1610612746,LAC,121,47.0,1610612742,DAL,121,48.0
0042300101,2024-04-21,2023-24,1610612738,BOS,150,56.0,1610612748,MIA,150,55.0
0042300121,2024-04-21,2023-24,1610612749,MIL,121,49.0,1610612754,IND,121,50.0
0042300112,2024-04-22,2023-24,1610612752,NYK,240,89.0,1610612755,PHI,240,89.0
0042300132,2024-04-22,2023-24,1610612739,CLE,141,56.0,1610612753,ORL,141,56.0
0042300152,2024-04-22,2023-24,1610612743,DEN,221,85.0,1610612747,LAL,221,86.0
0042300122,2024-04-23,2023-24,1610612749,MIL,201,81.0,1610612754,IND,201,82.0
0042300162,2024-04-23,2023-24,1610612750,MIN,197,77.0,1610612756,PHX,197,77.0
0042300172,2024-04-23,2023-24,1610612746,LAC,236,88.0,1610612742,DAL,236,89.0
0042300142,2024-04-24,2023-24,1610612760,OKC,146,56.0,1610612740,NOP,146,55.0
0042300102,2024-04-24,2023-24,1610612738,BOS,227,87.0,1610612748,MIA,227,87.0
0042300153,2024-04-25,2023-24,1610612747,LAL,219,83.0,1610612743,DEN,219,84.0
0042300113,2024-04-25,2023-24,1610612755,PHI,199,70.0,1610612752,NYK,199,70.0
0042300133,2024-04-25,2023-24,1610612753,ORL,129,48.0,1610612739,CLE,129,47.0
0042300123,2024-04-26,2023-24,1610612754,IND,265,97.0,1610612749,MIL,265,98.0
0042300163,2024-04-26,2023-24,1610612756,PHX,156,64.0,1610612750,MIN,156,65.0
0042300173,2024-04-26,2023-24,1610612742,DAL,182,68.0,1610612746,LAC,182,68.0
0042300103,2024-04-27,2023-24,1610612748,MIA,121,46.0,1610612738,BOS,121,45.0
0042300134,2024-04-27,2023-24,1610612753,ORL,178,71.0,1610612739,CLE,178,72.0
0042300143,2024-04-27,2023-24,1610612740,NOP,173,69.0,1610612760,OKC,173,70.0
0042300154,2024-04-27,2023-24,1610612747,LAL,190,79.0,1610612743,DEN,190,79.0
0042300114,2024-04-28,2023-24,1610612755,PHI,240,91.0,1610612752,NYK,240,91.0
0042300124,2024-04-28,2023-24,1610612754,IND,189,77.0,1610612749,MIL,189,76.0
0042300164,2024-04-28,2023-24,1610612756,PHX,240,90.0,1610612750,MIN,240,91.0
0042300174,2024-04-28,2023-24,1610612742,DAL,240,95.0,1610612746,LAC,240,95.0
0042300104,2024-04-29,2023-24,1610612748,MIA,127,49.0,1610612738,BOS,127,50.0
0042300144,2024-04-29,2023-24,1610612740,NOP,226,90.0,1610612760,OKC,226,90.0
0042300155,2024-04-29,2023-24,1610612743,DEN,240,93.0,1610612747,LAL,240,94.0
0042300125,2024-04-30,2023-24,1610612749,MIL,169,60.0,1610612754,IND,169,60.0
0042300115,2024-04-30,2023-24,1610612752,NYK,265,102.0,1610612755,PHI,265,103.0
0042300135,2024-04-30,2023-24,1610612739,CLE,240,95.0,1610612753,ORL,240,94.0
0042300175,2024-05-01,2023-24,1610612746,LAC,152,55.0,1610612742,DAL,152,55.0
0042300105,2024-05-01,2023-24,1610612738,BOS,121,49.0,1610612748,MIA,121,49.0
0042300116,2024-05-02,2023-24,1610612755,PHI,240,92.0,1610612752,NYK,240,92.0
0042300126,2024-05-02,2023-24,1610612754,IND,180,72.0,1610612749,MIL,180,71.0
0042300136,2024-05-03,2023-24,1610612753,ORL,240,98.0,1610612739,CLE,240,98.0
0042300176,2024-05-03,2023-24,1610612742,DAL,180,69.0,1610612746,LAC,180,69.0
0042300231,2024-05-04,2023-24,1610612743,DEN,230,88.0,1610612750,MIN,230,89.0
0042300137,2024-05-05,2023-24,1610612739,CLE,226,92.0,1610612753,ORL,226,91.0
0042300211,2024-05-06,2023-24,1610612752,NYK,240,99.0,1610612754,IND,240,99.0
0042300232,2024-05-06,2023-24,1610612743,DEN,122,44.0,1610612750,MIN,122,44.0
0042300221,2024-05-07,2023-24,1610612760,OKC,192,79.0,1610612742,DAL,192,78.0
0042300201,2024-05-07,2023-24,1610612738,BOS,180,72.0,1610612739,CLE,180,71.0
0042300212,2024-05-08,2023-24,1610612752,NYK,233,88.0,1610612754,IND,233,87.0
0042300202,2024-05-09,2023-24,1610612738,BOS,185,71.0,1610612739,CLE,185,72.0
0042300222,2024-05-09,2023-24,1610612760,OKC,220,90.0,1610612742,DAL,220,90.0
0042300213,2024-05-10,2023-24,1610612754,IND,240,91.0,1610612752,NYK,240,92.0
0042300233,2024-05-10,2023-24,1610612750,MIN,141,49.0,1610612743,DEN,141,50.0
0042300203,2024-05-11,2023-24,1610612739,CLE,161,60.0,1610612738,BOS,161,62.0
0042300223,2024-05-11,2023-24,1610612742,DAL,240,95.0,1610612760,OKC,240,96.0
0042300214,2024-05-12,2023-24,1610612754,IND,122,45.0,1610612752,NYK,122,45.0
0042300234,2024-05-12,2023-24,1610612750,MIN,183,71.0,1610612743,DEN,183,71.0
0042300224,2024-05-13,2023-24,1610612742,DAL,240,96.0,1610612760,OKC,240,95.0
0042300204,2024-05-13,2023-24,1610612739,CLE,224,87.0,1610612738,BOS,224,88.0
0042300215,2024-05-14,2023-24,1610612752,NYK,151,61.0,1610612754,IND,151,60.0
0042300235,2024-05-14,2023-24,1610612743,DEN,182,70.0,1610612750,MIN,182,70.0
0042300205,2024-05-15,2023-24,1610612738,BOS,206,75.0,1610612739,CLE,206,74.0
0042300225,2024-05-15,2023-24,1610612760,OKC,195,68.0,1610612742,DAL,195,69.0
0042300236,2024-05-16,2023-24,1610612750,MIN,128,51.0,1610612743,DEN,128,51.0
0042300216,2024-05-17,2023-24,1610612754,IND,167,65.0,1610612752,NYK,167,64.0
0042300226,2024-05-18,2023-24,1610612742,DAL,240,95.0,1610612760,OKC,240,95.0
0042300237,2024-05-19,2023-24,1610612743,DEN,228,81.0,1610612750,MIN,228,82.0
0042300217,2024-05-19,2023-24,1610612752,NYK,164,58.0,1610612754,IND,164,59.0
0042300301,2024-05-21,2023-24,1610612738,BOS,265,111.0,1610612754,IND,265,110.0
0042300311,2024-05-22,2023-24,1610612750,MIN,240,94.0,1610612742,DAL,240,94.0
0042300302,2024-05-23,2023-24,1610612738,BOS,176,68.0,1610612754,IND,176,68.0
0042300312,2024-05-24,2023-24,1610612750,MIN,240,93.0,1610612742,DAL,240,92.0
0042300303,2024-05-25,2023-24,1610612754,IND,234,91.0,1610612738,BOS,234,91.0
0042300313,2024-05-26,2023-24,1610612742,DAL,240,89.0,1610612750,MIN,240,89.0
0042300304,2024-05-27,2023-24,1610612754,IND,240,92.0,1610612738,BOS,240,93.0
0042300314,2024-05-28,2023-24,1610612742,DAL,240,94.0,1610612750,MIN,240,93.0
0042300315,2024-05-30,2023-24,1610612750,MIN,121,50.0,1610612742,DAL,121,50.0
0042300401,2024-06-06,2023-24,1610612738,BOS,145,56.0,1610612742,DAL,145,55.0
0042300402,2024-06-09,2023-24,1610612738,BOS,211,83.0,1610612742,DAL,211,82.0
0042300403,2024-06-12,2023-24,1610612742,DAL,213,80.0,1610612738,BOS,213,82.0
0042300404,2024-06-14,2023-24,1610612742,DAL,122,46.0,1610612738,BOS,122,46.0
0042300405,2024-06-17,2023-24,1610612738,BOS,122,46.0,1610612742,DAL,122,47.0
