game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020701193,2008-04-12,2007-08,1610612762,UTA,240,98.0,1610612743,DEN,240,99.0
0020701196,2008-04-12,2007-08,1610612744,GSW,240,105.0,1610612746,LAC,240,105.0
0020701195,2008-04-12,2007-08,1610612757,POR,240,86.0,1610612742,DAL,240,86.0
0020701190,2008-04-12,2007-08,1610612754,IND,240,100.0,1610612766,CHA,240,98.0
0020701192,2008-04-12,2007-08,1610612749,MIL,240,93.0,1610612751,NJN,240,94.0
0020701194,2008-04-12,2007-08,1610612758,SAC,240,100.0,1610612740,NOH,240,101.0
0020701191,2008-04-12,2007-08,1610612763,MEM,240,94.0,1610612750,MIN,240,94.0
0020701189,2008-04-12,2007-08,1610612737,ATL,240,87.0,1610612738,BOS,240,88.0
0020701188,2008-04-12,2007-08,1610612764,WAS,240,91.0,1610612755,PHI,240,90.0
0020701202,2008-04-13,2007-08,1610612760,SEA,240,92.0,1610612742,DAL,240,93.0
0020701199,2008-04-13,2007-08,1610612765,DET,240,88.0,1610612761,TOR,240,89.0
0020701200,2008-04-13,2007-08,1610612741,CHI,240,91.0,1610612753,ORL,240,93.0
0020701198,2008-04-13,2007-08,1610612747,LAL,240,90.0,1610612759,SAS,240,90.0
0020701197,2008-04-13,2007-08,1610612739,CLE,240,86.0,1610612748,MIA,240,84.0
0020701201,2008-04-13,2007-08,1610612743,DEN,240,101.0,1610612745,HOU,240,102.0
0020701205,2008-04-14,2007-08,1610612764,WAS,240,101.0,1610612754,IND,240,99.0
0020701208,2008-04-14,2007-08,1610612762,UTA,240,92.0,1610612745,HOU,240,93.0
0020701207,2008-04-14,2007-08,1610612749,MIL,240,103.0,1610612741,CHI,240,105.0
0020701210,2008-04-14,2007-08,1610612758,SAC,240,90.0,1610612759,SAS,240,89.0
0020701204,2008-04-14,2007-08,1610612755,PHI,240,90.0,1610612739,CLE,240,90.0
0020701209,2008-04-14,2007-08,1610612756,PHX,240,105.0,1610612744,GSW,240,105.0
0020701206,2008-04-14,2007-08,1610612752,NYK,240,94.0,1610612738,BOS,240,93.0
0020701203,2008-04-14,2007-08,1610612761,TOR,240,84.0,1610612748,MIA,240,85.0
0020701211,2008-04-15,2007-08,1610612737,ATL,240,97.0,1610612753,ORL,240,98.0
0020701214,2008-04-15,2007-08,1610612740,NOH,240,92.0,1610612746,LAC,240,91.0
0020701212,2008-04-15,2007-08,1610612751,NJN,265,107.0,1610612766,CHA,265,107.0
0020701213,2008-04-15,2007-08,1610612765,DET,240,94.0,1610612750,MIN,240,94.0
0020701216,2008-04-15,2007-08,1610612747,LAL,240,102.0,1610612758,SAC,240,103.0
0020701215,2008-04-15,2007-08,1610612757,POR,240,90.0,1610612763,MEM,240,90.0
0020701220,2008-04-16,2007-08,1610612754,IND,240,110.0,1610612752,NYK,240,111.0
0020701221,2008-04-16,2007-08,1610612738,BOS,240,94.0,1610612751,NJN,240,94.0
0020701222,2008-04-16,2007-08,1610612748,MIA,240,92.0,1610612737,ATL,240,91.0
0020701218,2008-04-16,2007-08,1610612753,ORL,240,86.0,1610612764,WAS,240,84.0
0020701219,2008-04-16,2007-08,1610612739,CLE,240,83.0,1610612765,DET,240,84.0
0020701228,2008-04-16,2007-08,1610612743,DEN,240,113.0,1610612763,MEM,240,112.0
0020701224,2008-04-16,2007-08,1610612750,MIN,265,106.0,1610612749,MIL,265,106.0
0020701226,2008-04-16,2007-08,1610612745,HOU,240,88.0,1610612746,LAC,240,88.0
0020701223,2008-04-16,2007-08,1610612759,SAS,240,91.0,1610612762,UTA,240,90.0
0020701217,2008-04-16,2007-08,1610612766,CHA,240,88.0,1610612755,PHI,240,89.0
0020701225,2008-04-16,2007-08,1610612741,CHI,240,98.0,1610612761,TOR,240,98.0
0020701227,2008-04-16,2007-08,1610612742,DAL,240,91.0,1610612740,NOH,240,89.0
0020701230,2008-04-16,2007-08,1610612744,GSW,240,108.0,1610612760,SEA,240,108.0
0020701229,2008-04-16,2007-08,1610612756,PHX,240,93.0,1610612757,POR,240,91.0
0040700151,2008-04-19,2007-08,1610612740,NOH,240,92.0,1610612742,DAL,240,92.0
0040700131,2008-04-19,2007-08,1610612739,CLE,240,94.0,1610612764,WAS,240,92.0
0040700171,2008-04-19,2007-08,1610612745,HOU,240,83.0,1610612762,UTA,240,82.0
0040700161,2008-04-19,2007-08,1610612759,SAS,290,107.0,1610612756,PHX,290,108.0
0040700111,2008-04-20,2007-08,1610612765,DET,240,85.0,1610612755,PHI,240,87.0
0040700141,2008-04-20,2007-08,1610612747,LAL,240,104.0,1610612743,DEN,240,103.0
0040700121,2008-04-20,2007-08,1610612753,ORL,240,88.0,1610612761,TOR,240,89.0
0040700101,2008-04-20,2007-08,1610612738,BOS,240,88.0,1610612737,ATL,240,87.0
0040700132,2008-04-21,2007-08,1610612739,CLE,240,91.0,1610612764,WAS,240,92.0
0040700172,2008-04-21,2007-08,1610612745,HOU,240,86.0,1610612762,UTA,240,86.0
0040700152,2008-04-22,2007-08,1610612740,NOH,240,93.0,1610612742,DAL,240,92.0
0040700162,2008-04-22,2007-08,1610612759,SAS,240,97.0,1610612756,PHX,240,98.0
0040700122,2008-04-22,2007-08,1610612753,ORL,240,95.0,1610612761,TOR,240,95.0
0040700102,2008-04-23,2007-08,1610612738,BOS,240,94.0,1610612737,ATL,240,92.0
0040700142,2008-04-23,2007-08,1610612747,LAL,240,100.0,1610612743,DEN,240,100.0
0040700112,2008-04-23,2007-08,1610612765,DET,240,85.0,1610612755,PHI,240,85.0
0040700173,2008-04-24,2007-08,1610612762,UTA,240,82.0,1610612745,HOU,240,84.0
0040700133,2008-04-24,2007-08,1610612764,WAS,240,91.0,1610612739,CLE,240,90.0
0040700123,2008-04-24,2007-08,1610612761,TOR,240,89.0,1610612753,ORL,240,88.0
0040700153,2008-04-25,2007-08,1610612742,DAL,240,89.0,1610612740,NOH,240,88.0
0040700113,2008-04-25,2007-08,1610612755,PHI,240,95.0,1610612765,DET,240,94.0
0040700163,2008-04-25,2007-08,1610612756,PHX,240,94.0,1610612759,SAS,240,93.0
0040700103,2008-04-26,2007-08,1610612737,ATL,240,86.0,1610612738,BOS,240,85.0
0040700174,2008-04-26,2007-08,1610612762,UTA,240,91.0,1610612745,HOU,240,90.0
0040700124,2008-04-26,2007-08,1610612761,TOR,240,94.0,1610612753,ORL,240,94.0
0040700143,2008-04-26,2007-08,1610612743,DEN,240,98.0,1610612747,LAL,240,96.0
0040700114,2008-04-27,2007-08,1610612755,PHI,240,90.0,1610612765,DET,240,88.0
0040700164,2008-04-27,2007-08,1610612756,PHX,240,94.0,1610612759,SAS,240,95.0
0040700154,2008-04-27,2007-08,1610612742,DAL,240,89.0,1610612740,NOH,240,88.0
0040700134,2008-04-27,2007-08,1610612764,WAS,240,91.0,1610612739,CLE,240,89.0
0040700104,2008-04-28,2007-08,1610612737,ATL,240,88.0,1610612738,BOS,240,88.0
0040700125,2008-04-28,2007-08,1610612753,ORL,240,88.0,1610612761,TOR,240,88.0
0040700144,2008-04-28,2007-08,1610612743,DEN,240,96.0,1610612747,LAL,240,97.0
0040700115,2008-04-29,2007-08,1610612765,DET,240,87.0,1610612755,PHI,240,87.0
0040700175,2008-04-29,2007-08,1610612745,HOU,240,88.0,1610612762,UTA,240,87.0
0040700165,2008-04-29,2007-08,1610612759,SAS,240,92.0,1610612756,PHX,240,93.0
0040700155,2008-04-29,2007-08,1610612740,NOH,240,82.0,1610612742,DAL,240,82.0
0040700105,2008-04-30,2007-08,1610612738,BOS,240,85.0,1610612737,ATL,240,85.0
0040700135,2008-04-30,2007-08,1610612739,CLE,240,88.0,1610612764,WAS,240,87.0
0040700116,2008-05-01,2007-08,1610612755,PHI,240,86.0,1610612765,DET,240,85.0
0040700136,2008-05-02,2007-08,1610612764,WAS,240,83.0,1610612739,CLE,240,83.0
0040700106,2008-05-02,2007-08,1610612737,ATL,240,86.0,1610612738,BOS,240,86.0
0040700176,2008-05-02,2007-08,1610612762,UTA,240,88.0,1610612745,HOU,240,87.0
0040700211,2008-05-03,2007-08,1610612765,DET,240,87.0,1610612753,ORL,240,86.0
0040700231,2008-05-03,2007-08,1610612740,NOH,240,84.0,1610612759,SAS,240,85.0
0040700107,2008-05-04,2007-08,1610612738,BOS,240,83.0,1610612737,ATL,240,85.0
0040700221,2008-05-04,2007-08,1610612747,LAL,240,98.0,1610612762,UTA,240,97.0
0040700212,2008-05-05,2007-08,1610612765,DET,240,88.0,1610612753,ORL,240,89.0
0040700232,2008-05-05,2007-08,1610612740,NOH,240,88.0,1610612759,SAS,240,89.0
0040700201,2008-05-06,2007-08,1610612738,BOS,240,92.0,1610612739,CLE,240,92.0
0040700213,2008-05-07,2007-08,1610612753,ORL,240,91.0,1610612765,DET,240,90.0
0040700222,2008-05-07,2007-08,1610612747,LAL,240,98.0,1610612762,UTA,240,98.0
0040700202,2008-05-08,2007-08,1610612738,BOS,240,87.0,1610612739,CLE,240,87.0
0040700233,2008-05-08,2007-08,1610612759,SAS,240,91.0,1610612740,NOH,240,90.0
0040700223,2008-05-09,2007-08,1610612762,UTA,240,89.0,1610612747,LAL,240,88.0
0040700214,2008-05-10,2007-08,1610612753,ORL,240,81.0,1610612765,DET,240,82.0
0040700203,2008-05-10,2007-08,1610612739,CLE,240,84.0,1610612738,BOS,240,83.0
0040700234,2008-05-11,2007-08,1610612759,SAS,240,88.0,1610612740,NOH,240,87.0
0040700224,2008-05-11,2007-08,1610612762,UTA,265,104.0,1610612747,LAL,265,101.0
0040700204,2008-05-12,2007-08,1610612739,CLE,240,83.0,1610612738,BOS,240,83.0
0040700235,2008-05-13,2007-08,1610612740,NOH,240,84.0,1610612759,SAS,240,85.0
0040700215,2008-05-13,2007-08,1610612765,DET,240,88.0,1610612753,ORL,240,87.0
0040700205,2008-05-14,2007-08,1610612738,BOS,240,88.0,1610612739,CLE,240,89.0
0040700225,2008-05-14,2007-08,1610612747,LAL,240,94.0,1610612762,UTA,240,95.0
0040700236,2008-05-15,2007-08,1610612759,SAS,240,88.0,1610612740,NOH,240,87.0
0040700206,2008-05-16,2007-08,1610612739,CLE,240,83.0,1610612738,BOS,240,82.0
0040700226,2008-05-16,2007-08,1610612762,UTA,240,97.0,1610612747,LAL,240,95.0
0040700207,2008-05-18,2007-08,1610612738,BOS,240,84.0,1610612739,CLE,240,83.0
0040700237,2008-05-19,2007-08,1610612740,NOH,240,88.0,1610612759,SAS,240,87.0
0040700301,2008-05-20,2007-08,1610612738,BOS,240,84.0,1610612765,DET,240,84.0
0040700311,2008-05-21,2007-08,1610612747,LAL,240,93.0,1610612759,SAS,240,92.0
0040700302,2008-05-22,2007-08,1610612738,BOS,240,85.0,1610612765,DET,240,84.0
0040700312,2008-05-23,2007-08,1610612747,LAL,240,92.0,1610612759,SAS,240,93.0
0040700303,2008-05-24,2007-08,1610612765,DET,240,84.0,1610612738,BOS,240,85.0
0040700313,2008-05-25,2007-08,1610612759,SAS,240,90.0,1610612747,LAL,240,90.0
0040700304,2008-05-26,2007-08,1610612765,DET,240,82.0,1610612738,BOS,240,82.0
0040700314,2008-05-27,2007-08,1610612759,SAS,240,89.0,1610612747,LAL,240,89.0
0040700305,2008-05-28,2007-08,1610612738,BOS,240,91.0,1610612765,DET,240,92.0
0040700315,2008-05-29,2007-08,1610612747,LAL,240,91.0,1610612759,SAS,240,91.0
0040700306,2008-05-30,2007-08,1610612765,DET,240,82.0,1610612738,BOS,240,84.0
0040700401,2008-06-05,2007-08,1610612738,BOS,240,93.0,1610612747,LAL,240,92.0
0040700402,2008-06-08,2007-08,1610612738,BOS,240,90.0,1610612747,LAL,240,91.0
0040700403,2008-06-10,2007-08,1610612747,LAL,240,89.0,1610612738,BOS,240,89.0
0040700404,2008-06-12,2007-08,1610612747,LAL,240,89.0,1610612738,BOS,240,89.0
0040700405,2008-06-15,2007-08,1610612747,LAL,240,94.0,1610612738,BOS,240,94.0
0040700406,2008-06-17,2007-08,1610612738,BOS,240,96.0,1610612747,LAL,240,96.0
