game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022201182,2023-04-04,2022-23,1610612741,CHI,206,85.0,1610612737,ATL,206,86.0
0022201194,2023-04-05,2022-23,1610612740,NOP,249,104.0,1610612763,MEM,249,104.0
0022201195,2023-04-05,2022-23,1610612742,DAL,238,97.0,1610612758,SAC,238,95.0
0022201193,2023-04-05,2022-23,1610612749,MIL,212,84.0,1610612741,CHI,212,84.0
0022201196,2023-04-05,2022-23,1610612746,LAC,166,75.0,1610612747,LAL,166,75.0
0022201191,2023-04-05,2022-23,1610612737,ATL,177,78.0,1610612764,WAS,177,78.0
0022201190,2023-04-05,2022-23,1610612754,IND,235,102.0,1610612752,NYK,235,103.0
0022201189,2023-04-05,2022-23,1610612765,DET,215,84.0,1610612751,BKN,215,85.0
0022201192,2023-04-05,2022-23,1610612738,BOS,240,96.0,1610612761,TOR,240,95.0
0022201197,2023-04-06,2022-23,1610612753,ORL,135,57.0,1610612739,CLE,135,57.0
0022201198,2023-04-06,2022-23,1610612755,PHI,124,49.0,1610612748,MIA,124,49.0
0022201199,2023-04-06,2022-23,1610612759,SAS,240,106.0,1610612757,POR,240,105.0
0022201200,2023-04-06,2022-23,1610612762,UTA,187,79.0,1610612760,OKC,187,79.0
0022201201,2023-04-06,2022-23,1610612756,PHX,235,91.0,1610612743,DEN,235,90.0
0022201211,2023-04-07,2022-23,1610612758,SAC,167,67.0,1610612744,GSW,167,69.0
0022201210,2023-04-07,2022-23,1610612742,DAL,240,101.0,1610612741,CHI,240,100.0
0022201209,2023-04-07,2022-23,1610612740,NOP,240,97.0,1610612752,NYK,240,97.0
0022201208,2023-04-07,2022-23,1610612749,MIL,158,71.0,1610612763,MEM,158,70.0
0022201207,2023-04-07,2022-23,1610612751,BKN,124,53.0,1610612753,ORL,124,53.0
0022201203,2023-04-07,2022-23,1610612754,IND,218,95.0,1610612765,DET,218,95.0
0022201205,2023-04-07,2022-23,1610612737,ATL,265,118.0,1610612755,PHI,265,119.0
0022201204,2023-04-07,2022-23,1610612764,WAS,158,63.0,1610612748,MIA,158,64.0
0022201212,2023-04-07,2022-23,1610612747,LAL,211,90.0,1610612756,PHX,211,91.0
0022201202,2023-04-07,2022-23,1610612766,CHA,233,102.0,1610612745,HOU,233,102.0
0022201206,2023-04-07,2022-23,1610612738,BOS,121,49.0,1610612761,TOR,121,48.0
0022201214,2023-04-08,2022-23,1610612759,SAS,138,63.0,1610612750,MIN,138,63.0
0022201215,2023-04-08,2022-23,1610612746,LAC,175,73.0,1610612757,POR,175,73.0
0022201213,2023-04-08,2022-23,1610612762,UTA,240,106.0,1610612743,DEN,240,107.0
0022201226,2023-04-09,2022-23,1610612760,OKC,190,79.0,1610612763,MEM,190,79.0
0022201230,2023-04-09,2022-23,1610612757,POR,121,55.0,1610612744,GSW,121,54.0
0022201229,2023-04-09,2022-23,1610612756,PHX,240,104.0,1610612746,LAC,240,104.0
0022201228,2023-04-09,2022-23,1610612747,LAL,240,106.0,1610612762,UTA,240,106.0
0022201227,2023-04-09,2022-23,1610612743,DEN,202,81.0,1610612758,SAC,202,80.0
0022201224,2023-04-09,2022-23,1610612742,DAL,158,75.0,1610612759,SAS,158,74.0
0022201223,2023-04-09,2022-23,1610612741,CHI,206,81.0,1610612765,DET,206,81.0
0022201225,2023-04-09,2022-23,1610612750,MIN,240,102.0,1610612740,NOP,240,102.0
0022201221,2023-04-09,2022-23,1610612761,TOR,158,66.0,1610612749,MIL,158,65.0
0022201220,2023-04-09,2022-23,1610612752,NYK,230,111.0,1610612754,IND,230,109.0
0022201219,2023-04-09,2022-23,1610612748,MIA,209,87.0,1610612753,ORL,209,87.0
0022201218,2023-04-09,2022-23,1610612739,CLE,215,89.0,1610612766,CHA,215,90.0
0022201217,2023-04-09,2022-23,1610612751,BKN,196,85.0,1610612755,PHI,196,86.0
0022201216,2023-04-09,2022-23,1610612738,BOS,222,89.0,1610612737,ATL,222,88.0
0022201222,2023-04-09,2022-23,1610612764,WAS,233,103.0,1610612745,HOU,233,102.0
0052200101,2023-04-11,2022-23,1610612748,MIA,218,89.0,1610612737,ATL,218,91.0
0052200121,2023-04-11,2022-23,1610612747,LAL,265,105.0,1610612750,MIN,265,105.0
0052200111,2023-04-12,2022-23,1610612761,TOR,240,97.0,1610612741,CHI,240,97.0
0052200131,2023-04-12,2022-23,1610612740,NOP,240,96.0,1610612760,OKC,240,95.0
0052200201,2023-04-14,2022-23,1610612748,MIA,240,93.0,1610612741,CHI,240,92.0
0052200211,2023-04-14,2022-23,1610612750,MIN,178,73.0,1610612760,OKC,178,74.0
0042200161,2023-04-15,2022-23,1610612758,SAC,240,106.0,1610612744,GSW,240,106.0
0042200131,2023-04-15,2022-23,1610612739,CLE,240,95.0,1610612752,NYK,240,94.0
0042200111,2023-04-15,2022-23,1610612738,BOS,121,53.0,1610612737,ATL,121,52.0
0042200121,2023-04-15,2022-23,1610612755,PHI,185,68.0,1610612751,BKN,185,67.0
0042200101,2023-04-16,2022-23,1610612749,MIL,208,90.0,1610612748,MIA,208,90.0
0042200141,2023-04-16,2022-23,1610612743,DEN,144,57.0,1610612750,MIN,144,56.0
0042200151,2023-04-16,2022-23,1610612763,MEM,234,95.0,1610612747,LAL,234,95.0
0042200171,2023-04-16,2022-23,1610612756,PHX,240,101.0,1610612746,LAC,240,101.0
0042200122,2023-04-17,2022-23,1610612755,PHI,224,83.0,1610612751,BKN,224,83.0
0042200162,2023-04-17,2022-23,1610612758,SAC,234,99.0,1610612744,GSW,234,98.0
0042200112,2023-04-18,2022-23,1610612738,BOS,193,83.0,1610612737,ATL,193,81.0
0042200132,2023-04-18,2022-23,1610612739,CLE,124,51.0,1610612752,NYK,124,50.0
0042200172,2023-04-18,2022-23,1610612756,PHX,207,80.0,1610612746,LAC,207,79.0
0042200152,2023-04-19,2022-23,1610612763,MEM,214,86.0,1610612747,LAL,214,86.0
0042200102,2023-04-19,2022-23,1610612749,MIL,121,50.0,1610612748,MIA,121,51.0
0042200142,2023-04-19,2022-23,1610612743,DEN,228,88.0,1610612750,MIN,228,87.0
0042200123,2023-04-20,2022-23,1610612751,BKN,240,89.0,1610612755,PHI,240,89.0
0042200163,2023-04-20,2022-23,1610612744,GSW,181,79.0,1610612758,SAC,181,79.0
0042200173,2023-04-20,2022-23,1610612746,LAC,232,102.0,1610612756,PHX,232,101.0
0042200113,2023-04-21,2022-23,1610612737,ATL,240,104.0,1610612738,BOS,240,104.0
0042200133,2023-04-21,2022-23,1610612752,NYK,177,68.0,1610612739,CLE,177,67.0
0042200143,2023-04-21,2022-23,1610612750,MIN,231,93.0,1610612743,DEN,231,93.0
0042200174,2023-04-22,2022-23,1610612746,LAC,223,86.0,1610612756,PHX,223,87.0
0042200153,2023-04-22,2022-23,1610612747,LAL,136,58.0,1610612763,MEM,136,58.0
0042200124,2023-04-22,2022-23,1610612751,BKN,224,80.0,1610612755,PHI,224,79.0
0042200103,2023-04-22,2022-23,1610612748,MIA,145,58.0,1610612749,MIL,145,57.0
0042200114,2023-04-23,2022-23,1610612737,ATL,228,97.0,1610612738,BOS,228,97.0
0042200134,2023-04-23,2022-23,1610612752,NYK,232,85.0,1610612739,CLE,232,85.0
0042200144,2023-04-23,2022-23,1610612750,MIN,248,93.0,1610612743,DEN,248,94.0
0042200164,2023-04-23,2022-23,1610612744,GSW,240,104.0,1610612758,SAC,240,104.0
0042200104,2023-04-24,2022-23,1610612748,MIA,220,96.0,1610612749,MIL,220,96.0
0042200154,2023-04-24,2022-23,1610612747,LAL,265,108.0,1610612763,MEM,265,109.0
0042200145,2023-04-25,2022-23,1610612743,DEN,240,96.0,1610612750,MIN,240,96.0
0042200175,2023-04-25,2022-23,1610612756,PHX,192,79.0,1610612746,LAC,192,80.0
0042200115,2023-04-25,2022-23,1610612738,BOS,219,89.0,1610612737,ATL,219,87.0
0042200105,2023-04-26,2022-23,1610612749,MIL,245,108.0,1610612748,MIA,245,107.0
0042200135,2023-04-26,2022-23,1610612739,CLE,194,72.0,1610612752,NYK,194,72.0
0042200155,2023-04-26,2022-23,1610612763,MEM,178,77.0,1610612747,LAL,178,77.0
0042200165,2023-04-26,2022-23,1610612758,SAC,240,108.0,1610612744,GSW,240,108.0
0042200116,2023-04-27,2022-23,1610612737,ATL,240,97.0,1610612738,BOS,240,97.0
0042200156,2023-04-28,2022-23,1610612747,LAL,128,54.0,1610612763,MEM,128,54.0
0042200166,2023-04-28,2022-23,1610612744,GSW,202,90.0,1610612758,SAC,202,90.0
0042200221,2023-04-29,2022-23,1610612743,DEN,180,70.0,1610612756,PHX,180,71.0
0042200201,2023-04-30,2022-23,1610612752,NYK,227,87.0,1610612748,MIA,227,87.0
0042200167,2023-04-30,2022-23,1610612758,SAC,195,79.0,1610612744,GSW,195,79.0
0042200211,2023-05-01,2022-23,1610612738,BOS,240,88.0,1610612755,PHI,240,87.0
0042200222,2023-05-01,2022-23,1610612743,DEN,231,86.0,1610612756,PHX,231,85.0
0042200202,2023-05-02,2022-23,1610612752,NYK,240,90.0,1610612748,MIA,240,89.0
0042200231,2023-05-02,2022-23,1610612744,GSW,233,96.0,1610612747,LAL,233,96.0
0042200212,2023-05-03,2022-23,1610612738,BOS,166,63.0,1610612755,PHI,166,62.0
0042200232,2023-05-04,2022-23,1610612744,GSW,146,59.0,1610612747,LAL,146,60.0
0042200213,2023-05-05,2022-23,1610612755,PHI,228,88.0,1610612738,BOS,228,88.0
0042200223,2023-05-05,2022-23,1610612756,PHX,235,99.0,1610612743,DEN,235,98.0
0042200233,2023-05-06,2022-23,1610612747,LAL,172,71.0,1610612744,GSW,172,72.0
0042200203,2023-05-06,2022-23,1610612748,MIA,144,59.0,1610612752,NYK,144,59.0
0042200214,2023-05-07,2022-23,1610612755,PHI,265,91.0,1610612738,BOS,265,93.0
0042200224,2023-05-07,2022-23,1610612756,PHX,240,97.0,1610612743,DEN,240,96.0
0042200204,2023-05-08,2022-23,1610612748,MIA,232,88.0,1610612752,NYK,232,87.0
0042200234,2023-05-08,2022-23,1610612747,LAL,240,95.0,1610612744,GSW,240,95.0
0042200215,2023-05-09,2022-23,1610612738,BOS,166,63.0,1610612755,PHI,166,62.0
0042200225,2023-05-09,2022-23,1610612743,DEN,156,65.0,1610612756,PHX,156,66.0
0042200235,2023-05-10,2022-23,1610612744,GSW,190,79.0,1610612747,LAL,190,79.0
0042200205,2023-05-10,2022-23,1610612752,NYK,215,83.0,1610612748,MIA,215,81.0
0042200226,2023-05-11,2022-23,1610612756,PHX,121,53.0,1610612743,DEN,121,53.0
0042200216,2023-05-11,2022-23,1610612755,PHI,232,92.0,1610612738,BOS,232,92.0
0042200206,2023-05-12,2022-23,1610612748,MIA,240,88.0,1610612752,NYK,240,87.0
0042200236,2023-05-12,2022-23,1610612747,LAL,146,58.0,1610612744,GSW,146,58.0
0042200217,2023-05-14,2022-23,1610612738,BOS,157,58.0,1610612755,PHI,157,58.0
0042200311,2023-05-16,2022-23,1610612743,DEN,181,74.0,1610612747,LAL,181,74.0
0042200301,2023-05-17,2022-23,1610612738,BOS,235,94.0,1610612748,MIA,235,94.0
0042200312,2023-05-18,2022-23,1610612743,DEN,230,97.0,1610612747,LAL,230,96.0
0042200302,2023-05-19,2022-23,1610612738,BOS,240,94.0,1610612748,MIA,240,95.0
0042200313,2023-05-20,2022-23,1610612747,LAL,219,87.0,1610612743,DEN,219,88.0
0042200303,2023-05-21,2022-23,1610612748,MIA,135,54.0,1610612738,BOS,135,54.0
0042200314,2023-05-22,2022-23,1610612747,LAL,240,90.0,1610612743,DEN,240,89.0
0042200304,2023-05-23,2022-23,1610612748,MIA,201,78.0,1610612738,BOS,201,78.0
0042200305,2023-05-25,2022-23,1610612738,BOS,140,50.0,1610612748,MIA,140,50.0
0042200306,2023-05-27,2022-23,1610612748,MIA,232,90.0,1610612738,BOS,232,88.0
0042200307,2023-05-29,2022-23,1610612738,BOS,186,68.0,1610612748,MIA,186,68.0
0042200401,2023-06-01,2022-23,1610612743,DEN,153,57.0,1610612748,MIA,153,57.0
0042200402,2023-06-04,2022-23,1610612743,DEN,228,82.0,1610612748,MIA,228,84.0
0042200403,2023-06-07,2022-23,1610612748,MIA,176,64.0,1610612743,DEN,176,64.0
0042200404,2023-06-09,2022-23,1610612748,MIA,222,84.0,1610612743,DEN,222,83.0
0042200405,2023-06-12,2022-23,1610612743,DEN,240,93.0,1610612748,MIA,240,93.0
