game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021201186,2013-04-12,2012-13,1610612759,SAS,240,99.0,1610612758,SAC,240,98.0
0021201183,2013-04-12,2012-13,1610612740,NOH,240,89.0,1610612746,LAC,240,90.0
0021201191,2013-04-13,2012-13,1610612753,ORL,240,94.0,1610612738,BOS,240,96.0
0021201190,2013-04-13,2012-13,1610612766,CHA,240,93.0,1610612749,MIL,240,92.0
0021201193,2013-04-13,2012-13,1610612750,MIN,240,100.0,1610612756,PHX,240,100.0
0021201192,2013-04-13,2012-13,1610612763,MEM,240,85.0,1610612746,LAC,240,84.0
0021201199,2013-04-14,2012-13,1610612740,NOH,240,87.0,1610612742,DAL,240,87.0
0021201195,2013-04-14,2012-13,1610612761,TOR,240,90.0,1610612751,BKN,240,88.0
0021201201,2013-04-14,2012-13,1610612747,LAL,240,92.0,1610612759,SAS,240,93.0
0021201198,2013-04-14,2012-13,1610612743,DEN,240,105.0,1610612757,POR,240,105.0
0021201194,2013-04-14,2012-13,1610612748,MIA,240,97.0,1610612741,CHI,240,98.0
0021201200,2013-04-14,2012-13,1610612745,HOU,240,103.0,1610612758,SAC,240,102.0
0021201197,2013-04-14,2012-13,1610612755,PHI,240,90.0,1610612739,CLE,240,91.0
0021201196,2013-04-14,2012-13,1610612752,NYK,240,87.0,1610612754,IND,240,87.0
0021201204,2013-04-15,2012-13,1610612739,CLE,240,85.0,1610612748,MIA,240,87.0
0021201203,2013-04-15,2012-13,1610612753,ORL,240,88.0,1610612741,CHI,240,88.0
0021201202,2013-04-15,2012-13,1610612766,CHA,240,87.0,1610612752,NYK,240,86.0
0021201209,2013-04-15,2012-13,1610612760,OKC,240,95.0,1610612758,SAC,240,94.0
0021201211,2013-04-15,2012-13,1610612756,PHX,240,105.0,1610612745,HOU,240,105.0
0021201207,2013-04-15,2012-13,1610612749,MIL,240,104.0,1610612743,DEN,240,103.0
0021201210,2013-04-15,2012-13,1610612750,MIN,240,92.0,1610612762,UTA,240,94.0
0021201212,2013-04-15,2012-13,1610612744,GSW,240,109.0,1610612759,SAS,240,108.0
0021201206,2013-04-15,2012-13,1610612765,DET,240,95.0,1610612755,PHI,240,93.0
0021201208,2013-04-15,2012-13,1610612742,DAL,240,94.0,1610612763,MEM,240,94.0
0021201205,2013-04-15,2012-13,1610612751,BKN,240,93.0,1610612764,WAS,240,93.0
0021201213,2013-04-16,2012-13,1610612737,ATL,240,98.0,1610612761,TOR,240,96.0
0021201215,2013-04-16,2012-13,1610612746,LAC,240,89.0,1610612757,POR,240,88.0
0021201218,2013-04-17,2012-13,1610612752,NYK,240,94.0,1610612737,ATL,240,94.0
0021201216,2013-04-17,2012-13,1610612761,TOR,240,94.0,1610612738,BOS,240,94.0
0021201229,2013-04-17,2012-13,1610612758,SAC,240,96.0,1610612746,LAC,240,97.0
0021201228,2013-04-17,2012-13,1610612747,LAL,265,100.0,1610612745,HOU,265,99.0
0021201223,2013-04-17,2012-13,1610612763,MEM,240,86.0,1610612762,UTA,240,86.0
0021201220,2013-04-17,2012-13,1610612748,MIA,240,89.0,1610612753,ORL,240,88.0
0021201224,2013-04-17,2012-13,1610612742,DAL,240,92.0,1610612740,NOH,240,92.0
0021201217,2013-04-17,2012-13,1610612751,BKN,240,102.0,1610612765,DET,240,101.0
0021201221,2013-04-17,2012-13,1610612754,IND,240,95.0,1610612755,PHI,240,95.0
0021201219,2013-04-17,2012-13,1610612766,CHA,240,96.0,1610612739,CLE,240,97.0
0021201227,2013-04-17,2012-13,1610612743,DEN,240,100.0,1610612756,PHX,240,101.0
0021201222,2013-04-17,2012-13,1610612741,CHI,240,89.0,1610612764,WAS,240,90.0
0021201225,2013-04-17,2012-13,1610612759,SAS,240,102.0,1610612750,MIN,240,101.0
0021201226,2013-04-17,2012-13,1610612760,OKC,240,89.0,1610612749,MIL,240,89.0
0021201230,2013-04-17,2012-13,1610612757,POR,240,95.0,1610612744,GSW,240,96.0
0041200161,2013-04-20,2012-13,1610612743,DEN,240,102.0,1610612744,GSW,240,102.0
0041200131,2013-04-20,2012-13,1610612751,BKN,240,87.0,1610612741,CHI,240,88.0
0041200111,2013-04-20,2012-13,1610612752,NYK,240,89.0,1610612738,BOS,240,89.0
0041200171,2013-04-20,2012-13,1610612746,LAC,240,83.0,1610612763,MEM,240,83.0
0041200121,2013-04-21,2012-13,1610612754,IND,240,92.0,1610612737,ATL,240,91.0
0041200141,2013-04-21,2012-13,1610612760,OKC,240,100.0,1610612745,HOU,240,101.0
0041200101,2013-04-21,2012-13,1610612748,MIA,240,92.0,1610612749,MIL,240,91.0
0041200151,2013-04-21,2012-13,1610612759,SAS,240,95.0,1610612747,LAL,240,94.0
0041200172,2013-04-22,2012-13,1610612746,LAC,240,91.0,1610612763,MEM,240,91.0
0041200132,2013-04-22,2012-13,1610612751,BKN,240,91.0,1610612741,CHI,240,91.0
0041200102,2013-04-23,2012-13,1610612748,MIA,240,92.0,1610612749,MIL,240,92.0
0041200112,2013-04-23,2012-13,1610612752,NYK,240,86.0,1610612738,BOS,240,85.0
0041200162,2013-04-23,2012-13,1610612743,DEN,240,100.0,1610612744,GSW,240,99.0
0041200122,2013-04-24,2012-13,1610612754,IND,240,93.0,1610612737,ATL,240,92.0
0041200152,2013-04-24,2012-13,1610612759,SAS,240,86.0,1610612747,LAL,240,86.0
0041200142,2013-04-24,2012-13,1610612760,OKC,240,97.0,1610612745,HOU,240,97.0
0041200133,2013-04-25,2012-13,1610612741,CHI,240,90.0,1610612751,BKN,240,91.0
0041200173,2013-04-25,2012-13,1610612763,MEM,240,86.0,1610612746,LAC,240,84.0
0041200103,2013-04-25,2012-13,1610612749,MIL,240,94.0,1610612748,MIA,240,94.0
0041200163,2013-04-26,2012-13,1610612744,GSW,240,100.0,1610612743,DEN,240,100.0
0041200153,2013-04-26,2012-13,1610612747,LAL,240,96.0,1610612759,SAS,240,96.0
0041200113,2013-04-26,2012-13,1610612738,BOS,240,83.0,1610612752,NYK,240,82.0
0041200134,2013-04-27,2012-13,1610612741,CHI,315,122.0,1610612751,BKN,315,122.0
0041200143,2013-04-27,2012-13,1610612745,HOU,240,95.0,1610612760,OKC,240,96.0
0041200174,2013-04-27,2012-13,1610612763,MEM,240,89.0,1610612746,LAC,240,89.0
0041200123,2013-04-27,2012-13,1610612737,ATL,240,95.0,1610612754,IND,240,95.0
0041200114,2013-04-28,2012-13,1610612738,BOS,265,101.0,1610612752,NYK,265,101.0
0041200104,2013-04-28,2012-13,1610612749,MIL,240,86.0,1610612748,MIA,240,85.0
0041200154,2013-04-28,2012-13,1610612747,LAL,240,91.0,1610612759,SAS,240,92.0
0041200164,2013-04-28,2012-13,1610612744,GSW,240,99.0,1610612743,DEN,240,99.0
0041200124,2013-04-29,2012-13,1610612737,ATL,240,93.0,1610612754,IND,240,94.0
0041200135,2013-04-29,2012-13,1610612751,BKN,240,84.0,1610612741,CHI,240,84.0
0041200144,2013-04-29,2012-13,1610612745,HOU,240,94.0,1610612760,OKC,240,95.0
0041200165,2013-04-30,2012-13,1610612743,DEN,240,95.0,1610612744,GSW,240,95.0
0041200175,2013-04-30,2012-13,1610612746,LAC,240,88.0,1610612763,MEM,240,89.0
0041200145,2013-05-01,2012-13,1610612760,OKC,240,96.0,1610612745,HOU,240,94.0
0041200125,2013-05-01,2012-13,1610612754,IND,240,91.0,1610612737,ATL,240,92.0
0041200115,2013-05-01,2012-13,1610612752,NYK,240,90.0,1610612738,BOS,240,90.0
0041200166,2013-05-02,2012-13,1610612744,GSW,240,93.0,1610612743,DEN,240,94.0
0041200136,2013-05-02,2012-13,1610612741,CHI,240,94.0,1610612751,BKN,240,93.0
0041200116,2013-05-03,2012-13,1610612738,BOS,240,89.0,1610612752,NYK,240,88.0
0041200126,2013-05-03,2012-13,1610612737,ATL,240,94.0,1610612754,IND,240,93.0
0041200176,2013-05-03,2012-13,1610612763,MEM,240,91.0,1610612746,LAC,240,92.0
0041200146,2013-05-03,2012-13,1610612745,HOU,240,90.0,1610612760,OKC,240,91.0
0041200137,2013-05-04,2012-13,1610612751,BKN,240,83.0,1610612741,CHI,240,83.0
0041200211,2013-05-05,2012-13,1610612752,NYK,240,92.0,1610612754,IND,240,91.0
0041200221,2013-05-05,2012-13,1610612760,OKC,240,92.0,1610612763,MEM,240,92.0
0041200231,2013-05-06,2012-13,1610612759,SAS,290,118.0,1610612744,GSW,290,119.0
0041200201,2013-05-06,2012-13,1610612748,MIA,240,88.0,1610612741,CHI,240,88.0
0041200222,2013-05-07,2012-13,1610612760,OKC,240,89.0,1610612763,MEM,240,89.0
0041200212,2013-05-07,2012-13,1610612752,NYK,240,85.0,1610612754,IND,240,85.0
0041200202,2013-05-08,2012-13,1610612748,MIA,240,88.0,1610612741,CHI,240,87.0
0041200232,2013-05-08,2012-13,1610612759,SAS,240,90.0,1610612744,GSW,240,91.0
0041200233,2013-05-10,2012-13,1610612744,GSW,240,92.0,1610612759,SAS,240,92.0
0041200203,2013-05-10,2012-13,1610612741,CHI,240,85.0,1610612748,MIA,240,87.0
0041200213,2013-05-11,2012-13,1610612754,IND,240,86.0,1610612752,NYK,240,85.0
0041200223,2013-05-11,2012-13,1610612763,MEM,240,94.0,1610612760,OKC,240,95.0
0041200234,2013-05-12,2012-13,1610612744,GSW,265,103.0,1610612759,SAS,265,100.0
0041200204,2013-05-13,2012-13,1610612741,CHI,240,86.0,1610612748,MIA,240,86.0
0041200224,2013-05-13,2012-13,1610612763,MEM,265,95.0,1610612760,OKC,265,95.0
0041200214,2013-05-14,2012-13,1610612754,IND,240,87.0,1610612752,NYK,240,85.0
0041200235,2013-05-14,2012-13,1610612759,SAS,240,91.0,1610612744,GSW,240,92.0
0041200225,2013-05-15,2012-13,1610612760,OKC,240,89.0,1610612763,MEM,240,88.0
0041200205,2013-05-15,2012-13,1610612748,MIA,240,84.0,1610612741,CHI,240,84.0
0041200236,2013-05-16,2012-13,1610612744,GSW,240,92.0,1610612759,SAS,240,92.0
0041200215,2013-05-16,2012-13,1610612752,NYK,240,86.0,1610612754,IND,240,86.0
0041200216,2013-05-18,2012-13,1610612754,IND,240,85.0,1610612752,NYK,240,87.0
0041200311,2013-05-19,2012-13,1610612759,SAS,240,86.0,1610612763,MEM,240,86.0
0041200312,2013-05-21,2012-13,1610612759,SAS,265,101.0,1610612763,MEM,265,100.0
0041200301,2013-05-22,2012-13,1610612748,MIA,265,98.0,1610612754,IND,265,97.0
0041200302,2013-05-24,2012-13,1610612748,MIA,240,87.0,1610612754,IND,240,87.0
0041200313,2013-05-25,2012-13,1610612763,MEM,265,96.0,1610612759,SAS,265,94.0
0041200303,2013-05-26,2012-13,1610612754,IND,240,87.0,1610612748,MIA,240,87.0
0041200314,2013-05-27,2012-13,1610612763,MEM,240,89.0,1610612759,SAS,240,90.0
0041200304,2013-05-28,2012-13,1610612754,IND,240,84.0,1610612748,MIA,240,83.0
0041200305,2013-05-30,2012-13,1610612748,MIA,240,84.0,1610612754,IND,240,83.0
0041200306,2013-06-01,2012-13,1610612754,IND,240,87.0,1610612748,MIA,240,87.0
0041200307,2013-06-03,2012-13,1610612748,MIA,240,89.0,1610612754,IND,240,89.0
0041200401,2013-06-06,2012-13,1610612748,MIA,240,87.0,1610612759,SAS,240,86.0
0041200402,2013-06-09,2012-13,1610612748,MIA,240,83.0,1610612759,SAS,240,83.0
0041200403,2013-06-11,2012-13,1610612759,SAS,240,88.0,1610612748,MIA,240,89.0
0041200404,2013-06-13,2012-13,1610612759,SAS,240,95.0,1610612748,MIA,240,94.0
0041200405,2013-06-16,2012-13,1610612759,SAS,240,96.0,1610612748,MIA,240,97.0
0041200406,2013-06-18,2012-13,1610612748,MIA,265,97.0,1610612759,SAS,265,96.0
0041200407,2013-06-20,2012-13,1610612748,MIA,240,92.0,1610612759,SAS,240,91.0
