game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020001187,2001-04-18,2000-01,1610612756,PHX,240,93.0,1610612762,UTA,240,92.0
0020001184,2001-04-18,2000-01,1610612739,CLE,265,106.0,1610612754,IND,265,106.0
0040000001,2001-04-21,2000-01,1610612762,UTA,240,86.0,1610612742,DAL,240,87.0
0040000003,2001-04-21,2000-01,1610612748,MIA,240,95.0,1610612766,CHH,240,94.0
0040000004,2001-04-21,2000-01,1610612755,PHI,240,86.0,1610612754,IND,240,85.0
0040000002,2001-04-21,2000-01,1610612759,SAS,240,86.0,1610612750,MIN,240,85.0
0040000008,2001-04-22,2000-01,1610612752,NYK,240,93.0,1610612761,TOR,240,92.0
0040000007,2001-04-22,2000-01,1610612758,SAC,240,97.0,1610612756,PHX,240,98.0
0040000005,2001-04-22,2000-01,1610612747,LAL,240,90.0,1610612757,POR,240,88.0
0040000006,2001-04-22,2000-01,1610612749,MIL,240,93.0,1610612753,ORL,240,94.0
0040000009,2001-04-23,2000-01,1610612748,MIA,240,90.0,1610612766,CHH,240,89.0
0040000010,2001-04-23,2000-01,1610612759,SAS,240,86.0,1610612750,MIN,240,86.0
0040000011,2001-04-24,2000-01,1610612755,PHI,240,93.0,1610612754,IND,240,93.0
0040000012,2001-04-24,2000-01,1610612762,UTA,240,89.0,1610612742,DAL,240,89.0
0040000013,2001-04-25,2000-01,1610612749,MIL,240,92.0,1610612753,ORL,240,91.0
0040000014,2001-04-25,2000-01,1610612758,SAC,240,99.0,1610612756,PHX,240,99.0
0040000016,2001-04-26,2000-01,1610612752,NYK,240,90.0,1610612761,TOR,240,90.0
0040000015,2001-04-26,2000-01,1610612747,LAL,240,93.0,1610612757,POR,240,92.0
0040000017,2001-04-27,2000-01,1610612766,CHH,240,91.0,1610612748,MIA,240,92.0
0040000021,2001-04-28,2000-01,1610612754,IND,240,89.0,1610612755,PHI,240,90.0
0040000018,2001-04-28,2000-01,1610612742,DAL,240,93.0,1610612762,UTA,240,92.0
0040000019,2001-04-28,2000-01,1610612750,MIN,240,91.0,1610612759,SAS,240,90.0
0040000020,2001-04-28,2000-01,1610612753,ORL,265,111.0,1610612749,MIL,265,112.0
0040000024,2001-04-29,2000-01,1610612761,TOR,240,84.0,1610612752,NYK,240,86.0
0040000023,2001-04-29,2000-01,1610612756,PHX,240,104.0,1610612758,SAC,240,103.0
0040000022,2001-04-29,2000-01,1610612757,POR,240,97.0,1610612747,LAL,240,98.0
0040000025,2001-04-30,2000-01,1610612750,MIN,240,92.0,1610612759,SAS,240,92.0
0040000029,2001-05-01,2000-01,1610612753,ORL,240,92.0,1610612749,MIL,240,92.0
0040000028,2001-05-01,2000-01,1610612742,DAL,240,88.0,1610612762,UTA,240,87.0
0040000030,2001-05-02,2000-01,1610612756,PHX,240,93.0,1610612758,SAC,240,92.0
0040000031,2001-05-02,2000-01,1610612754,IND,240,84.0,1610612755,PHI,240,84.0
0040000032,2001-05-02,2000-01,1610612761,TOR,240,93.0,1610612752,NYK,240,93.0
0040000034,2001-05-03,2000-01,1610612762,UTA,240,81.0,1610612742,DAL,240,81.0
0040000040,2001-05-04,2000-01,1610612752,NYK,240,87.0,1610612761,TOR,240,87.0
0040000055,2001-05-05,2000-01,1610612759,SAS,240,91.0,1610612742,DAL,240,90.0
0040000043,2001-05-06,2000-01,1610612747,LAL,240,100.0,1610612758,SAC,240,100.0
0040000041,2001-05-06,2000-01,1610612749,MIL,240,91.0,1610612766,CHH,240,92.0
0040000062,2001-05-06,2000-01,1610612755,PHI,240,95.0,1610612761,TOR,240,94.0
0040000056,2001-05-07,2000-01,1610612759,SAS,240,87.0,1610612742,DAL,240,87.0
0040000049,2001-05-08,2000-01,1610612747,LAL,240,99.0,1610612758,SAC,240,99.0
0040000042,2001-05-08,2000-01,1610612749,MIL,240,86.0,1610612766,CHH,240,84.0
0040000057,2001-05-09,2000-01,1610612742,DAL,240,94.0,1610612759,SAS,240,95.0
0040000063,2001-05-09,2000-01,1610612755,PHI,240,88.0,1610612761,TOR,240,87.0
0040000044,2001-05-10,2000-01,1610612766,CHH,240,93.0,1610612749,MIL,240,94.0
0040000064,2001-05-11,2000-01,1610612761,TOR,240,89.0,1610612755,PHI,240,90.0
0040000050,2001-05-11,2000-01,1610612758,SAC,240,100.0,1610612747,LAL,240,101.0
0040000058,2001-05-12,2000-01,1610612742,DAL,240,95.0,1610612759,SAS,240,94.0
0040000065,2001-05-13,2000-01,1610612761,TOR,240,84.0,1610612755,PHI,240,85.0
0040000045,2001-05-13,2000-01,1610612766,CHH,240,93.0,1610612749,MIL,240,91.0
0040000051,2001-05-13,2000-01,1610612758,SAC,240,95.0,1610612747,LAL,240,93.0
0040000059,2001-05-14,2000-01,1610612759,SAS,240,91.0,1610612742,DAL,240,91.0
0040000046,2001-05-15,2000-01,1610612749,MIL,240,87.0,1610612766,CHH,240,87.0
0040000066,2001-05-16,2000-01,1610612755,PHI,240,83.0,1610612761,TOR,240,85.0
0040000047,2001-05-17,2000-01,1610612766,CHH,240,94.0,1610612749,MIL,240,94.0
0040000067,2001-05-18,2000-01,1610612761,TOR,240,88.0,1610612755,PHI,240,89.0
0040000069,2001-05-19,2000-01,1610612759,SAS,240,95.0,1610612747,LAL,240,94.0
0040000048,2001-05-20,2000-01,1610612749,MIL,240,87.0,1610612766,CHH,240,85.0
0040000068,2001-05-20,2000-01,1610612755,PHI,240,84.0,1610612761,TOR,240,84.0
0040000070,2001-05-21,2000-01,1610612759,SAS,240,84.0,1610612747,LAL,240,85.0
0040000076,2001-05-22,2000-01,1610612755,PHI,240,89.0,1610612749,MIL,240,88.0
0040000077,2001-05-24,2000-01,1610612755,PHI,240,80.0,1610612749,MIL,240,82.0
0040000071,2001-05-25,2000-01,1610612747,LAL,240,91.0,1610612759,SAS,240,92.0
0040000078,2001-05-26,2000-01,1610612749,MIL,240,84.0,1610612755,PHI,240,83.0
0040000072,2001-05-27,2000-01,1610612747,LAL,240,95.0,1610612759,SAS,240,96.0
0040000079,2001-05-28,2000-01,1610612749,MIL,240,87.0,1610612755,PHI,240,87.0
0040000080,2001-05-30,2000-01,1610612755,PHI,240,89.0,1610612749,MIL,240,91.0
0040000081,2001-06-01,2000-01,1610612749,MIL,240,87.0,1610612755,PHI,240,87.0
0040000082,2001-06-03,2000-01,1610612755,PHI,240,88.0,1610612749,MIL,240,87.0
0040000083,2001-06-06,2000-01,1610612747,LAL,265,101.0,1610612755,PHI,265,101.0
0040000084,2001-06-08,2000-01,1610612747,LAL,240,96.0,1610612755,PHI,240,96.0
0040000085,2001-06-10,2000-01,1610612755,PHI,240,90.0,1610612747,LAL,240,91.0
0040000086,2001-06-13,2000-01,1610612755,PHI,240,88.0,1610612747,LAL,240,89.0
0040000087,2001-06-15,2000-01,1610612755,PHI,240,91.0,1610612747,LAL,240,90.0
