game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020901193,2010-04-10,2009-10,1610612758,SAC,135,53.0,1610612742,DAL,135,55.0
0020901191,2010-04-10,2009-10,1610612749,MIL,228,79.0,1610612738,BOS,228,79.0
0020901192,2010-04-10,2009-10,1610612743,DEN,192,71.0,1610612759,SAS,192,72.0
0020901189,2010-04-10,2009-10,1610612764,WAS,212,76.0,1610612737,ATL,212,77.0
0020901188,2010-04-10,2009-10,1610612754,IND,203,80.0,1610612751,NJN,203,79.0
0020901187,2010-04-10,2009-10,1610612766,CHA,240,86.0,1610612765,DET,240,86.0
0020901190,2010-04-10,2009-10,1610612763,MEM,207,84.0,1610612755,PHI,207,85.0
0020901195,2010-04-11,2009-10,1610612739,CLE,228,87.0,1610612753,ORL,228,86.0
0020901196,2010-04-11,2009-10,1610612747,LAL,240,88.0,1610612757,POR,240,88.0
0020901197,2010-04-11,2009-10,1610612761,TOR,140,54.0,1610612741,CHI,140,54.0
0020901198,2010-04-11,2009-10,1610612740,NOH,123,52.0,1610612750,MIN,123,52.0
0020901199,2010-04-11,2009-10,1610612752,NYK,180,69.0,1610612748,MIA,180,69.0
0020901200,2010-04-11,2009-10,1610612744,GSW,240,106.0,1610612760,OKC,240,107.0
0020901201,2010-04-11,2009-10,1610612756,PHX,233,97.0,1610612745,HOU,233,96.0
0020901212,2010-04-12,2009-10,1610612746,LAC,121,49.0,1610612742,DAL,121,49.0
0020901210,2010-04-12,2009-10,1610612757,POR,225,82.0,1610612760,OKC,225,81.0
0020901209,2010-04-12,2009-10,1610612743,DEN,174,76.0,1610612763,MEM,174,77.0
0020901208,2010-04-12,2009-10,1610612759,SAS,122,51.0,1610612750,MIN,122,52.0
0020901207,2010-04-12,2009-10,1610612749,MIL,235,85.0,1610612737,ATL,235,85.0
0020901211,2010-04-12,2009-10,1610612758,SAC,225,92.0,1610612745,HOU,225,92.0
0020901205,2010-04-12,2009-10,1610612751,NJN,205,80.0,1610612766,CHA,205,79.0
0020901204,2010-04-12,2009-10,1610612765,DET,135,48.0,1610612761,TOR,135,49.0
0020901203,2010-04-12,2009-10,1610612755,PHI,240,87.0,1610612748,MIA,240,87.0
0020901202,2010-04-12,2009-10,1610612754,IND,129,58.0,1610612753,ORL,129,59.0
0020901206,2010-04-12,2009-10,1610612752,NYK,224,86.0,1610612764,WAS,224,86.0
0020901213,2010-04-13,2009-10,1610612741,CHI,236,91.0,1610612738,BOS,236,90.0
0020901214,2010-04-13,2009-10,1610612744,GSW,212,93.0,1610612762,UTA,212,93.0
0020901215,2010-04-13,2009-10,1610612747,LAL,201,83.0,1610612758,SAC,201,81.0
0020901216,2010-04-13,2009-10,1610612756,PHX,121,50.0,1610612743,DEN,121,50.0
0020901229,2010-04-14,2009-10,1610612757,POR,240,103.0,1610612744,GSW,240,103.0
0020901228,2010-04-14,2009-10,1610612746,LAC,186,76.0,1610612747,LAL,186,76.0
0020901227,2010-04-14,2009-10,1610612764,WAS,240,98.0,1610612754,IND,240,97.0
0020901226,2010-04-14,2009-10,1610612761,TOR,188,78.0,1610612752,NYK,188,77.0
0020901225,2010-04-14,2009-10,1610612753,ORL,136,52.0,1610612755,PHI,136,53.0
0020901224,2010-04-14,2009-10,1610612760,OKC,148,56.0,1610612763,MEM,148,55.0
0020901219,2010-04-14,2009-10,1610612766,CHA,190,75.0,1610612741,CHI,190,75.0
0020901222,2010-04-14,2009-10,1610612748,MIA,254,83.0,1610612751,NJN,254,85.0
0020901221,2010-04-14,2009-10,1610612745,HOU,202,80.0,1610612740,NOH,202,80.0
0020901220,2010-04-14,2009-10,1610612742,DAL,200,78.0,1610612759,SAS,200,79.0
0020901218,2010-04-14,2009-10,1610612738,BOS,197,75.0,1610612749,MIL,197,74.0
0020901217,2010-04-14,2009-10,1610612737,ATL,150,58.0,1610612739,CLE,150,57.0
0020901230,2010-04-14,2009-10,1610612762,UTA,124,52.0,1610612756,PHX,124,52.0
0020901223,2010-04-14,2009-10,1610612750,MIN,228,88.0,1610612765,DET,228,88.0
0040900171,2010-04-17,2009-10,1610612743,DEN,212,83.0,1610612762,UTA,212,83.0
0040900131,2010-04-17,2009-10,1610612738,BOS,227,82.0,1610612748,MIA,227,83.0
0040900101,2010-04-17,2009-10,1610612739,CLE,160,66.0,1610612741,CHI,160,64.0
0040900121,2010-04-17,2009-10,1610612737,ATL,156,58.0,1610612749,MIL,156,55.0
0040900111,2010-04-18,2009-10,1610612753,ORL,205,70.0,1610612766,CHA,205,68.0
0040900141,2010-04-18,2009-10,1610612747,LAL,227,79.0,1610612760,OKC,227,80.0
0040900151,2010-04-18,2009-10,1610612742,DAL,222,85.0,1610612759,SAS,222,85.0
0040900161,2010-04-18,2009-10,1610612756,PHX,237,93.0,1610612757,POR,237,93.0
0040900102,2010-04-19,2009-10,1610612739,CLE,226,84.0,1610612741,CHI,226,84.0
0040900172,2010-04-19,2009-10,1610612743,DEN,240,101.0,1610612762,UTA,240,101.0
0040900122,2010-04-20,2009-10,1610612737,ATL,179,67.0,1610612749,MIL,179,66.0
0040900132,2010-04-20,2009-10,1610612738,BOS,133,50.0,1610612748,MIA,133,50.0
0040900142,2010-04-20,2009-10,1610612747,LAL,240,102.0,1610612760,OKC,240,103.0
0040900162,2010-04-20,2009-10,1610612756,PHX,138,52.0,1610612757,POR,138,52.0
0040900112,2010-04-21,2009-10,1610612753,ORL,160,63.0,1610612766,CHA,160,63.0
0040900152,2010-04-21,2009-10,1610612742,DAL,194,69.0,1610612759,SAS,194,72.0
0040900103,2010-04-22,2009-10,1610612741,CHI,198,81.0,1610612739,CLE,198,79.0
0040900143,2010-04-22,2009-10,1610612760,OKC,240,92.0,1610612747,LAL,240,92.0
0040900163,2010-04-22,2009-10,1610612757,POR,122,48.0,1610612756,PHX,122,48.0
0040900153,2010-04-23,2009-10,1610612759,SAS,240,85.0,1610612742,DAL,240,86.0
0040900173,2010-04-23,2009-10,1610612762,UTA,162,62.0,1610612743,DEN,162,62.0
0040900133,2010-04-23,2009-10,1610612748,MIA,240,92.0,1610612738,BOS,240,91.0
0040900113,2010-04-24,2009-10,1610612766,CHA,240,92.0,1610612753,ORL,240,92.0
0040900123,2010-04-24,2009-10,1610612749,MIL,146,53.0,1610612737,ATL,146,52.0
0040900144,2010-04-24,2009-10,1610612760,OKC,137,54.0,1610612747,LAL,137,54.0
0040900164,2010-04-24,2009-10,1610612757,POR,230,80.0,1610612756,PHX,230,79.0
0040900104,2010-04-25,2009-10,1610612741,CHI,134,60.0,1610612739,CLE,134,60.0
0040900134,2010-04-25,2009-10,1610612748,MIA,224,89.0,1610612738,BOS,224,87.0
0040900154,2010-04-25,2009-10,1610612759,SAS,227,88.0,1610612742,DAL,227,88.0
0040900174,2010-04-25,2009-10,1610612762,UTA,153,65.0,1610612743,DEN,153,66.0
0040900165,2010-04-26,2009-10,1610612756,PHX,174,60.0,1610612757,POR,174,59.0
0040900124,2010-04-26,2009-10,1610612749,MIL,216,76.0,1610612737,ATL,216,76.0
0040900114,2010-04-26,2009-10,1610612766,CHA,217,75.0,1610612753,ORL,217,74.0
0040900105,2010-04-27,2009-10,1610612739,CLE,232,90.0,1610612741,CHI,232,89.0
0040900135,2010-04-27,2009-10,1610612738,BOS,186,71.0,1610612748,MIA,186,70.0
0040900145,2010-04-27,2009-10,1610612747,LAL,121,45.0,1610612760,OKC,121,46.0
0040900155,2010-04-27,2009-10,1610612742,DAL,133,54.0,1610612759,SAS,133,54.0
0040900125,2010-04-28,2009-10,1610612737,ATL,240,86.0,1610612749,MIL,240,87.0
0040900175,2010-04-28,2009-10,1610612743,DEN,216,86.0,1610612762,UTA,216,86.0
0040900156,2010-04-29,2009-10,1610612759,SAS,226,81.0,1610612742,DAL,226,81.0
0040900166,2010-04-29,2009-10,1610612757,POR,210,76.0,1610612756,PHX,210,76.0
0040900176,2010-04-30,2009-10,1610612762,UTA,218,89.0,1610612743,DEN,218,89.0
0040900126,2010-04-30,2009-10,1610612749,MIL,173,59.0,1610612737,ATL,173,60.0
0040900146,2010-04-30,2009-10,1610612760,OKC,240,90.0,1610612747,LAL,240,90.0
0040900201,2010-05-01,2009-10,1610612739,CLE,240,97.0,1610612738,BOS,240,97.0
0040900127,2010-05-02,2009-10,1610612737,ATL,141,48.0,1610612749,MIL,141,48.0
0040900231,2010-05-02,2009-10,1610612747,LAL,240,95.0,1610612762,UTA,240,95.0
0040900202,2010-05-03,2009-10,1610612739,CLE,158,63.0,1610612738,BOS,158,64.0
0040900221,2010-05-03,2009-10,1610612756,PHX,215,86.0,1610612759,SAS,215,86.0
0040900211,2010-05-04,2009-10,1610612753,ORL,122,52.0,1610612737,ATL,122,52.0
0040900232,2010-05-04,2009-10,1610612747,LAL,216,88.0,1610612762,UTA,216,87.0
0040900222,2010-05-05,2009-10,1610612756,PHX,221,90.0,1610612759,SAS,221,90.0
0040900212,2010-05-06,2009-10,1610612753,ORL,206,77.0,1610612737,ATL,206,77.0
0040900203,2010-05-07,2009-10,1610612738,BOS,121,45.0,1610612739,CLE,121,45.0
0040900223,2010-05-07,2009-10,1610612759,SAS,211,83.0,1610612756,PHX,211,84.0
0040900213,2010-05-08,2009-10,1610612737,ATL,122,45.0,1610612753,ORL,122,45.0
0040900233,2010-05-08,2009-10,1610612762,UTA,240,90.0,1610612747,LAL,240,90.0
0040900204,2010-05-09,2009-10,1610612738,BOS,221,84.0,1610612739,CLE,221,86.0
0040900224,2010-05-09,2009-10,1610612759,SAS,236,94.0,1610612756,PHX,236,96.0
0040900214,2010-05-10,2009-10,1610612737,ATL,170,59.0,1610612753,ORL,170,59.0
0040900234,2010-05-10,2009-10,1610612762,UTA,180,73.0,1610612747,LAL,180,73.0
0040900205,2010-05-11,2009-10,1610612739,CLE,139,52.0,1610612738,BOS,139,53.0
0040900206,2010-05-13,2009-10,1610612738,BOS,210,85.0,1610612739,CLE,210,85.0
0040900301,2010-05-16,2009-10,1610612753,ORL,158,63.0,1610612738,BOS,158,64.0
0040900311,2010-05-17,2009-10,1610612747,LAL,164,64.0,1610612756,PHX,164,63.0
0040900302,2010-05-18,2009-10,1610612753,ORL,240,87.0,1610612738,BOS,240,86.0
0040900312,2010-05-19,2009-10,1610612747,LAL,206,82.0,1610612756,PHX,206,82.0
0040900303,2010-05-22,2009-10,1610612738,BOS,130,47.0,1610612753,ORL,130,47.0
0040900313,2010-05-23,2009-10,1610612756,PHX,226,91.0,1610612747,LAL,226,91.0
0040900304,2010-05-24,2009-10,1610612738,BOS,265,98.0,1610612753,ORL,265,98.0
0040900314,2010-05-25,2009-10,1610612756,PHX,218,78.0,1610612747,LAL,218,77.0
0040900305,2010-05-26,2009-10,1610612753,ORL,195,71.0,1610612738,BOS,195,71.0
0040900315,2010-05-27,2009-10,1610612747,LAL,217,81.0,1610612756,PHX,217,81.0
0040900306,2010-05-28,2009-10,1610612738,BOS,130,50.0,1610612753,ORL,130,49.0
0040900316,2010-05-29,2009-10,1610612756,PHX,214,82.0,1610612747,LAL,214,82.0
0040900401,2010-06-03,2009-10,1610612747,LAL,172,66.0,1610612738,BOS,172,65.0
0040900402,2010-06-06,2009-10,1610612747,LAL,234,88.0,1610612738,BOS,234,87.0
0040900403,2010-06-08,2009-10,1610612738,BOS,240,84.0,1610612747,LAL,240,85.0
0040900404,2010-06-10,2009-10,1610612738,BOS,220,79.0,1610612747,LAL,220,79.0
0040900405,2010-06-13,2009-10,1610612738,BOS,217,75.0,1610612747,LAL,217,76.0
0040900406,2010-06-15,2009-10,1610612747,LAL,121,44.0,1610612738,BOS,121,43.0
0040900407,2010-06-17,2009-10,1610612747,LAL,240,87.0,1610612738,BOS,240,86.0
