game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020001179,2001-04-18,2000-01,1610612738,BOS,240,92.0,1610612766,CHH,240,92.0
0020001183,2001-04-18,2000-01,1610612753,ORL,228,89.0,1610612748,MIA,228,89.0
0040000001,2001-04-21,2000-01,1610612762,UTA,240,93.0,1610612742,DAL,240,92.0
0040000002,2001-04-21,2000-01,1610612759,SAS,240,90.0,1610612750,MIN,240,90.0
0040000003,2001-04-21,2000-01,1610612748,MIA,134,49.0,1610612766,CHH,134,49.0
0040000004,2001-04-21,2000-01,1610612755,PHI,201,78.0,1610612754,IND,201,77.0
0040000008,2001-04-22,2000-01,1610612752,NYK,240,97.0,1610612761,TOR,240,96.0
0040000007,2001-04-22,2000-01,1610612758,SAC,229,98.0,1610612756,PHX,229,99.0
0040000005,2001-04-22,2000-01,1610612747,LAL,193,78.0,1610612757,POR,193,78.0
0040000006,2001-04-22,2000-01,1610612749,MIL,212,82.0,1610612753,ORL,212,80.0
0040000009,2001-04-23,2000-01,1610612748,MIA,166,60.0,1610612766,CHH,166,60.0
0040000010,2001-04-23,2000-01,1610612759,SAS,128,48.0,1610612750,MIN,128,48.0
0040000011,2001-04-24,2000-01,1610612755,PHI,174,68.0,1610612754,IND,174,67.0
0040000012,2001-04-24,2000-01,1610612762,UTA,186,69.0,1610612742,DAL,186,68.0
0040000013,2001-04-25,2000-01,1610612749,MIL,218,84.0,1610612753,ORL,218,84.0
0040000014,2001-04-25,2000-01,1610612758,SAC,122,53.0,1610612756,PHX,122,53.0
0040000016,2001-04-26,2000-01,1610612752,NYK,176,67.0,1610612761,TOR,176,68.0
0040000015,2001-04-26,2000-01,1610612747,LAL,169,66.0,1610612757,POR,169,65.0
0040000017,2001-04-27,2000-01,1610612766,CHH,121,47.0,1610612748,MIA,121,47.0
0040000018,2001-04-28,2000-01,1610612742,DAL,223,87.0,1610612762,UTA,223,86.0
0040000019,2001-04-28,2000-01,1610612750,MIN,232,87.0,1610612759,SAS,232,85.0
0040000020,2001-04-28,2000-01,1610612753,ORL,238,106.0,1610612749,MIL,238,103.0
0040000021,2001-04-28,2000-01,1610612754,IND,196,75.0,1610612755,PHI,196,76.0
0040000023,2001-04-29,2000-01,1610612756,PHX,240,107.0,1610612758,SAC,240,106.0
0040000022,2001-04-29,2000-01,1610612757,POR,197,84.0,1610612747,LAL,197,84.0
0040000024,2001-04-29,2000-01,1610612761,TOR,240,86.0,1610612752,NYK,240,87.0
0040000025,2001-04-30,2000-01,1610612750,MIN,224,83.0,1610612759,SAS,224,83.0
0040000028,2001-05-01,2000-01,1610612742,DAL,174,64.0,1610612762,UTA,174,64.0
0040000029,2001-05-01,2000-01,1610612753,ORL,200,81.0,1610612749,MIL,200,82.0
0040000030,2001-05-02,2000-01,1610612756,PHX,240,98.0,1610612758,SAC,240,97.0
0040000031,2001-05-02,2000-01,1610612754,IND,240,84.0,1610612755,PHI,240,85.0
0040000032,2001-05-02,2000-01,1610612761,TOR,186,69.0,1610612752,NYK,186,68.0
0040000034,2001-05-03,2000-01,1610612762,UTA,211,75.0,1610612742,DAL,211,74.0
0040000040,2001-05-04,2000-01,1610612752,NYK,224,80.0,1610612761,TOR,224,82.0
0040000055,2001-05-05,2000-01,1610612759,SAS,152,59.0,1610612742,DAL,152,58.0
0040000062,2001-05-06,2000-01,1610612755,PHI,204,83.0,1610612761,TOR,204,85.0
0040000043,2001-05-06,2000-01,1610612747,LAL,230,101.0,1610612758,SAC,230,99.0
0040000041,2001-05-06,2000-01,1610612749,MIL,168,65.0,1610612766,CHH,168,62.0
0040000056,2001-05-07,2000-01,1610612759,SAS,151,54.0,1610612742,DAL,151,54.0
0040000042,2001-05-08,2000-01,1610612749,MIL,218,79.0,1610612766,CHH,218,78.0
0040000049,2001-05-08,2000-01,1610612747,LAL,169,73.0,1610612758,SAC,169,72.0
0040000057,2001-05-09,2000-01,1610612742,DAL,154,62.0,1610612759,SAS,154,62.0
0040000063,2001-05-09,2000-01,1610612755,PHI,240,90.0,1610612761,TOR,240,89.0
0040000044,2001-05-10,2000-01,1610612766,CHH,207,84.0,1610612749,MIL,207,84.0
0040000050,2001-05-11,2000-01,1610612758,SAC,183,75.0,1610612747,LAL,183,75.0
0040000064,2001-05-11,2000-01,1610612761,TOR,123,48.0,1610612755,PHI,123,47.0
0040000058,2001-05-12,2000-01,1610612742,DAL,240,93.0,1610612759,SAS,240,94.0
0040000045,2001-05-13,2000-01,1610612766,CHH,218,81.0,1610612749,MIL,218,80.0
0040000051,2001-05-13,2000-01,1610612758,SAC,240,95.0,1610612747,LAL,240,94.0
0040000065,2001-05-13,2000-01,1610612761,TOR,236,81.0,1610612755,PHI,236,82.0
0040000059,2001-05-14,2000-01,1610612759,SAS,123,47.0,1610612742,DAL,123,46.0
0040000046,2001-05-15,2000-01,1610612749,MIL,201,73.0,1610612766,CHH,201,75.0
0040000066,2001-05-16,2000-01,1610612755,PHI,122,41.0,1610612761,TOR,122,42.0
0040000047,2001-05-17,2000-01,1610612766,CHH,240,95.0,1610612749,MIL,240,95.0
0040000067,2001-05-18,2000-01,1610612761,TOR,201,74.0,1610612755,PHI,201,73.0
0040000069,2001-05-19,2000-01,1610612759,SAS,149,61.0,1610612747,LAL,149,62.0
0040000068,2001-05-20,2000-01,1610612755,PHI,240,88.0,1610612761,TOR,240,87.0
0040000048,2001-05-20,2000-01,1610612749,MIL,208,74.0,1610612766,CHH,208,71.0
0040000070,2001-05-21,2000-01,1610612759,SAS,234,83.0,1610612747,LAL,234,84.0
0040000076,2001-05-22,2000-01,1610612755,PHI,210,82.0,1610612749,MIL,210,77.0
0040000077,2001-05-24,2000-01,1610612755,PHI,131,46.0,1610612749,MIL,131,47.0
0040000071,2001-05-25,2000-01,1610612747,LAL,162,66.0,1610612759,SAS,162,66.0
0040000078,2001-05-26,2000-01,1610612749,MIL,200,72.0,1610612755,PHI,200,70.0
0040000072,2001-05-27,2000-01,1610612747,LAL,122,49.0,1610612759,SAS,122,49.0
0040000079,2001-05-28,2000-01,1610612749,MIL,234,85.0,1610612755,PHI,234,85.0
0040000080,2001-05-30,2000-01,1610612755,PHI,240,93.0,1610612749,MIL,240,94.0
0040000081,2001-06-01,2000-01,1610612749,MIL,122,41.0,1610612755,PHI,122,40.0
0040000082,2001-06-03,2000-01,1610612755,PHI,185,73.0,1610612749,MIL,185,72.0
0040000083,2001-06-06,2000-01,1610612747,LAL,259,102.0,1610612755,PHI,259,102.0
0040000084,2001-06-08,2000-01,1610612747,LAL,199,81.0,1610612755,PHI,199,78.0
0040000085,2001-06-10,2000-01,1610612755,PHI,240,98.0,1610612747,LAL,240,98.0
0040000086,2001-06-13,2000-01,1610612755,PHI,140,51.0,1610612747,LAL,140,53.0
0040000087,2001-06-15,2000-01,1610612755,PHI,171,68.0,1610612747,LAL,171,69.0
