game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021801186,2019-04-05,2018-19,1610612760,OKC,240,103.0,1610612765,DET,240,103.0
0021801192,2019-04-05,2018-19,1610612746,LAC,240,108.0,1610612747,LAL,240,110.0
0021801185,2019-04-05,2018-19,1610612750,MIN,240,102.0,1610612748,MIA,240,101.0
0021801191,2019-04-05,2018-19,1610612744,GSW,240,99.0,1610612739,CLE,240,101.0
0021801182,2019-04-05,2018-19,1610612764,WAS,240,96.0,1610612759,SAS,240,96.0
0021801194,2019-04-06,2018-19,1610612741,CHI,240,97.0,1610612755,PHI,240,97.0
0021801193,2019-04-06,2018-19,1610612749,MIL,240,103.0,1610612751,BKN,240,103.0
0021801202,2019-04-07,2018-19,1610612749,MIL,240,108.0,1610612737,ATL,240,108.0
0021801200,2019-04-07,2018-19,1610612745,HOU,240,106.0,1610612756,PHX,240,106.0
0021801195,2019-04-07,2018-19,1610612761,TOR,265,107.0,1610612748,MIA,265,106.0
0021801199,2019-04-07,2018-19,1610612754,IND,240,97.0,1610612751,BKN,240,97.0
0021801203,2019-04-07,2018-19,1610612738,BOS,240,103.0,1610612753,ORL,240,103.0
0021801196,2019-04-07,2018-19,1610612739,CLE,240,98.0,1610612759,SAS,240,98.0
0021801207,2019-04-07,2018-19,1610612758,SAC,240,108.0,1610612740,NOP,240,106.0
0021801205,2019-04-07,2018-19,1610612744,GSW,240,106.0,1610612746,LAC,240,106.0
0021801198,2019-04-07,2018-19,1610612765,DET,240,90.0,1610612766,CHA,240,89.0
0021801208,2019-04-07,2018-19,1610612747,LAL,240,97.0,1610612762,UTA,240,97.0
0021801197,2019-04-07,2018-19,1610612750,MIN,240,102.0,1610612760,OKC,240,103.0
0021801204,2019-04-07,2018-19,1610612752,NYK,240,98.0,1610612764,WAS,240,98.0
0021801201,2019-04-07,2018-19,1610612763,MEM,265,109.0,1610612742,DAL,265,109.0
0021801206,2019-04-07,2018-19,1610612757,POR,240,103.0,1610612743,DEN,240,103.0
0021801211,2019-04-09,2018-19,1610612764,WAS,240,105.0,1610612738,BOS,240,104.0
0021801213,2019-04-09,2018-19,1610612741,CHI,240,96.0,1610612752,NYK,240,97.0
0021801218,2019-04-09,2018-19,1610612760,OKC,240,96.0,1610612745,HOU,240,96.0
0021801215,2019-04-09,2018-19,1610612740,NOP,240,104.0,1610612744,GSW,240,103.0
0021801219,2019-04-09,2018-19,1610612747,LAL,240,99.0,1610612757,POR,240,99.0
0021801212,2019-04-09,2018-19,1610612748,MIA,240,105.0,1610612755,PHI,240,104.0
0021801216,2019-04-09,2018-19,1610612742,DAL,240,106.0,1610612756,PHX,240,106.0
0021801214,2019-04-09,2018-19,1610612750,MIN,240,103.0,1610612761,TOR,240,103.0
0021801209,2019-04-09,2018-19,1610612739,CLE,240,92.0,1610612766,CHA,240,92.0
0021801210,2019-04-09,2018-19,1610612765,DET,240,92.0,1610612763,MEM,240,92.0
0021801217,2019-04-09,2018-19,1610612762,UTA,240,99.0,1610612743,DEN,240,98.0
0021801225,2019-04-10,2018-19,1610612763,MEM,240,101.0,1610612744,GSW,240,101.0
0021801222,2019-04-10,2018-19,1610612766,CHA,240,93.0,1610612753,ORL,240,93.0
0021801223,2019-04-10,2018-19,1610612752,NYK,240,95.0,1610612765,DET,240,97.0
0021801230,2019-04-10,2018-19,1610612757,POR,240,99.0,1610612758,SAC,240,100.0
0021801228,2019-04-10,2018-19,1610612743,DEN,240,96.0,1610612750,MIN,240,96.0
0021801227,2019-04-10,2018-19,1610612759,SAS,240,97.0,1610612742,DAL,240,98.0
0021801221,2019-04-10,2018-19,1610612751,BKN,240,108.0,1610612748,MIA,240,108.0
0021801229,2019-04-10,2018-19,1610612746,LAC,265,120.0,1610612762,UTA,265,119.0
0021801226,2019-04-10,2018-19,1610612749,MIL,240,110.0,1610612760,OKC,240,111.0
0021801224,2019-04-10,2018-19,1610612755,PHI,240,96.0,1610612741,CHI,240,96.0
0021801220,2019-04-10,2018-19,1610612737,ATL,240,109.0,1610612754,IND,240,108.0
0041800151,2019-04-13,2018-19,1610612743,DEN,240,94.0,1610612759,SAS,240,93.0
0041800121,2019-04-13,2018-19,1610612755,PHI,240,99.0,1610612751,BKN,240,99.0
0041800111,2019-04-13,2018-19,1610612761,TOR,240,98.0,1610612753,ORL,240,99.0
0041800141,2019-04-13,2018-19,1610612744,GSW,240,110.0,1610612746,LAC,240,109.0
0041800171,2019-04-14,2018-19,1610612745,HOU,240,99.0,1610612762,UTA,240,101.0
0041800101,2019-04-14,2018-19,1610612749,MIL,240,103.0,1610612765,DET,240,104.0
0041800131,2019-04-14,2018-19,1610612738,BOS,240,95.0,1610612754,IND,240,96.0
0041800161,2019-04-14,2018-19,1610612757,POR,240,101.0,1610612760,OKC,240,102.0
0041800142,2019-04-15,2018-19,1610612744,GSW,240,109.0,1610612746,LAC,240,108.0
0041800122,2019-04-15,2018-19,1610612755,PHI,240,104.0,1610612751,BKN,240,105.0
0041800112,2019-04-16,2018-19,1610612761,TOR,240,93.0,1610612753,ORL,240,94.0
0041800162,2019-04-16,2018-19,1610612757,POR,240,102.0,1610612760,OKC,240,101.0
0041800152,2019-04-16,2018-19,1610612743,DEN,240,97.0,1610612759,SAS,240,98.0
0041800132,2019-04-17,2018-19,1610612738,BOS,240,94.0,1610612754,IND,240,94.0
0041800102,2019-04-17,2018-19,1610612749,MIL,240,101.0,1610612765,DET,240,100.0
0041800172,2019-04-17,2018-19,1610612745,HOU,240,100.0,1610612762,UTA,240,100.0
0041800123,2019-04-18,2018-19,1610612751,BKN,240,108.0,1610612755,PHI,240,109.0
0041800143,2019-04-18,2018-19,1610612746,LAC,240,101.0,1610612744,GSW,240,102.0
0041800153,2019-04-18,2018-19,1610612759,SAS,240,93.0,1610612743,DEN,240,92.0
0041800163,2019-04-19,2018-19,1610612760,OKC,240,99.0,1610612757,POR,240,98.0
0041800113,2019-04-19,2018-19,1610612753,ORL,240,94.0,1610612761,TOR,240,94.0
0041800133,2019-04-19,2018-19,1610612754,IND,240,94.0,1610612738,BOS,240,93.0
0041800173,2019-04-20,2018-19,1610612762,UTA,240,99.0,1610612745,HOU,240,101.0
0041800154,2019-04-20,2018-19,1610612759,SAS,240,96.0,1610612743,DEN,240,95.0
0041800103,2019-04-20,2018-19,1610612765,DET,240,98.0,1610612749,MIL,240,98.0
0041800124,2019-04-20,2018-19,1610612751,BKN,240,105.0,1610612755,PHI,240,105.0
0041800114,2019-04-21,2018-19,1610612753,ORL,240,92.0,1610612761,TOR,240,92.0
0041800164,2019-04-21,2018-19,1610612760,OKC,240,103.0,1610612757,POR,240,104.0
0041800144,2019-04-21,2018-19,1610612746,LAC,240,98.0,1610612744,GSW,240,98.0
0041800134,2019-04-21,2018-19,1610612754,IND,240,99.0,1610612738,BOS,240,100.0
0041800104,2019-04-22,2018-19,1610612765,DET,240,103.0,1610612749,MIL,240,102.0
0041800174,2019-04-22,2018-19,1610612762,UTA,240,94.0,1610612745,HOU,240,94.0
0041800165,2019-04-23,2018-19,1610612757,POR,240,100.0,1610612760,OKC,240,99.0
0041800155,2019-04-23,2018-19,1610612743,DEN,240,93.0,1610612759,SAS,240,92.0
0041800125,2019-04-23,2018-19,1610612755,PHI,240,111.0,1610612751,BKN,240,110.0
0041800115,2019-04-23,2018-19,1610612761,TOR,240,100.0,1610612753,ORL,240,101.0
0041800175,2019-04-24,2018-19,1610612745,HOU,240,99.0,1610612762,UTA,240,99.0
0041800145,2019-04-24,2018-19,1610612744,GSW,240,97.0,1610612746,LAC,240,98.0
0041800156,2019-04-25,2018-19,1610612759,SAS,240,90.0,1610612743,DEN,240,90.0
0041800146,2019-04-26,2018-19,1610612746,LAC,240,103.0,1610612744,GSW,240,104.0
0041800211,2019-04-27,2018-19,1610612761,TOR,240,98.0,1610612755,PHI,240,97.0
0041800157,2019-04-27,2018-19,1610612743,DEN,240,90.0,1610612759,SAS,240,91.0
0041800221,2019-04-28,2018-19,1610612744,GSW,240,97.0,1610612745,HOU,240,98.0
0041800201,2019-04-28,2018-19,1610612749,MIL,240,101.0,1610612738,BOS,240,100.0
0041800231,2019-04-29,2018-19,1610612743,DEN,240,100.0,1610612757,POR,240,100.0
0041800212,2019-04-29,2018-19,1610612761,TOR,240,95.0,1610612755,PHI,240,95.0
0041800222,2019-04-30,2018-19,1610612744,GSW,240,96.0,1610612745,HOU,240,95.0
0041800202,2019-04-30,2018-19,1610612749,MIL,240,103.0,1610612738,BOS,240,104.0
0041800232,2019-05-01,2018-19,1610612743,DEN,240,94.0,1610612757,POR,240,95.0
0041800213,2019-05-02,2018-19,1610612755,PHI,240,95.0,1610612761,TOR,240,95.0
0041800203,2019-05-03,2018-19,1610612738,BOS,240,107.0,1610612749,MIL,240,107.0
0041800233,2019-05-03,2018-19,1610612757,POR,340,124.0,1610612743,DEN,340,125.0
0041800223,2019-05-04,2018-19,1610612745,HOU,265,104.0,1610612744,GSW,265,102.0
0041800214,2019-05-05,2018-19,1610612755,PHI,240,94.0,1610612761,TOR,240,93.0
0041800234,2019-05-05,2018-19,1610612757,POR,240,94.0,1610612743,DEN,240,94.0
0041800224,2019-05-06,2018-19,1610612745,HOU,240,97.0,1610612744,GSW,240,99.0
0041800204,2019-05-06,2018-19,1610612738,BOS,240,104.0,1610612749,MIL,240,103.0
0041800215,2019-05-07,2018-19,1610612761,TOR,240,99.0,1610612755,PHI,240,99.0
0041800235,2019-05-07,2018-19,1610612743,DEN,240,99.0,1610612757,POR,240,98.0
0041800205,2019-05-08,2018-19,1610612749,MIL,240,108.0,1610612738,BOS,240,109.0
0041800225,2019-05-08,2018-19,1610612744,GSW,240,95.0,1610612745,HOU,240,96.0
0041800216,2019-05-09,2018-19,1610612755,PHI,240,98.0,1610612761,TOR,240,98.0
0041800236,2019-05-09,2018-19,1610612757,POR,240,93.0,1610612743,DEN,240,92.0
0041800226,2019-05-10,2018-19,1610612745,HOU,240,98.0,1610612744,GSW,240,97.0
0041800237,2019-05-12,2018-19,1610612743,DEN,240,94.0,1610612757,POR,240,95.0
0041800217,2019-05-12,2018-19,1610612761,TOR,240,91.0,1610612755,PHI,240,89.0
0041800311,2019-05-14,2018-19,1610612744,GSW,240,99.0,1610612757,POR,240,97.0
0041800301,2019-05-15,2018-19,1610612749,MIL,240,101.0,1610612761,TOR,240,102.0
0041800312,2019-05-16,2018-19,1610612744,GSW,240,99.0,1610612757,POR,240,98.0
0041800302,2019-05-17,2018-19,1610612749,MIL,240,103.0,1610612761,TOR,240,102.0
0041800313,2019-05-18,2018-19,1610612757,POR,240,98.0,1610612744,GSW,240,100.0
0041800303,2019-05-19,2018-19,1610612761,TOR,290,120.0,1610612749,MIL,290,120.0
0041800314,2019-05-20,2018-19,1610612757,POR,265,106.0,1610612744,GSW,265,107.0
0041800304,2019-05-21,2018-19,1610612761,TOR,240,96.0,1610612749,MIL,240,96.0
0041800305,2019-05-23,2018-19,1610612749,MIL,240,95.0,1610612761,TOR,240,95.0
0041800306,2019-05-25,2018-19,1610612761,TOR,240,87.0,1610612749,MIL,240,87.0
0041800401,2019-05-30,2018-19,1610612761,TOR,240,97.0,1610612744,GSW,240,97.0
0041800402,2019-06-02,2018-19,1610612761,TOR,240,101.0,1610612744,GSW,240,100.0
0041800403,2019-06-05,2018-19,1610612744,GSW,240,99.0,1610612761,TOR,240,99.0
0041800404,2019-06-07,2018-19,1610612744,GSW,240,95.0,1610612761,TOR,240,94.0
0041800405,2019-06-10,2018-19,1610612761,TOR,240,95.0,1610612744,GSW,240,93.0
0041800406,2019-06-13,2018-19,1610612744,GSW,240,97.0,1610612761,TOR,240,96.0
