game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021301182,2014-04-11,2013-14,1610612763,MEM,158,63.0,1610612755,PHI,158,63.0
0021301196,2014-04-12,2013-14,1610612743,DEN,240,100.0,1610612762,UTA,240,99.0
0021301195,2014-04-12,2013-14,1610612742,DAL,240,100.0,1610612756,PHX,240,99.0
0021301193,2014-04-12,2013-14,1610612739,CLE,123,51.0,1610612738,BOS,123,52.0
0021301194,2014-04-12,2013-14,1610612745,HOU,237,93.0,1610612740,NOP,237,93.0
0021301191,2014-04-12,2013-14,1610612764,WAS,171,64.0,1610612749,MIL,171,63.0
0021301189,2014-04-12,2013-14,1610612746,LAC,206,83.0,1610612758,SAC,206,81.0
0021301192,2014-04-12,2013-14,1610612737,ATL,209,81.0,1610612748,MIA,209,80.0
0021301190,2014-04-12,2013-14,1610612766,CHA,206,84.0,1610612755,PHI,206,84.0
0021301203,2014-04-13,2013-14,1610612747,LAL,176,69.0,1610612763,MEM,176,70.0
0021301197,2014-04-13,2013-14,1610612752,NYK,172,63.0,1610612741,CHI,172,61.0
0021301198,2014-04-13,2013-14,1610612765,DET,230,94.0,1610612761,TOR,230,93.0
0021301199,2014-04-13,2013-14,1610612751,BKN,215,79.0,1610612753,ORL,215,79.0
0021301200,2014-04-13,2013-14,1610612754,IND,240,90.0,1610612760,OKC,240,91.0
0021301201,2014-04-13,2013-14,1610612757,POR,265,105.0,1610612744,GSW,265,104.0
0021301202,2014-04-13,2013-14,1610612758,SAC,237,101.0,1610612750,MIN,237,99.0
0021301212,2014-04-14,2013-14,1610612756,PHX,240,91.0,1610612763,MEM,240,91.0
0021301211,2014-04-14,2013-14,1610612762,UTA,207,84.0,1610612747,LAL,207,85.0
0021301210,2014-04-14,2013-14,1610612740,NOP,229,85.0,1610612760,OKC,229,85.0
0021301209,2014-04-14,2013-14,1610612745,HOU,233,92.0,1610612759,SAS,233,91.0
0021301205,2014-04-14,2013-14,1610612761,TOR,160,63.0,1610612749,MIL,160,63.0
0021301207,2014-04-14,2013-14,1610612737,ATL,220,85.0,1610612766,CHA,220,84.0
0021301206,2014-04-14,2013-14,1610612764,WAS,122,47.0,1610612748,MIA,122,48.0
0021301204,2014-04-14,2013-14,1610612755,PHI,223,95.0,1610612738,BOS,223,96.0
0021301213,2014-04-14,2013-14,1610612744,GSW,233,102.0,1610612750,MIN,233,102.0
0021301208,2014-04-14,2013-14,1610612741,CHI,185,73.0,1610612753,ORL,185,72.0
0021301215,2014-04-15,2013-14,1610612746,LAC,154,67.0,1610612743,DEN,154,65.0
0021301214,2014-04-15,2013-14,1610612751,BKN,146,57.0,1610612752,NYK,146,57.0
0021301216,2014-04-16,2013-14,1610612763,MEM,265,96.0,1610612742,DAL,265,98.0
0021301230,2014-04-16,2013-14,1610612743,DEN,230,105.0,1610612744,GSW,230,105.0
0021301229,2014-04-16,2013-14,1610612758,SAC,240,99.0,1610612756,PHX,240,99.0
0021301228,2014-04-16,2013-14,1610612757,POR,235,97.0,1610612746,LAC,235,96.0
0021301227,2014-04-16,2013-14,1610612753,ORL,148,56.0,1610612754,IND,148,56.0
0021301225,2014-04-16,2013-14,1610612748,MIA,174,67.0,1610612755,PHI,174,68.0
0021301224,2014-04-16,2013-14,1610612739,CLE,155,60.0,1610612751,BKN,155,59.0
0021301226,2014-04-16,2013-14,1610612752,NYK,240,96.0,1610612761,TOR,240,96.0
0021301222,2014-04-16,2013-14,1610612738,BOS,171,72.0,1610612764,WAS,171,73.0
0021301221,2014-04-16,2013-14,1610612759,SAS,179,80.0,1610612747,LAL,179,81.0
0021301220,2014-04-16,2013-14,1610612760,OKC,240,101.0,1610612765,DET,240,100.0
0021301219,2014-04-16,2013-14,1610612740,NOP,240,94.0,1610612745,HOU,240,94.0
0021301218,2014-04-16,2013-14,1610612750,MIN,274,113.0,1610612762,UTA,274,114.0
0021301217,2014-04-16,2013-14,1610612749,MIL,219,86.0,1610612737,ATL,219,86.0
0021301223,2014-04-16,2013-14,1610612766,CHA,260,93.0,1610612741,CHI,260,92.0
0041300101,2014-04-19,2013-14,1610612754,IND,159,59.0,1610612737,ATL,159,60.0
0041300121,2014-04-19,2013-14,1610612761,TOR,234,85.0,1610612751,BKN,234,85.0
0041300151,2014-04-19,2013-14,1610612760,OKC,187,76.0,1610612763,MEM,187,75.0
0041300161,2014-04-19,2013-14,1610612746,LAC,240,104.0,1610612744,GSW,240,103.0
0041300171,2014-04-20,2013-14,1610612745,HOU,249,105.0,1610612757,POR,249,103.0
0041300141,2014-04-20,2013-14,1610612759,SAS,240,93.0,1610612742,DAL,240,92.0
0041300111,2014-04-20,2013-14,1610612748,MIA,204,74.0,1610612766,CHA,204,74.0
0041300131,2014-04-20,2013-14,1610612741,CHI,240,92.0,1610612764,WAS,240,92.0
0041300152,2014-04-21,2013-14,1610612760,OKC,265,97.0,1610612763,MEM,265,98.0
0041300162,2014-04-21,2013-14,1610612746,LAC,122,50.0,1610612744,GSW,122,50.0
0041300102,2014-04-22,2013-14,1610612754,IND,180,66.0,1610612737,ATL,180,66.0
0041300122,2014-04-22,2013-14,1610612761,TOR,240,88.0,1610612751,BKN,240,87.0
0041300132,2014-04-22,2013-14,1610612741,CHI,265,94.0,1610612764,WAS,265,94.0
0041300112,2014-04-23,2013-14,1610612748,MIA,227,89.0,1610612766,CHA,227,89.0
0041300142,2014-04-23,2013-14,1610612759,SAS,171,66.0,1610612742,DAL,171,67.0
0041300172,2014-04-23,2013-14,1610612745,HOU,232,98.0,1610612757,POR,232,99.0
0041300163,2014-04-24,2013-14,1610612744,GSW,213,85.0,1610612746,LAC,213,87.0
0041300153,2014-04-24,2013-14,1610612763,MEM,214,80.0,1610612760,OKC,214,82.0
0041300103,2014-04-24,2013-14,1610612737,ATL,215,85.0,1610612754,IND,215,84.0
0041300123,2014-04-25,2013-14,1610612751,BKN,191,74.0,1610612761,TOR,191,74.0
0041300133,2014-04-25,2013-14,1610612764,WAS,240,92.0,1610612741,CHI,240,93.0
0041300173,2014-04-25,2013-14,1610612757,POR,265,105.0,1610612745,HOU,265,106.0
0041300104,2014-04-26,2013-14,1610612737,ATL,240,89.0,1610612754,IND,240,89.0
0041300113,2014-04-26,2013-14,1610612766,CHA,138,54.0,1610612748,MIA,138,55.0
0041300143,2014-04-26,2013-14,1610612742,DAL,240,92.0,1610612759,SAS,240,93.0
0041300154,2014-04-26,2013-14,1610612763,MEM,256,97.0,1610612760,OKC,256,97.0
0041300174,2014-04-27,2013-14,1610612757,POR,265,105.0,1610612745,HOU,265,104.0
0041300164,2014-04-27,2013-14,1610612744,GSW,142,61.0,1610612746,LAC,142,60.0
0041300124,2014-04-27,2013-14,1610612751,BKN,240,87.0,1610612761,TOR,240,87.0
0041300134,2014-04-27,2013-14,1610612764,WAS,153,54.0,1610612741,CHI,153,54.0
0041300105,2014-04-28,2013-14,1610612754,IND,121,43.0,1610612737,ATL,121,44.0
0041300114,2014-04-28,2013-14,1610612766,CHA,187,72.0,1610612748,MIA,187,73.0
0041300144,2014-04-28,2013-14,1610612742,DAL,220,84.0,1610612759,SAS,220,85.0
0041300135,2014-04-29,2013-14,1610612741,CHI,240,84.0,1610612764,WAS,240,84.0
0041300155,2014-04-29,2013-14,1610612760,OKC,243,90.0,1610612763,MEM,243,91.0
0041300165,2014-04-29,2013-14,1610612746,LAC,220,84.0,1610612744,GSW,220,82.0
0041300145,2014-04-30,2013-14,1610612759,SAS,218,85.0,1610612742,DAL,218,84.0
0041300125,2014-04-30,2013-14,1610612761,TOR,151,60.0,1610612751,BKN,151,60.0
0041300175,2014-04-30,2013-14,1610612745,HOU,233,88.0,1610612757,POR,233,89.0
0041300106,2014-05-01,2013-14,1610612737,ATL,240,92.0,1610612754,IND,240,93.0
0041300156,2014-05-01,2013-14,1610612763,MEM,135,51.0,1610612760,OKC,135,52.0
0041300166,2014-05-01,2013-14,1610612744,GSW,240,95.0,1610612746,LAC,240,95.0
0041300146,2014-05-02,2013-14,1610612742,DAL,240,100.0,1610612759,SAS,240,101.0
0041300176,2014-05-02,2013-14,1610612757,POR,240,88.0,1610612745,HOU,240,89.0
0041300126,2014-05-02,2013-14,1610612751,BKN,130,49.0,1610612761,TOR,130,49.0
0041300167,2014-05-03,2013-14,1610612746,LAC,240,106.0,1610612744,GSW,240,107.0
0041300157,2014-05-03,2013-14,1610612760,OKC,166,71.0,1610612763,MEM,166,70.0
0041300107,2014-05-03,2013-14,1610612754,IND,154,60.0,1610612737,ATL,154,59.0
0041300127,2014-05-04,2013-14,1610612761,TOR,220,80.0,1610612751,BKN,220,81.0
0041300147,2014-05-04,2013-14,1610612759,SAS,121,50.0,1610612742,DAL,121,50.0
0041300201,2014-05-05,2013-14,1610612754,IND,199,77.0,1610612764,WAS,199,78.0
0041300231,2014-05-05,2013-14,1610612760,OKC,134,54.0,1610612746,LAC,134,54.0
0041300211,2014-05-06,2013-14,1610612748,MIA,158,56.0,1610612751,BKN,158,55.0
0041300221,2014-05-06,2013-14,1610612759,SAS,122,46.0,1610612757,POR,122,46.0
0041300202,2014-05-07,2013-14,1610612754,IND,240,84.0,1610612764,WAS,240,84.0
0041300232,2014-05-07,2013-14,1610612760,OKC,164,68.0,1610612746,LAC,164,67.0
0041300222,2014-05-08,2013-14,1610612759,SAS,134,51.0,1610612757,POR,134,51.0
0041300212,2014-05-08,2013-14,1610612748,MIA,222,80.0,1610612751,BKN,222,79.0
0041300203,2014-05-09,2013-14,1610612764,WAS,170,62.0,1610612754,IND,170,62.0
0041300233,2014-05-09,2013-14,1610612746,LAC,240,94.0,1610612760,OKC,240,94.0
0041300213,2014-05-10,2013-14,1610612751,BKN,175,63.0,1610612748,MIA,175,62.0
0041300223,2014-05-10,2013-14,1610612757,POR,167,65.0,1610612759,SAS,167,67.0
0041300204,2014-05-11,2013-14,1610612764,WAS,212,81.0,1610612754,IND,212,82.0
0041300234,2014-05-11,2013-14,1610612746,LAC,214,87.0,1610612760,OKC,214,87.0
0041300214,2014-05-12,2013-14,1610612751,BKN,240,84.0,1610612748,MIA,240,83.0
0041300224,2014-05-12,2013-14,1610612757,POR,165,68.0,1610612759,SAS,165,68.0
0041300235,2014-05-13,2013-14,1610612760,OKC,229,98.0,1610612746,LAC,229,97.0
0041300205,2014-05-13,2013-14,1610612754,IND,156,56.0,1610612764,WAS,156,56.0
0041300215,2014-05-14,2013-14,1610612748,MIA,240,83.0,1610612751,BKN,240,84.0
0041300225,2014-05-14,2013-14,1610612759,SAS,140,55.0,1610612757,POR,140,55.0
0041300206,2014-05-15,2013-14,1610612764,WAS,219,76.0,1610612754,IND,219,77.0
0041300236,2014-05-15,2013-14,1610612746,LAC,230,91.0,1610612760,OKC,230,92.0
0041300301,2014-05-18,2013-14,1610612754,IND,148,54.0,1610612748,MIA,148,53.0
0041300311,2014-05-19,2013-14,1610612759,SAS,190,76.0,1610612760,OKC,190,76.0
0041300302,2014-05-20,2013-14,1610612754,IND,236,77.0,1610612748,MIA,236,77.0
0041300312,2014-05-21,2013-14,1610612759,SAS,136,56.0,1610612760,OKC,136,55.0
0041300303,2014-05-24,2013-14,1610612748,MIA,216,78.0,1610612754,IND,216,77.0
0041300313,2014-05-25,2013-14,1610612760,OKC,189,80.0,1610612759,SAS,189,80.0
0041300304,2014-05-26,2013-14,1610612748,MIA,157,53.0,1610612754,IND,157,53.0
0041300314,2014-05-27,2013-14,1610612760,OKC,140,53.0,1610612759,SAS,140,52.0
0041300305,2014-05-28,2013-14,1610612754,IND,240,86.0,1610612748,MIA,240,86.0
0041300315,2014-05-29,2013-14,1610612759,SAS,159,65.0,1610612760,OKC,159,63.0
0041300306,2014-05-30,2013-14,1610612748,MIA,122,41.0,1610612754,IND,122,40.0
0041300316,2014-05-31,2013-14,1610612760,OKC,265,111.0,1610612759,SAS,265,111.0
0041300401,2014-06-05,2013-14,1610612759,SAS,234,92.0,1610612748,MIA,234,91.0
0041300402,2014-06-08,2013-14,1610612759,SAS,240,92.0,1610612748,MIA,240,92.0
0041300403,2014-06-10,2013-14,1610612748,MIA,136,49.0,1610612759,SAS,136,49.0
0041300404,2014-06-12,2013-14,1610612748,MIA,124,42.0,1610612759,SAS,124,43.0
0041300405,2014-06-15,2013-14,1610612759,SAS,152,54.0,1610612748,MIA,152,53.0
