game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021701182,2018-04-06,2017-18,1610612753,ORL,121,48.0,1610612766,CHA,121,49.0
0021701181,2018-04-06,2017-18,1610612765,DET,265,101.0,1610612742,DAL,265,101.0
0021701185,2018-04-06,2017-18,1610612738,BOS,224,98.0,1610612741,CHI,224,97.0
0021701196,2018-04-07,2017-18,1610612759,SAS,210,79.0,1610612757,POR,210,78.0
0021701191,2018-04-07,2017-18,1610612746,LAC,160,65.0,1610612743,DEN,160,65.0
0021701192,2018-04-07,2017-18,1610612752,NYK,230,92.0,1610612749,MIL,230,92.0
0021701193,2018-04-07,2017-18,1610612741,CHI,148,63.0,1610612751,BKN,148,64.0
0021701194,2018-04-07,2017-18,1610612745,HOU,223,85.0,1610612760,OKC,223,86.0
0021701195,2018-04-07,2017-18,1610612744,GSW,240,103.0,1610612740,NOP,240,103.0
0021701203,2018-04-08,2017-18,1610612756,PHX,160,68.0,1610612744,GSW,160,69.0
0021701201,2018-04-08,2017-18,1610612747,LAL,180,77.0,1610612762,UTA,180,77.0
0021701200,2018-04-08,2017-18,1610612761,TOR,177,70.0,1610612753,ORL,177,70.0
0021701202,2018-04-08,2017-18,1610612738,BOS,235,92.0,1610612737,ATL,235,91.0
0021701198,2018-04-08,2017-18,1610612755,PHI,169,74.0,1610612742,DAL,169,71.0
0021701197,2018-04-08,2017-18,1610612766,CHA,177,80.0,1610612754,IND,177,80.0
0021701199,2018-04-08,2017-18,1610612763,MEM,194,80.0,1610612765,DET,194,80.0
0021701212,2018-04-09,2017-18,1610612746,LAC,144,59.0,1610612740,NOP,144,60.0
0021701210,2018-04-09,2017-18,1610612759,SAS,228,85.0,1610612758,SAC,228,84.0
0021701211,2018-04-09,2017-18,1610612743,DEN,240,97.0,1610612757,POR,240,96.0
0021701209,2018-04-09,2017-18,1610612750,MIN,195,80.0,1610612763,MEM,195,80.0
0021701204,2018-04-09,2017-18,1610612765,DET,193,72.0,1610612761,TOR,193,72.0
0021701207,2018-04-09,2017-18,1610612752,NYK,208,80.0,1610612739,CLE,208,83.0
0021701206,2018-04-09,2017-18,1610612748,MIA,217,87.0,1610612760,OKC,217,88.0
0021701205,2018-04-09,2017-18,1610612751,BKN,229,95.0,1610612741,CHI,229,94.0
0021701208,2018-04-09,2017-18,1610612749,MIL,203,89.0,1610612753,ORL,203,89.0
0021701218,2018-04-10,2017-18,1610612747,LAL,209,87.0,1610612745,HOU,209,89.0
0021701213,2018-04-10,2017-18,1610612754,IND,151,59.0,1610612766,CHA,151,59.0
0021701214,2018-04-10,2017-18,1610612737,ATL,227,96.0,1610612755,PHI,227,98.0
0021701215,2018-04-10,2017-18,1610612764,WAS,189,78.0,1610612738,BOS,189,78.0
0021701216,2018-04-10,2017-18,1610612742,DAL,191,71.0,1610612756,PHX,191,72.0
0021701217,2018-04-10,2017-18,1610612762,UTA,121,47.0,1610612744,GSW,121,48.0
0021701227,2018-04-11,2017-18,1610612760,OKC,129,53.0,1610612763,MEM,129,52.0
0021701226,2018-04-11,2017-18,1610612740,NOP,128,52.0,1610612759,SAS,128,52.0
0021701229,2018-04-11,2017-18,1610612757,POR,154,65.0,1610612762,UTA,154,64.0
0021701228,2018-04-11,2017-18,1610612746,LAC,160,68.0,1610612747,LAL,160,69.0
0021701225,2018-04-11,2017-18,1610612750,MIN,265,100.0,1610612743,DEN,265,100.0
0021701230,2018-04-11,2017-18,1610612758,SAC,177,68.0,1610612745,HOU,177,69.0
0021701223,2018-04-11,2017-18,1610612755,PHI,122,54.0,1610612749,MIL,122,54.0
0021701219,2018-04-11,2017-18,1610612738,BOS,145,59.0,1610612751,BKN,145,58.0
0021701220,2018-04-11,2017-18,1610612739,CLE,162,66.0,1610612752,NYK,162,68.0
0021701224,2018-04-11,2017-18,1610612741,CHI,157,60.0,1610612765,DET,157,61.0
0021701222,2018-04-11,2017-18,1610612753,ORL,230,90.0,1610612764,WAS,230,89.0
0021701221,2018-04-11,2017-18,1610612748,MIA,265,105.0,1610612761,TOR,265,105.0
0041700101,2018-04-14,2017-18,1610612761,TOR,219,89.0,1610612764,WAS,219,88.0
0041700121,2018-04-14,2017-18,1610612755,PHI,181,78.0,1610612748,MIA,181,77.0
0041700151,2018-04-14,2017-18,1610612744,GSW,142,57.0,1610612759,SAS,142,56.0
0041700161,2018-04-14,2017-18,1610612757,POR,177,72.0,1610612740,NOP,177,74.0
0041700111,2018-04-15,2017-18,1610612738,BOS,259,103.0,1610612749,MIL,259,103.0
0041700131,2018-04-15,2017-18,1610612739,CLE,149,61.0,1610612754,IND,149,62.0
0041700141,2018-04-15,2017-18,1610612745,HOU,236,94.0,1610612750,MIN,236,92.0
0041700171,2018-04-15,2017-18,1610612760,OKC,198,83.0,1610612762,UTA,198,82.0
0041700122,2018-04-16,2017-18,1610612755,PHI,209,88.0,1610612748,MIA,209,88.0
0041700152,2018-04-16,2017-18,1610612744,GSW,196,76.0,1610612759,SAS,196,76.0
0041700102,2018-04-17,2017-18,1610612761,TOR,146,65.0,1610612764,WAS,146,62.0
0041700112,2018-04-17,2017-18,1610612738,BOS,164,65.0,1610612749,MIL,164,63.0
0041700162,2018-04-17,2017-18,1610612757,POR,240,95.0,1610612740,NOP,240,95.0
0041700142,2018-04-18,2017-18,1610612745,HOU,131,53.0,1610612750,MIN,131,52.0
0041700172,2018-04-18,2017-18,1610612760,OKC,240,99.0,1610612762,UTA,240,100.0
0041700132,2018-04-18,2017-18,1610612739,CLE,240,91.0,1610612754,IND,240,91.0
0041700153,2018-04-19,2017-18,1610612759,SAS,178,67.0,1610612744,GSW,178,69.0
0041700123,2018-04-19,2017-18,1610612748,MIA,218,89.0,1610612755,PHI,218,90.0
0041700163,2018-04-19,2017-18,1610612740,NOP,135,55.0,1610612757,POR,135,54.0
0041700103,2018-04-20,2017-18,1610612764,WAS,159,67.0,1610612761,TOR,159,66.0
0041700113,2018-04-20,2017-18,1610612749,MIL,121,44.0,1610612738,BOS,121,45.0
0041700133,2018-04-20,2017-18,1610612754,IND,240,88.0,1610612739,CLE,240,88.0
0041700164,2018-04-21,2017-18,1610612740,NOP,218,95.0,1610612757,POR,218,92.0
0041700173,2018-04-21,2017-18,1610612762,UTA,191,78.0,1610612760,OKC,191,77.0
0041700124,2018-04-21,2017-18,1610612748,MIA,240,109.0,1610612755,PHI,240,110.0
0041700143,2018-04-21,2017-18,1610612750,MIN,185,71.0,1610612745,HOU,185,70.0
0041700104,2018-04-22,2017-18,1610612764,WAS,240,101.0,1610612761,TOR,240,100.0
0041700114,2018-04-22,2017-18,1610612749,MIL,214,81.0,1610612738,BOS,214,81.0
0041700134,2018-04-22,2017-18,1610612754,IND,240,93.0,1610612739,CLE,240,94.0
0041700154,2018-04-22,2017-18,1610612759,SAS,231,88.0,1610612744,GSW,231,88.0
0041700144,2018-04-23,2017-18,1610612750,MIN,149,59.0,1610612745,HOU,149,60.0
0041700174,2018-04-23,2017-18,1610612762,UTA,164,70.0,1610612760,OKC,164,69.0
0041700115,2018-04-24,2017-18,1610612738,BOS,240,97.0,1610612749,MIL,240,97.0
0041700125,2018-04-24,2017-18,1610612755,PHI,165,68.0,1610612748,MIA,165,67.0
0041700155,2018-04-24,2017-18,1610612744,GSW,188,76.0,1610612759,SAS,188,75.0
0041700175,2018-04-25,2017-18,1610612760,OKC,204,85.0,1610612762,UTA,204,84.0
0041700145,2018-04-25,2017-18,1610612745,HOU,171,63.0,1610612750,MIN,171,64.0
0041700135,2018-04-25,2017-18,1610612739,CLE,240,90.0,1610612754,IND,240,90.0
0041700105,2018-04-25,2017-18,1610612761,TOR,231,92.0,1610612764,WAS,231,91.0
0041700116,2018-04-26,2017-18,1610612749,MIL,229,85.0,1610612738,BOS,229,84.0
0041700106,2018-04-27,2017-18,1610612764,WAS,228,85.0,1610612761,TOR,228,85.0
0041700136,2018-04-27,2017-18,1610612754,IND,144,56.0,1610612739,CLE,144,55.0
0041700176,2018-04-27,2017-18,1610612762,UTA,232,88.0,1610612760,OKC,232,89.0
0041700117,2018-04-28,2017-18,1610612738,BOS,176,71.0,1610612749,MIL,176,70.0
0041700231,2018-04-28,2017-18,1610612744,GSW,121,58.0,1610612740,NOP,121,57.0
0041700137,2018-04-29,2017-18,1610612739,CLE,229,84.0,1610612754,IND,229,81.0
0041700221,2018-04-29,2017-18,1610612745,HOU,121,45.0,1610612762,UTA,121,44.0
0041700211,2018-04-30,2017-18,1610612738,BOS,179,71.0,1610612755,PHI,179,72.0
0041700201,2018-05-01,2017-18,1610612761,TOR,265,99.0,1610612739,CLE,265,100.0
0041700232,2018-05-01,2017-18,1610612744,GSW,214,93.0,1610612740,NOP,214,94.0
0041700222,2018-05-02,2017-18,1610612745,HOU,218,94.0,1610612762,UTA,218,94.0
0041700202,2018-05-03,2017-18,1610612761,TOR,171,65.0,1610612739,CLE,171,66.0
0041700212,2018-05-03,2017-18,1610612738,BOS,240,93.0,1610612755,PHI,240,93.0
0041700223,2018-05-04,2017-18,1610612762,UTA,121,49.0,1610612745,HOU,121,49.0
0041700233,2018-05-04,2017-18,1610612740,NOP,155,68.0,1610612744,GSW,155,68.0
0041700203,2018-05-05,2017-18,1610612739,CLE,213,82.0,1610612761,TOR,213,82.0
0041700213,2018-05-05,2017-18,1610612755,PHI,265,102.0,1610612738,BOS,265,102.0
0041700234,2018-05-06,2017-18,1610612740,NOP,151,67.0,1610612744,GSW,151,67.0
0041700224,2018-05-06,2017-18,1610612762,UTA,177,71.0,1610612745,HOU,177,72.0
0041700204,2018-05-07,2017-18,1610612739,CLE,135,51.0,1610612761,TOR,135,50.0
0041700214,2018-05-07,2017-18,1610612755,PHI,185,75.0,1610612738,BOS,185,75.0
0041700225,2018-05-08,2017-18,1610612745,HOU,229,88.0,1610612762,UTA,229,88.0
0041700235,2018-05-08,2017-18,1610612744,GSW,145,65.0,1610612740,NOP,145,65.0
0041700215,2018-05-09,2017-18,1610612738,BOS,240,101.0,1610612755,PHI,240,100.0
0041700301,2018-05-13,2017-18,1610612738,BOS,122,45.0,1610612739,CLE,122,45.0
0041700311,2018-05-14,2017-18,1610612745,HOU,201,78.0,1610612744,GSW,201,80.0
0041700302,2018-05-15,2017-18,1610612738,BOS,210,80.0,1610612739,CLE,210,80.0
0041700312,2018-05-16,2017-18,1610612745,HOU,155,63.0,1610612744,GSW,155,62.0
0041700303,2018-05-19,2017-18,1610612739,CLE,123,46.0,1610612738,BOS,123,46.0
0041700313,2018-05-20,2017-18,1610612744,GSW,129,53.0,1610612745,HOU,129,52.0
0041700304,2018-05-21,2017-18,1610612739,CLE,190,80.0,1610612738,BOS,190,78.0
0041700314,2018-05-22,2017-18,1610612744,GSW,240,91.0,1610612745,HOU,240,91.0
0041700305,2018-05-23,2017-18,1610612738,BOS,158,59.0,1610612739,CLE,158,59.0
0041700315,2018-05-24,2017-18,1610612745,HOU,240,96.0,1610612744,GSW,240,96.0
0041700306,2018-05-25,2017-18,1610612739,CLE,180,67.0,1610612738,BOS,180,65.0
0041700316,2018-05-26,2017-18,1610612744,GSW,192,74.0,1610612745,HOU,192,74.0
0041700307,2018-05-27,2017-18,1610612738,BOS,235,81.0,1610612739,CLE,235,81.0
0041700317,2018-05-28,2017-18,1610612745,HOU,207,79.0,1610612744,GSW,207,81.0
0041700401,2018-05-31,2017-18,1610612744,GSW,254,94.0,1610612739,CLE,254,95.0
0041700402,2018-06-03,2017-18,1610612744,GSW,189,75.0,1610612739,CLE,189,75.0
0041700403,2018-06-06,2017-18,1610612739,CLE,240,93.0,1610612744,GSW,240,94.0
0041700404,2018-06-08,2017-18,1610612739,CLE,151,60.0,1610612744,GSW,151,61.0
