game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022101178,2022-04-05,2021-22,1610612754,IND,149,63.0,1610612755,PHI,149,63.0
0022101183,2022-04-05,2021-22,1610612741,CHI,152,60.0,1610612749,MIL,152,60.0
0022101190,2022-04-06,2021-22,1610612765,DET,180,72.0,1610612742,DAL,180,72.0
0022101191,2022-04-06,2021-22,1610612752,NYK,213,89.0,1610612751,BKN,213,88.0
0022101192,2022-04-06,2021-22,1610612737,ATL,192,79.0,1610612764,WAS,192,80.0
0022101193,2022-04-06,2021-22,1610612741,CHI,140,56.0,1610612738,BOS,140,56.0
0022101194,2022-04-06,2021-22,1610612762,UTA,173,67.0,1610612760,OKC,173,67.0
0022101195,2022-04-06,2021-22,1610612746,LAC,121,48.0,1610612756,PHX,121,48.0
0022101200,2022-04-07,2021-22,1610612740,NOP,141,54.0,1610612757,POR,141,54.0
0022101201,2022-04-07,2021-22,1610612743,DEN,135,53.0,1610612763,MEM,135,53.0
0022101199,2022-04-07,2021-22,1610612750,MIN,180,80.0,1610612759,SAS,180,81.0
0022101202,2022-04-07,2021-22,1610612744,GSW,213,93.0,1610612747,LAL,213,92.0
0022101197,2022-04-07,2021-22,1610612761,TOR,240,95.0,1610612755,PHI,240,95.0
0022101196,2022-04-07,2021-22,1610612766,CHA,148,68.0,1610612753,ORL,148,68.0
0022101198,2022-04-07,2021-22,1610612749,MIL,240,102.0,1610612738,BOS,240,102.0
0022101211,2022-04-08,2021-22,1610612747,LAL,193,80.0,1610612760,OKC,193,80.0
0022101210,2022-04-08,2021-22,1610612762,UTA,210,87.0,1610612756,PHX,210,87.0
0022101209,2022-04-08,2021-22,1610612742,DAL,121,50.0,1610612757,POR,121,51.0
0022101208,2022-04-08,2021-22,1610612741,CHI,122,45.0,1610612766,CHA,122,45.0
0022101203,2022-04-08,2021-22,1610612765,DET,135,56.0,1610612749,MIL,135,57.0
0022101206,2022-04-08,2021-22,1610612761,TOR,240,101.0,1610612745,HOU,240,101.0
0022101205,2022-04-08,2021-22,1610612751,BKN,222,85.0,1610612739,CLE,222,86.0
0022101204,2022-04-08,2021-22,1610612764,WAS,136,55.0,1610612752,NYK,136,56.0
0022101207,2022-04-08,2021-22,1610612748,MIA,240,98.0,1610612737,ATL,240,97.0
0022101212,2022-04-09,2021-22,1610612746,LAC,171,72.0,1610612758,SAC,171,71.0
0022101213,2022-04-09,2021-22,1610612763,MEM,129,57.0,1610612740,NOP,129,56.0
0022101214,2022-04-09,2021-22,1610612755,PHI,203,84.0,1610612754,IND,203,84.0
0022101215,2022-04-09,2021-22,1610612759,SAS,240,96.0,1610612744,GSW,240,97.0
0022101230,2022-04-10,2021-22,1610612757,POR,158,64.0,1610612762,UTA,158,64.0
0022101229,2022-04-10,2021-22,1610612756,PHX,192,80.0,1610612758,SAC,192,80.0
0022101228,2022-04-10,2021-22,1610612755,PHI,216,88.0,1610612765,DET,216,88.0
0022101227,2022-04-10,2021-22,1610612753,ORL,183,77.0,1610612748,MIA,183,76.0
0022101226,2022-04-10,2021-22,1610612752,NYK,221,84.0,1610612761,TOR,221,84.0
0022101225,2022-04-10,2021-22,1610612740,NOP,130,49.0,1610612744,GSW,130,50.0
0022101223,2022-04-10,2021-22,1610612763,MEM,124,53.0,1610612738,BOS,124,53.0
0022101224,2022-04-10,2021-22,1610612750,MIN,191,80.0,1610612741,CHI,191,79.0
0022101221,2022-04-10,2021-22,1610612745,HOU,198,81.0,1610612737,ATL,198,81.0
0022101222,2022-04-10,2021-22,1610612746,LAC,138,56.0,1610612760,OKC,138,56.0
0022101216,2022-04-10,2021-22,1610612751,BKN,214,92.0,1610612754,IND,214,91.0
0022101217,2022-04-10,2021-22,1610612766,CHA,207,86.0,1610612764,WAS,207,86.0
0022101220,2022-04-10,2021-22,1610612743,DEN,217,97.0,1610612747,LAL,217,95.0
0022101219,2022-04-10,2021-22,1610612742,DAL,188,78.0,1610612759,SAS,188,76.0
0022101218,2022-04-10,2021-22,1610612739,CLE,121,51.0,1610612749,MIL,121,51.0
0052100101,2022-04-12,2021-22,1610612751,BKN,172,68.0,1610612739,CLE,172,67.0
0052100121,2022-04-12,2021-22,1610612750,MIN,240,98.0,1610612746,LAC,240,98.0
0052100111,2022-04-13,2021-22,1610612737,ATL,157,67.0,1610612766,CHA,157,67.0
0052100131,2022-04-13,2021-22,1610612740,NOP,159,60.0,1610612759,SAS,159,59.0
0052100201,2022-04-15,2021-22,1610612739,CLE,240,91.0,1610612737,ATL,240,92.0
0052100211,2022-04-15,2021-22,1610612746,LAC,240,92.0,1610612740,NOP,240,93.0
0042100171,2022-04-16,2021-22,1610612742,DAL,239,89.0,1610612762,UTA,239,89.0
0042100131,2022-04-16,2021-22,1610612755,PHI,139,51.0,1610612761,TOR,139,49.0
0042100151,2022-04-16,2021-22,1610612763,MEM,225,99.0,1610612750,MIN,225,99.0
0042100161,2022-04-16,2021-22,1610612744,GSW,169,63.0,1610612743,DEN,169,63.0
0042100141,2022-04-17,2021-22,1610612756,PHX,168,63.0,1610612740,NOP,168,65.0
0042100121,2022-04-17,2021-22,1610612749,MIL,240,101.0,1610612741,CHI,240,100.0
0042100101,2022-04-17,2021-22,1610612748,MIA,137,55.0,1610612737,ATL,137,55.0
0042100111,2022-04-17,2021-22,1610612738,BOS,240,97.0,1610612751,BKN,240,98.0
0042100132,2022-04-18,2021-22,1610612755,PHI,140,51.0,1610612761,TOR,140,51.0
0042100162,2022-04-18,2021-22,1610612744,GSW,166,67.0,1610612743,DEN,166,66.0
0042100172,2022-04-18,2021-22,1610612742,DAL,240,88.0,1610612762,UTA,240,88.0
0042100102,2022-04-19,2021-22,1610612748,MIA,219,88.0,1610612737,ATL,219,87.0
0042100142,2022-04-19,2021-22,1610612756,PHX,234,92.0,1610612740,NOP,234,91.0
0042100152,2022-04-19,2021-22,1610612763,MEM,140,57.0,1610612750,MIN,140,57.0
0042100133,2022-04-20,2021-22,1610612761,TOR,265,93.0,1610612755,PHI,265,92.0
0042100112,2022-04-20,2021-22,1610612738,BOS,226,89.0,1610612751,BKN,226,88.0
0042100122,2022-04-20,2021-22,1610612749,MIL,211,87.0,1610612741,CHI,211,88.0
0042100153,2022-04-21,2021-22,1610612750,MIN,197,76.0,1610612763,MEM,197,76.0
0042100163,2022-04-21,2021-22,1610612743,DEN,240,96.0,1610612744,GSW,240,97.0
0042100173,2022-04-21,2021-22,1610612762,UTA,226,83.0,1610612742,DAL,226,84.0
0042100143,2022-04-22,2021-22,1610612740,NOP,240,94.0,1610612756,PHX,240,95.0
0042100103,2022-04-22,2021-22,1610612737,ATL,228,89.0,1610612748,MIA,228,90.0
0042100123,2022-04-22,2021-22,1610612741,CHI,131,50.0,1610612749,MIL,131,51.0
0042100174,2022-04-23,2021-22,1610612762,UTA,240,89.0,1610612742,DAL,240,89.0
0042100154,2022-04-23,2021-22,1610612750,MIN,240,105.0,1610612763,MEM,240,104.0
0042100113,2022-04-23,2021-22,1610612751,BKN,209,76.0,1610612738,BOS,209,77.0
0042100134,2022-04-23,2021-22,1610612761,TOR,217,85.0,1610612755,PHI,217,85.0
0042100104,2022-04-24,2021-22,1610612737,ATL,171,59.0,1610612748,MIA,171,60.0
0042100124,2022-04-24,2021-22,1610612741,CHI,153,63.0,1610612749,MIL,153,64.0
0042100144,2022-04-24,2021-22,1610612740,NOP,208,75.0,1610612756,PHX,208,75.0
0042100164,2022-04-24,2021-22,1610612743,DEN,240,104.0,1610612744,GSW,240,104.0
0042100175,2022-04-25,2021-22,1610612742,DAL,137,52.0,1610612762,UTA,137,52.0
0042100114,2022-04-25,2021-22,1610612751,BKN,233,93.0,1610612738,BOS,233,93.0
0042100135,2022-04-25,2021-22,1610612755,PHI,198,77.0,1610612761,TOR,198,78.0
0042100155,2022-04-26,2021-22,1610612763,MEM,232,105.0,1610612750,MIN,232,107.0
0042100105,2022-04-26,2021-22,1610612748,MIA,229,88.0,1610612737,ATL,229,86.0
0042100145,2022-04-26,2021-22,1610612756,PHX,211,83.0,1610612740,NOP,211,83.0
0042100125,2022-04-27,2021-22,1610612749,MIL,148,65.0,1610612741,CHI,148,64.0
0042100165,2022-04-27,2021-22,1610612744,GSW,240,93.0,1610612743,DEN,240,92.0
0042100176,2022-04-28,2021-22,1610612762,UTA,240,91.0,1610612742,DAL,240,91.0
0042100136,2022-04-28,2021-22,1610612761,TOR,153,58.0,1610612755,PHI,153,58.0
0042100146,2022-04-28,2021-22,1610612740,NOP,240,92.0,1610612756,PHX,240,92.0
0042100156,2022-04-29,2021-22,1610612750,MIN,240,100.0,1610612763,MEM,240,99.0
0042100211,2022-05-01,2021-22,1610612738,BOS,197,84.0,1610612749,MIL,197,84.0
0042100231,2022-05-01,2021-22,1610612763,MEM,240,103.0,1610612744,GSW,240,104.0
0042100221,2022-05-02,2021-22,1610612756,PHX,166,63.0,1610612742,DAL,166,63.0
0042100201,2022-05-02,2021-22,1610612748,MIA,198,75.0,1610612755,PHI,198,76.0
0042100212,2022-05-03,2021-22,1610612738,BOS,121,46.0,1610612749,MIL,121,45.0
0042100232,2022-05-03,2021-22,1610612763,MEM,240,98.0,1610612744,GSW,240,98.0
0042100202,2022-05-04,2021-22,1610612748,MIA,205,81.0,1610612755,PHI,205,80.0
0042100222,2022-05-04,2021-22,1610612756,PHX,204,78.0,1610612742,DAL,204,78.0
0042100203,2022-05-06,2021-22,1610612755,PHI,209,77.0,1610612748,MIA,209,77.0
0042100223,2022-05-06,2021-22,1610612742,DAL,172,64.0,1610612756,PHX,172,63.0
0042100213,2022-05-07,2021-22,1610612749,MIL,236,99.0,1610612738,BOS,236,99.0
0042100233,2022-05-07,2021-22,1610612744,GSW,148,62.0,1610612763,MEM,148,61.0
0042100224,2022-05-08,2021-22,1610612742,DAL,209,82.0,1610612756,PHX,209,82.0
0042100204,2022-05-08,2021-22,1610612755,PHI,225,89.0,1610612748,MIA,225,90.0
0042100214,2022-05-09,2021-22,1610612749,MIL,227,92.0,1610612738,BOS,227,93.0
0042100234,2022-05-09,2021-22,1610612744,GSW,240,104.0,1610612763,MEM,240,103.0
0042100205,2022-05-10,2021-22,1610612748,MIA,156,57.0,1610612755,PHI,156,57.0
0042100225,2022-05-10,2021-22,1610612756,PHX,155,54.0,1610612742,DAL,155,54.0
0042100215,2022-05-11,2021-22,1610612738,BOS,227,89.0,1610612749,MIL,227,88.0
0042100235,2022-05-11,2021-22,1610612763,MEM,122,53.0,1610612744,GSW,122,53.0
0042100206,2022-05-12,2021-22,1610612755,PHI,186,69.0,1610612748,MIA,186,69.0
0042100226,2022-05-12,2021-22,1610612742,DAL,139,53.0,1610612756,PHX,139,52.0
0042100236,2022-05-13,2021-22,1610612744,GSW,224,94.0,1610612763,MEM,224,95.0
0042100216,2022-05-13,2021-22,1610612749,MIL,212,85.0,1610612738,BOS,212,85.0
0042100217,2022-05-15,2021-22,1610612738,BOS,170,72.0,1610612749,MIL,170,72.0
0042100227,2022-05-15,2021-22,1610612756,PHX,122,44.0,1610612742,DAL,122,44.0
0042100301,2022-05-17,2021-22,1610612748,MIA,177,74.0,1610612738,BOS,177,73.0
0042100311,2022-05-18,2021-22,1610612744,GSW,149,58.0,1610612742,DAL,149,58.0
0042100302,2022-05-19,2021-22,1610612748,MIA,120,43.0,1610612738,BOS,120,44.0
0042100312,2022-05-20,2021-22,1610612744,GSW,230,93.0,1610612742,DAL,230,92.0
0042100303,2022-05-21,2021-22,1610612738,BOS,206,81.0,1610612748,MIA,206,80.0
0042100313,2022-05-22,2021-22,1610612742,DAL,216,80.0,1610612744,GSW,216,82.0
0042100304,2022-05-23,2021-22,1610612738,BOS,121,47.0,1610612748,MIA,121,46.0
0042100314,2022-05-24,2021-22,1610612742,DAL,133,55.0,1610612744,GSW,133,55.0
0042100305,2022-05-25,2021-22,1610612748,MIA,188,72.0,1610612738,BOS,188,72.0
0042100315,2022-05-26,2021-22,1610612744,GSW,144,57.0,1610612742,DAL,144,57.0
0042100306,2022-05-27,2021-22,1610612738,BOS,240,94.0,1610612748,MIA,240,95.0
0042100307,2022-05-29,2021-22,1610612748,MIA,216,87.0,1610612738,BOS,216,89.0
0042100401,2022-06-02,2021-22,1610612744,GSW,211,80.0,1610612738,BOS,211,82.0
0042100402,2022-06-05,2021-22,1610612744,GSW,170,72.0,1610612738,BOS,170,71.0
0042100403,2022-06-08,2021-22,1610612738,BOS,211,83.0,1610612744,GSW,211,82.0
0042100404,2022-06-10,2021-22,1610612738,BOS,240,94.0,1610612744,GSW,240,94.0
0042100405,2022-06-13,2021-22,1610612744,GSW,213,85.0,1610612738,BOS,213,85.0
0042100406,2022-06-16,2021-22,1610612738,BOS,168,62.0,1610612744,GSW,168,63.0
