game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020301176,2004-04-14,2003-04,1610612738,BOS,60,24.0,1610612737,ATL,60,23.0
0020301182,2004-04-14,2003-04,1610612749,MIL,60,20.0,1610612761,TOR,60,20.0
0040300161,2004-04-17,2003-04,1610612759,SAS,60,25.0,1610612763,MEM,60,25.0
0040300151,2004-04-17,2003-04,1610612747,LAL,60,23.0,1610612745,HOU,60,22.0
0040300101,2004-04-17,2003-04,1610612754,IND,60,22.0,1610612738,BOS,60,23.0
0040300111,2004-04-17,2003-04,1610612751,NJN,60,21.0,1610612752,NYK,60,22.0
0040300121,2004-04-18,2003-04,1610612765,DET,60,25.0,1610612749,MIL,60,25.0
0040300131,2004-04-18,2003-04,1610612748,MIA,60,22.0,1610612740,NOH,60,22.0
0040300141,2004-04-18,2003-04,1610612750,MIN,60,21.0,1610612743,DEN,60,21.0
0040300171,2004-04-18,2003-04,1610612758,SAC,60,25.0,1610612742,DAL,60,24.0
0040300152,2004-04-19,2003-04,1610612747,LAL,60,21.0,1610612745,HOU,60,21.0
0040300162,2004-04-19,2003-04,1610612759,SAS,60,24.0,1610612763,MEM,60,24.0
0040300172,2004-04-20,2003-04,1610612758,SAC,60,24.0,1610612742,DAL,60,24.0
0040300112,2004-04-20,2003-04,1610612751,NJN,60,25.0,1610612752,NYK,60,26.0
0040300102,2004-04-20,2003-04,1610612754,IND,60,24.0,1610612738,BOS,60,25.0
0040300122,2004-04-21,2003-04,1610612765,DET,60,23.0,1610612749,MIL,60,22.0
0040300132,2004-04-21,2003-04,1610612748,MIA,60,22.0,1610612740,NOH,60,22.0
0040300142,2004-04-21,2003-04,1610612750,MIN,60,23.0,1610612743,DEN,60,22.0
0040300113,2004-04-22,2003-04,1610612752,NYK,60,24.0,1610612751,NJN,60,24.0
0040300163,2004-04-22,2003-04,1610612763,MEM,60,20.0,1610612759,SAS,60,20.0
0040300103,2004-04-23,2003-04,1610612738,BOS,60,23.0,1610612754,IND,60,24.0
0040300153,2004-04-23,2003-04,1610612745,HOU,60,26.0,1610612747,LAL,60,26.0
0040300173,2004-04-24,2003-04,1610612742,DAL,60,28.0,1610612758,SAC,60,27.0
0040300143,2004-04-24,2003-04,1610612743,DEN,60,24.0,1610612750,MIN,60,24.0
0040300123,2004-04-24,2003-04,1610612749,MIL,60,25.0,1610612765,DET,60,25.0
0040300133,2004-04-24,2003-04,1610612740,NOH,60,20.0,1610612748,MIA,60,21.0
0040300104,2004-04-25,2003-04,1610612738,BOS,60,21.0,1610612754,IND,60,22.0
0040300114,2004-04-25,2003-04,1610612752,NYK,60,28.0,1610612751,NJN,60,27.0
0040300154,2004-04-25,2003-04,1610612745,HOU,60,21.0,1610612747,LAL,60,22.0
0040300164,2004-04-25,2003-04,1610612763,MEM,60,23.0,1610612759,SAS,60,23.0
0040300124,2004-04-26,2003-04,1610612749,MIL,60,26.0,1610612765,DET,60,26.0
0040300174,2004-04-26,2003-04,1610612742,DAL,60,24.0,1610612758,SAC,60,23.0
0040300144,2004-04-27,2003-04,1610612743,DEN,60,22.0,1610612750,MIN,60,21.0
0040300134,2004-04-27,2003-04,1610612740,NOH,60,21.0,1610612748,MIA,60,20.0
0040300155,2004-04-28,2003-04,1610612747,LAL,60,24.0,1610612745,HOU,60,23.0
0040300125,2004-04-29,2003-04,1610612765,DET,60,22.0,1610612749,MIL,60,21.0
0040300175,2004-04-29,2003-04,1610612758,SAC,60,24.0,1610612742,DAL,60,25.0
0040300135,2004-04-30,2003-04,1610612748,MIA,60,23.0,1610612740,NOH,60,23.0
0040300145,2004-04-30,2003-04,1610612750,MIN,60,24.0,1610612743,DEN,60,23.0
0040300136,2004-05-02,2003-04,1610612740,NOH,60,24.0,1610612748,MIA,60,24.0
0040300231,2004-05-02,2003-04,1610612759,SAS,60,25.0,1610612747,LAL,60,25.0
0040300211,2004-05-03,2003-04,1610612765,DET,60,23.0,1610612751,NJN,60,23.0
0040300137,2004-05-04,2003-04,1610612748,MIA,60,25.0,1610612740,NOH,60,24.0
0040300221,2004-05-04,2003-04,1610612750,MIN,60,25.0,1610612758,SAC,60,26.0
0040300232,2004-05-05,2003-04,1610612759,SAS,60,21.0,1610612747,LAL,60,20.0
0040300201,2004-05-06,2003-04,1610612754,IND,60,21.0,1610612748,MIA,60,21.0
0040300212,2004-05-07,2003-04,1610612765,DET,60,23.0,1610612751,NJN,60,22.0
0040300202,2004-05-08,2003-04,1610612754,IND,60,26.0,1610612748,MIA,60,26.0
0040300222,2004-05-08,2003-04,1610612750,MIN,60,28.0,1610612758,SAC,60,27.0
0040300213,2004-05-09,2003-04,1610612751,NJN,60,22.0,1610612765,DET,60,22.0
0040300233,2004-05-09,2003-04,1610612747,LAL,60,25.0,1610612759,SAS,60,25.0
0040300203,2004-05-10,2003-04,1610612748,MIA,60,27.0,1610612754,IND,60,27.0
0040300223,2004-05-10,2003-04,1610612758,SAC,60,26.0,1610612750,MIN,60,27.0
0040300234,2004-05-11,2003-04,1610612747,LAL,60,22.0,1610612759,SAS,60,22.0
0040300214,2004-05-11,2003-04,1610612751,NJN,60,21.0,1610612765,DET,60,21.0
0040300204,2004-05-12,2003-04,1610612748,MIA,60,20.0,1610612754,IND,60,19.0
0040300224,2004-05-12,2003-04,1610612758,SAC,60,25.0,1610612750,MIN,60,24.0
0040300235,2004-05-13,2003-04,1610612759,SAS,60,21.0,1610612747,LAL,60,21.0
0040300215,2004-05-14,2003-04,1610612765,DET,60,27.0,1610612751,NJN,60,28.0
0040300225,2004-05-14,2003-04,1610612750,MIN,60,22.0,1610612758,SAC,60,22.0
0040300205,2004-05-15,2003-04,1610612754,IND,60,21.0,1610612748,MIA,60,21.0
0040300236,2004-05-15,2003-04,1610612747,LAL,60,25.0,1610612759,SAS,60,25.0
0040300226,2004-05-16,2003-04,1610612758,SAC,60,21.0,1610612750,MIN,60,21.0
0040300216,2004-05-16,2003-04,1610612751,NJN,60,20.0,1610612765,DET,60,20.0
0040300206,2004-05-18,2003-04,1610612748,MIA,60,23.0,1610612754,IND,60,23.0
0040300227,2004-05-19,2003-04,1610612750,MIN,60,25.0,1610612758,SAC,60,26.0
0040300217,2004-05-20,2003-04,1610612765,DET,60,22.0,1610612751,NJN,60,22.0
0040300311,2004-05-21,2003-04,1610612750,MIN,60,19.0,1610612747,LAL,60,19.0
0040300301,2004-05-22,2003-04,1610612754,IND,60,19.0,1610612765,DET,60,19.0
0040300312,2004-05-23,2003-04,1610612750,MIN,60,19.0,1610612747,LAL,60,19.0
0040300302,2004-05-24,2003-04,1610612754,IND,60,25.0,1610612765,DET,60,24.0
0040300313,2004-05-25,2003-04,1610612747,LAL,60,26.0,1610612750,MIN,60,26.0
0040300303,2004-05-26,2003-04,1610612765,DET,60,25.0,1610612754,IND,60,25.0
0040300314,2004-05-27,2003-04,1610612747,LAL,60,22.0,1610612750,MIN,60,22.0
0040300304,2004-05-28,2003-04,1610612765,DET,60,18.0,1610612754,IND,60,18.0
0040300315,2004-05-29,2003-04,1610612750,MIN,60,26.0,1610612747,LAL,60,26.0
0040300305,2004-05-30,2003-04,1610612754,IND,60,19.0,1610612765,DET,60,19.0
0040300316,2004-05-31,2003-04,1610612747,LAL,60,26.0,1610612750,MIN,60,25.0
0040300306,2004-06-01,2003-04,1610612765,DET,60,22.0,1610612754,IND,60,21.0
0040300401,2004-06-06,2003-04,1610612747,LAL,60,22.0,1610612765,DET,60,21.0
0040300402,2004-06-08,2003-04,1610612747,LAL,60,21.0,1610612765,DET,60,21.0
0040300403,2004-06-10,2003-04,1610612765,DET,60,24.0,1610612747,LAL,60,23.0
0040300404,2004-06-13,2003-04,1610612765,DET,60,27.0,1610612747,LAL,60,27.0
0040300405,2004-06-15,2003-04,1610612765,DET,60,24.0,1610612747,LAL,60,24.0
