game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021701184,2018-04-06,2017-18,1610612764,WAS,240,100.0,1610612737,ATL,240,101.0
0021701188,2018-04-06,2017-18,1610612763,MEM,240,92.0,1610612758,SAC,240,91.0
0021701189,2018-04-06,2017-18,1610612756,PHX,240,105.0,1610612740,NOP,240,107.0
0021701193,2018-04-07,2017-18,1610612741,CHI,240,103.0,1610612751,BKN,240,104.0
0021701191,2018-04-07,2017-18,1610612746,LAC,240,96.0,1610612743,DEN,240,95.0
0021701195,2018-04-07,2017-18,1610612744,GSW,240,102.0,1610612740,NOP,240,103.0
0021701192,2018-04-07,2017-18,1610612752,NYK,240,96.0,1610612749,MIL,240,97.0
0021701196,2018-04-07,2017-18,1610612759,SAS,240,94.0,1610612757,POR,240,93.0
0021701194,2018-04-07,2017-18,1610612745,HOU,240,96.0,1610612760,OKC,240,96.0
0021701197,2018-04-08,2017-18,1610612766,CHA,240,109.0,1610612754,IND,240,110.0
0021701199,2018-04-08,2017-18,1610612763,MEM,240,99.0,1610612765,DET,240,97.0
0021701200,2018-04-08,2017-18,1610612761,TOR,240,98.0,1610612753,ORL,240,97.0
0021701203,2018-04-08,2017-18,1610612756,PHX,240,102.0,1610612744,GSW,240,102.0
0021701202,2018-04-08,2017-18,1610612738,BOS,240,92.0,1610612737,ATL,240,94.0
0021701201,2018-04-08,2017-18,1610612747,LAL,240,101.0,1610612762,UTA,240,101.0
0021701198,2018-04-08,2017-18,1610612755,PHI,240,100.0,1610612742,DAL,240,99.0
0021701210,2018-04-09,2017-18,1610612759,SAS,240,87.0,1610612758,SAC,240,87.0
0021701205,2018-04-09,2017-18,1610612751,BKN,240,101.0,1610612741,CHI,240,100.0
0021701209,2018-04-09,2017-18,1610612750,MIN,240,98.0,1610612763,MEM,240,96.0
0021701204,2018-04-09,2017-18,1610612765,DET,240,90.0,1610612761,TOR,240,91.0
0021701211,2018-04-09,2017-18,1610612743,DEN,240,97.0,1610612757,POR,240,95.0
0021701206,2018-04-09,2017-18,1610612748,MIA,240,99.0,1610612760,OKC,240,99.0
0021701207,2018-04-09,2017-18,1610612752,NYK,240,97.0,1610612739,CLE,240,99.0
0021701212,2018-04-09,2017-18,1610612746,LAC,240,103.0,1610612740,NOP,240,101.0
0021701208,2018-04-09,2017-18,1610612749,MIL,240,103.0,1610612753,ORL,240,104.0
0021701216,2018-04-10,2017-18,1610612742,DAL,240,94.0,1610612756,PHX,240,95.0
0021701218,2018-04-10,2017-18,1610612747,LAL,240,104.0,1610612745,HOU,240,104.0
0021701214,2018-04-10,2017-18,1610612737,ATL,240,107.0,1610612755,PHI,240,107.0
0021701215,2018-04-10,2017-18,1610612764,WAS,240,103.0,1610612738,BOS,240,104.0
0021701217,2018-04-10,2017-18,1610612762,UTA,240,100.0,1610612744,GSW,240,99.0
0021701213,2018-04-10,2017-18,1610612754,IND,240,98.0,1610612766,CHA,240,96.0
0021701230,2018-04-11,2017-18,1610612758,SAC,240,92.0,1610612745,HOU,240,92.0
0021701224,2018-04-11,2017-18,1610612741,CHI,240,97.0,1610612765,DET,240,97.0
0021701220,2018-04-11,2017-18,1610612739,CLE,240,96.0,1610612752,NYK,240,98.0
0021701221,2018-04-11,2017-18,1610612748,MIA,265,103.0,1610612761,TOR,265,105.0
0021701222,2018-04-11,2017-18,1610612753,ORL,240,97.0,1610612764,WAS,240,98.0
0021701228,2018-04-11,2017-18,1610612746,LAC,240,103.0,1610612747,LAL,240,102.0
0021701225,2018-04-11,2017-18,1610612750,MIN,265,100.0,1610612743,DEN,265,100.0
0021701229,2018-04-11,2017-18,1610612757,POR,240,98.0,1610612762,UTA,240,97.0
0021701227,2018-04-11,2017-18,1610612760,OKC,240,104.0,1610612763,MEM,240,104.0
0021701223,2018-04-11,2017-18,1610612755,PHI,240,107.0,1610612749,MIL,240,107.0
0021701226,2018-04-11,2017-18,1610612740,NOP,240,105.0,1610612759,SAS,240,105.0
0021701219,2018-04-11,2017-18,1610612738,BOS,240,102.0,1610612751,BKN,240,102.0
0041700121,2018-04-14,2017-18,1610612755,PHI,240,101.0,1610612748,MIA,240,101.0
0041700151,2018-04-14,2017-18,1610612744,GSW,240,97.0,1610612759,SAS,240,96.0
0041700161,2018-04-14,2017-18,1610612757,POR,240,99.0,1610612740,NOP,240,99.0
0041700101,2018-04-14,2017-18,1610612761,TOR,240,99.0,1610612764,WAS,240,98.0
0041700131,2018-04-15,2017-18,1610612739,CLE,240,94.0,1610612754,IND,240,94.0
0041700171,2018-04-15,2017-18,1610612760,OKC,240,102.0,1610612762,UTA,240,103.0
0041700141,2018-04-15,2017-18,1610612745,HOU,240,94.0,1610612750,MIN,240,95.0
0041700111,2018-04-15,2017-18,1610612738,BOS,265,107.0,1610612749,MIL,265,108.0
0041700152,2018-04-16,2017-18,1610612744,GSW,240,95.0,1610612759,SAS,240,96.0
0041700122,2018-04-16,2017-18,1610612755,PHI,240,101.0,1610612748,MIA,240,101.0
0041700102,2018-04-17,2017-18,1610612761,TOR,240,104.0,1610612764,WAS,240,103.0
0041700112,2018-04-17,2017-18,1610612738,BOS,240,94.0,1610612749,MIL,240,93.0
0041700162,2018-04-17,2017-18,1610612757,POR,240,97.0,1610612740,NOP,240,97.0
0041700172,2018-04-18,2017-18,1610612760,OKC,240,100.0,1610612762,UTA,240,100.0
0041700142,2018-04-18,2017-18,1610612745,HOU,240,96.0,1610612750,MIN,240,94.0
0041700132,2018-04-18,2017-18,1610612739,CLE,240,91.0,1610612754,IND,240,93.0
0041700163,2018-04-19,2017-18,1610612740,NOP,240,103.0,1610612757,POR,240,102.0
0041700123,2018-04-19,2017-18,1610612748,MIA,240,98.0,1610612755,PHI,240,98.0
0041700153,2018-04-19,2017-18,1610612759,SAS,240,94.0,1610612744,GSW,240,94.0
0041700103,2018-04-20,2017-18,1610612764,WAS,240,98.0,1610612761,TOR,240,98.0
0041700133,2018-04-20,2017-18,1610612754,IND,240,90.0,1610612739,CLE,240,92.0
0041700113,2018-04-20,2017-18,1610612749,MIL,240,87.0,1610612738,BOS,240,88.0
0041700173,2018-04-21,2017-18,1610612762,UTA,240,98.0,1610612760,OKC,240,97.0
0041700143,2018-04-21,2017-18,1610612750,MIN,240,96.0,1610612745,HOU,240,94.0
0041700124,2018-04-21,2017-18,1610612748,MIA,240,109.0,1610612755,PHI,240,108.0
0041700164,2018-04-21,2017-18,1610612740,NOP,240,103.0,1610612757,POR,240,102.0
0041700134,2018-04-22,2017-18,1610612754,IND,240,93.0,1610612739,CLE,240,94.0
0041700154,2018-04-22,2017-18,1610612759,SAS,240,92.0,1610612744,GSW,240,90.0
0041700114,2018-04-22,2017-18,1610612749,MIL,240,91.0,1610612738,BOS,240,91.0
0041700104,2018-04-22,2017-18,1610612764,WAS,240,100.0,1610612761,TOR,240,100.0
0041700144,2018-04-23,2017-18,1610612750,MIN,240,99.0,1610612745,HOU,240,100.0
0041700174,2018-04-23,2017-18,1610612762,UTA,240,102.0,1610612760,OKC,240,102.0
0041700115,2018-04-24,2017-18,1610612738,BOS,240,94.0,1610612749,MIL,240,95.0
0041700155,2018-04-24,2017-18,1610612744,GSW,240,96.0,1610612759,SAS,240,96.0
0041700125,2018-04-24,2017-18,1610612755,PHI,240,101.0,1610612748,MIA,240,99.0
0041700135,2018-04-25,2017-18,1610612739,CLE,240,92.0,1610612754,IND,240,89.0
0041700145,2018-04-25,2017-18,1610612745,HOU,240,92.0,1610612750,MIN,240,91.0
0041700105,2018-04-25,2017-18,1610612761,TOR,240,100.0,1610612764,WAS,240,98.0
0041700175,2018-04-25,2017-18,1610612760,OKC,240,99.0,1610612762,UTA,240,100.0
0041700116,2018-04-26,2017-18,1610612749,MIL,240,89.0,1610612738,BOS,240,90.0
0041700106,2018-04-27,2017-18,1610612764,WAS,240,89.0,1610612761,TOR,240,90.0
0041700136,2018-04-27,2017-18,1610612754,IND,240,90.0,1610612739,CLE,240,90.0
0041700176,2018-04-27,2017-18,1610612762,UTA,240,89.0,1610612760,OKC,240,90.0
0041700117,2018-04-28,2017-18,1610612738,BOS,240,95.0,1610612749,MIL,240,93.0
0041700231,2018-04-28,2017-18,1610612744,GSW,240,108.0,1610612740,NOP,240,107.0
0041700221,2018-04-29,2017-18,1610612745,HOU,240,99.0,1610612762,UTA,240,97.0
0041700137,2018-04-29,2017-18,1610612739,CLE,240,89.0,1610612754,IND,240,89.0
0041700211,2018-04-30,2017-18,1610612738,BOS,240,96.0,1610612755,PHI,240,95.0
0041700232,2018-05-01,2017-18,1610612744,GSW,240,109.0,1610612740,NOP,240,110.0
0041700201,2018-05-01,2017-18,1610612761,TOR,265,98.0,1610612739,CLE,265,99.0
0041700222,2018-05-02,2017-18,1610612745,HOU,240,105.0,1610612762,UTA,240,104.0
0041700212,2018-05-03,2017-18,1610612738,BOS,240,95.0,1610612755,PHI,240,93.0
0041700202,2018-05-03,2017-18,1610612761,TOR,240,91.0,1610612739,CLE,240,91.0
0041700233,2018-05-04,2017-18,1610612740,NOP,240,104.0,1610612744,GSW,240,102.0
0041700223,2018-05-04,2017-18,1610612762,UTA,240,99.0,1610612745,HOU,240,100.0
0041700213,2018-05-05,2017-18,1610612755,PHI,265,104.0,1610612738,BOS,265,103.0
0041700203,2018-05-05,2017-18,1610612739,CLE,240,90.0,1610612761,TOR,240,90.0
0041700224,2018-05-06,2017-18,1610612762,UTA,240,96.0,1610612745,HOU,240,98.0
0041700234,2018-05-06,2017-18,1610612740,NOP,240,108.0,1610612744,GSW,240,107.0
0041700214,2018-05-07,2017-18,1610612755,PHI,240,95.0,1610612738,BOS,240,96.0
0041700204,2018-05-07,2017-18,1610612739,CLE,240,94.0,1610612761,TOR,240,93.0
0041700225,2018-05-08,2017-18,1610612745,HOU,240,92.0,1610612762,UTA,240,92.0
0041700235,2018-05-08,2017-18,1610612744,GSW,240,106.0,1610612740,NOP,240,107.0
0041700215,2018-05-09,2017-18,1610612738,BOS,240,101.0,1610612755,PHI,240,103.0
0041700301,2018-05-13,2017-18,1610612738,BOS,240,93.0,1610612739,CLE,240,93.0
0041700311,2018-05-14,2017-18,1610612745,HOU,240,102.0,1610612744,GSW,240,102.0
0041700302,2018-05-15,2017-18,1610612738,BOS,240,95.0,1610612739,CLE,240,95.0
0041700312,2018-05-16,2017-18,1610612745,HOU,240,103.0,1610612744,GSW,240,99.0
0041700303,2018-05-19,2017-18,1610612739,CLE,240,96.0,1610612738,BOS,240,94.0
0041700313,2018-05-20,2017-18,1610612744,GSW,240,98.0,1610612745,HOU,240,98.0
0041700304,2018-05-21,2017-18,1610612739,CLE,240,100.0,1610612738,BOS,240,98.0
0041700314,2018-05-22,2017-18,1610612744,GSW,240,94.0,1610612745,HOU,240,93.0
0041700305,2018-05-23,2017-18,1610612738,BOS,240,94.0,1610612739,CLE,240,94.0
0041700315,2018-05-24,2017-18,1610612745,HOU,240,94.0,1610612744,GSW,240,96.0
0041700306,2018-05-25,2017-18,1610612739,CLE,240,91.0,1610612738,BOS,240,89.0
0041700316,2018-05-26,2017-18,1610612744,GSW,240,96.0,1610612745,HOU,240,93.0
0041700307,2018-05-27,2017-18,1610612738,BOS,240,86.0,1610612739,CLE,240,87.0
0041700317,2018-05-28,2017-18,1610612745,HOU,240,91.0,1610612744,GSW,240,91.0
0041700401,2018-05-31,2017-18,1610612744,GSW,265,99.0,1610612739,CLE,265,101.0
0041700402,2018-06-03,2017-18,1610612744,GSW,240,94.0,1610612739,CLE,240,97.0
0041700403,2018-06-06,2017-18,1610612739,CLE,240,95.0,1610612744,GSW,240,94.0
0041700404,2018-06-08,2017-18,1610612739,CLE,240,90.0,1610612744,GSW,240,91.0
