game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021501193,2016-04-09,2015-16,1610612758,SAC,240,99.0,1610612760,OKC,240,98.0
0021501190,2016-04-09,2015-16,1610612763,MEM,240,93.0,1610612744,GSW,240,94.0
0021501188,2016-04-09,2015-16,1610612737,ATL,240,102.0,1610612738,BOS,240,102.0
0021501192,2016-04-09,2015-16,1610612757,POR,240,92.0,1610612750,MIN,240,92.0
0021501189,2016-04-09,2015-16,1610612740,NOP,240,100.0,1610612756,PHX,240,101.0
0021501191,2016-04-09,2015-16,1610612741,CHI,240,91.0,1610612739,CLE,240,92.0
0021501201,2016-04-10,2015-16,1610612759,SAS,240,90.0,1610612744,GSW,240,91.0
0021501202,2016-04-10,2015-16,1610612752,NYK,240,85.0,1610612761,TOR,240,83.0
0021501197,2016-04-10,2015-16,1610612755,PHI,265,106.0,1610612749,MIL,265,108.0
0021501194,2016-04-10,2015-16,1610612764,WAS,240,102.0,1610612766,CHA,240,102.0
0021501195,2016-04-10,2015-16,1610612745,HOU,240,104.0,1610612747,LAL,240,102.0
0021501200,2016-04-10,2015-16,1610612748,MIA,240,98.0,1610612753,ORL,240,99.0
0021501199,2016-04-10,2015-16,1610612754,IND,240,105.0,1610612751,BKN,240,105.0
0021501196,2016-04-10,2015-16,1610612746,LAC,240,96.0,1610612742,DAL,240,97.0
0021501198,2016-04-10,2015-16,1610612743,DEN,240,91.0,1610612762,UTA,240,91.0
0021501210,2016-04-11,2015-16,1610612762,UTA,240,89.0,1610612742,DAL,240,90.0
0021501206,2016-04-11,2015-16,1610612751,BKN,240,103.0,1610612764,WAS,240,103.0
0021501203,2016-04-11,2015-16,1610612739,CLE,240,98.0,1610612737,ATL,240,96.0
0021501204,2016-04-11,2015-16,1610612753,ORL,240,97.0,1610612749,MIL,240,95.0
0021501205,2016-04-11,2015-16,1610612738,BOS,240,98.0,1610612766,CHA,240,98.0
0021501208,2016-04-11,2015-16,1610612740,NOP,240,91.0,1610612741,CHI,240,92.0
0021501209,2016-04-11,2015-16,1610612760,OKC,240,100.0,1610612747,LAL,240,101.0
0021501207,2016-04-11,2015-16,1610612750,MIN,240,105.0,1610612745,HOU,240,104.0
0021501211,2016-04-11,2015-16,1610612756,PHX,240,107.0,1610612758,SAC,240,107.0
0021501213,2016-04-12,2015-16,1610612765,DET,240,93.0,1610612748,MIA,240,93.0
0021501214,2016-04-12,2015-16,1610612761,TOR,240,95.0,1610612755,PHI,240,96.0
0021501216,2016-04-12,2015-16,1610612746,LAC,240,90.0,1610612763,MEM,240,89.0
0021501215,2016-04-12,2015-16,1610612759,SAS,265,100.0,1610612760,OKC,265,98.0
0021501212,2016-04-12,2015-16,1610612754,IND,240,91.0,1610612752,NYK,240,92.0
0021501221,2016-04-13,2015-16,1610612764,WAS,240,109.0,1610612737,ATL,240,107.0
0021501230,2016-04-13,2015-16,1610612757,POR,240,101.0,1610612743,DEN,240,101.0
0021501218,2016-04-13,2015-16,1610612751,BKN,240,92.0,1610612761,TOR,240,94.0
0021501228,2016-04-13,2015-16,1610612747,LAL,240,95.0,1610612762,UTA,240,95.0
0021501229,2016-04-13,2015-16,1610612756,PHX,240,105.0,1610612746,LAC,240,106.0
0021501226,2016-04-13,2015-16,1610612750,MIN,240,105.0,1610612740,NOP,240,104.0
0021501223,2016-04-13,2015-16,1610612742,DAL,240,90.0,1610612759,SAS,240,90.0
0021501225,2016-04-13,2015-16,1610612749,MIL,240,101.0,1610612754,IND,240,101.0
0021501227,2016-04-13,2015-16,1610612744,GSW,240,100.0,1610612763,MEM,240,100.0
0021501224,2016-04-13,2015-16,1610612745,HOU,240,104.0,1610612758,SAC,240,104.0
0021501220,2016-04-13,2015-16,1610612739,CLE,265,99.0,1610612765,DET,265,102.0
0021501222,2016-04-13,2015-16,1610612741,CHI,240,98.0,1610612755,PHI,240,97.0
0021501217,2016-04-13,2015-16,1610612738,BOS,240,89.0,1610612748,MIA,240,89.0
0021501219,2016-04-13,2015-16,1610612766,CHA,240,102.0,1610612753,ORL,240,101.0
0041500131,2016-04-16,2015-16,1610612737,ATL,240,99.0,1610612738,BOS,240,100.0
0041500161,2016-04-16,2015-16,1610612760,OKC,240,93.0,1610612742,DAL,240,92.0
0041500141,2016-04-16,2015-16,1610612744,GSW,240,105.0,1610612745,HOU,240,105.0
0041500111,2016-04-16,2015-16,1610612761,TOR,240,95.0,1610612754,IND,240,95.0
0041500101,2016-04-17,2015-16,1610612739,CLE,240,86.0,1610612765,DET,240,86.0
0041500171,2016-04-17,2015-16,1610612746,LAC,240,96.0,1610612757,POR,240,95.0
0041500151,2016-04-17,2015-16,1610612759,SAS,240,90.0,1610612763,MEM,240,90.0
0041500121,2016-04-17,2015-16,1610612748,MIA,240,85.0,1610612766,CHA,240,85.0
0041500142,2016-04-18,2015-16,1610612744,GSW,240,97.0,1610612745,HOU,240,97.0
0041500112,2016-04-18,2015-16,1610612761,TOR,240,90.0,1610612754,IND,240,90.0
0041500162,2016-04-18,2015-16,1610612760,OKC,240,93.0,1610612742,DAL,240,91.0
0041500152,2016-04-19,2015-16,1610612759,SAS,240,93.0,1610612763,MEM,240,94.0
0041500132,2016-04-19,2015-16,1610612737,ATL,240,96.0,1610612738,BOS,240,95.0
0041500122,2016-04-20,2015-16,1610612748,MIA,240,92.0,1610612766,CHA,240,93.0
0041500102,2016-04-20,2015-16,1610612739,CLE,240,92.0,1610612765,DET,240,91.0
0041500172,2016-04-20,2015-16,1610612746,LAC,240,94.0,1610612757,POR,240,95.0
0041500143,2016-04-21,2015-16,1610612745,HOU,240,99.0,1610612744,GSW,240,98.0
0041500113,2016-04-21,2015-16,1610612754,IND,240,89.0,1610612761,TOR,240,91.0
0041500163,2016-04-21,2015-16,1610612742,DAL,240,97.0,1610612760,OKC,240,97.0
0041500153,2016-04-22,2015-16,1610612763,MEM,240,88.0,1610612759,SAS,240,88.0
0041500133,2016-04-22,2015-16,1610612738,BOS,240,98.0,1610612737,ATL,240,99.0
0041500103,2016-04-22,2015-16,1610612765,DET,240,84.0,1610612739,CLE,240,84.0
0041500123,2016-04-23,2015-16,1610612766,CHA,240,92.0,1610612748,MIA,240,93.0
0041500114,2016-04-23,2015-16,1610612754,IND,240,91.0,1610612761,TOR,240,91.0
0041500164,2016-04-23,2015-16,1610612742,DAL,240,94.0,1610612760,OKC,240,94.0
0041500173,2016-04-23,2015-16,1610612757,POR,240,97.0,1610612746,LAC,240,98.0
0041500134,2016-04-24,2015-16,1610612738,BOS,265,102.0,1610612737,ATL,265,102.0
0041500144,2016-04-24,2015-16,1610612745,HOU,240,103.0,1610612744,GSW,240,103.0
0041500104,2016-04-24,2015-16,1610612765,DET,240,87.0,1610612739,CLE,240,85.0
0041500154,2016-04-24,2015-16,1610612763,MEM,240,91.0,1610612759,SAS,240,93.0
0041500165,2016-04-25,2015-16,1610612760,OKC,240,88.0,1610612742,DAL,240,87.0
0041500124,2016-04-25,2015-16,1610612766,CHA,240,89.0,1610612748,MIA,240,91.0
0041500174,2016-04-25,2015-16,1610612757,POR,240,95.0,1610612746,LAC,240,94.0
0041500115,2016-04-26,2015-16,1610612761,TOR,240,92.0,1610612754,IND,240,91.0
0041500135,2016-04-26,2015-16,1610612737,ATL,240,99.0,1610612738,BOS,240,99.0
0041500125,2016-04-27,2015-16,1610612748,MIA,240,98.0,1610612766,CHA,240,98.0
0041500175,2016-04-27,2015-16,1610612746,LAC,240,102.0,1610612757,POR,240,101.0
0041500145,2016-04-27,2015-16,1610612744,GSW,240,94.0,1610612745,HOU,240,95.0
0041500136,2016-04-28,2015-16,1610612738,BOS,240,103.0,1610612737,ATL,240,101.0
0041500116,2016-04-29,2015-16,1610612754,IND,240,90.0,1610612761,TOR,240,89.0
0041500126,2016-04-29,2015-16,1610612766,CHA,240,90.0,1610612748,MIA,240,89.0
0041500176,2016-04-29,2015-16,1610612757,POR,240,90.0,1610612746,LAC,240,91.0
0041500231,2016-04-30,2015-16,1610612759,SAS,240,93.0,1610612760,OKC,240,92.0
0041500117,2016-05-01,2015-16,1610612761,TOR,240,86.0,1610612754,IND,240,86.0
0041500127,2016-05-01,2015-16,1610612748,MIA,240,94.0,1610612766,CHA,240,93.0
0041500221,2016-05-01,2015-16,1610612744,GSW,240,98.0,1610612757,POR,240,99.0
0041500201,2016-05-02,2015-16,1610612739,CLE,240,91.0,1610612737,ATL,240,90.0
0041500232,2016-05-02,2015-16,1610612759,SAS,240,97.0,1610612760,OKC,240,97.0
0041500211,2016-05-03,2015-16,1610612761,TOR,265,104.0,1610612748,MIA,265,104.0
0041500222,2016-05-03,2015-16,1610612744,GSW,240,101.0,1610612757,POR,240,100.0
0041500202,2016-05-04,2015-16,1610612739,CLE,240,94.0,1610612737,ATL,240,94.0
0041500212,2016-05-05,2015-16,1610612761,TOR,265,96.0,1610612748,MIA,265,97.0
0041500203,2016-05-06,2015-16,1610612737,ATL,240,98.0,1610612739,CLE,240,98.0
0041500233,2016-05-06,2015-16,1610612760,OKC,240,90.0,1610612759,SAS,240,91.0
0041500223,2016-05-07,2015-16,1610612757,POR,240,96.0,1610612744,GSW,240,97.0
0041500213,2016-05-07,2015-16,1610612748,MIA,240,89.0,1610612761,TOR,240,89.0
0041500234,2016-05-08,2015-16,1610612760,OKC,240,93.0,1610612759,SAS,240,94.0
0041500204,2016-05-08,2015-16,1610612737,ATL,240,92.0,1610612739,CLE,240,92.0
0041500224,2016-05-09,2015-16,1610612757,POR,265,113.0,1610612744,GSW,265,114.0
0041500214,2016-05-09,2015-16,1610612748,MIA,265,94.0,1610612761,TOR,265,95.0
0041500235,2016-05-10,2015-16,1610612759,SAS,240,93.0,1610612760,OKC,240,92.0
0041500225,2016-05-11,2015-16,1610612744,GSW,240,105.0,1610612757,POR,240,106.0
0041500215,2016-05-11,2015-16,1610612761,TOR,240,90.0,1610612748,MIA,240,89.0
0041500236,2016-05-12,2015-16,1610612760,OKC,240,97.0,1610612759,SAS,240,97.0
0041500216,2016-05-13,2015-16,1610612748,MIA,240,93.0,1610612761,TOR,240,91.0
0041500217,2016-05-15,2015-16,1610612761,TOR,240,90.0,1610612748,MIA,240,91.0
0041500311,2016-05-16,2015-16,1610612744,GSW,240,104.0,1610612760,OKC,240,106.0
0041500301,2016-05-17,2015-16,1610612739,CLE,240,94.0,1610612761,TOR,240,96.0
0041500312,2016-05-18,2015-16,1610612744,GSW,240,90.0,1610612760,OKC,240,90.0
0041500302,2016-05-19,2015-16,1610612739,CLE,240,96.0,1610612761,TOR,240,96.0
0041500303,2016-05-21,2015-16,1610612761,TOR,240,86.0,1610612739,CLE,240,84.0
0041500313,2016-05-22,2015-16,1610612760,OKC,240,106.0,1610612744,GSW,240,105.0
0041500304,2016-05-23,2015-16,1610612761,TOR,240,86.0,1610612739,CLE,240,88.0
0041500314,2016-05-24,2015-16,1610612760,OKC,240,107.0,1610612744,GSW,240,108.0
0041500305,2016-05-25,2015-16,1610612739,CLE,240,95.0,1610612761,TOR,240,94.0
0041500315,2016-05-26,2015-16,1610612744,GSW,240,103.0,1610612760,OKC,240,104.0
0041500306,2016-05-27,2015-16,1610612761,TOR,240,90.0,1610612739,CLE,240,89.0
0041500316,2016-05-28,2015-16,1610612760,OKC,240,96.0,1610612744,GSW,240,98.0
0041500317,2016-05-30,2015-16,1610612744,GSW,240,87.0,1610612760,OKC,240,86.0
0041500401,2016-06-02,2015-16,1610612744,GSW,240,91.0,1610612739,CLE,240,92.0
0041500402,2016-06-05,2015-16,1610612744,GSW,240,95.0,1610612739,CLE,240,94.0
0041500403,2016-06-08,2015-16,1610612739,CLE,240,95.0,1610612744,GSW,240,95.0
0041500404,2016-06-10,2015-16,1610612739,CLE,240,85.0,1610612744,GSW,240,86.0
0041500405,2016-06-13,2015-16,1610612744,GSW,240,98.0,1610612739,CLE,240,98.0
0041500406,2016-06-16,2015-16,1610612739,CLE,240,98.0,1610612744,GSW,240,96.0
0041500407,2016-06-19,2015-16,1610612744,GSW,240,89.0,1610612739,CLE,240,89.0
