game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020501190,2006-04-15,2005-06,1610612749,MIL,240,99.0,1610612737,ATL,240,98.0
0020501188,2006-04-15,2005-06,1610612753,ORL,240,90.0,1610612755,PHI,240,90.0
0020501191,2006-04-15,2005-06,1610612745,HOU,240,82.0,1610612763,MEM,240,82.0
0020501189,2006-04-15,2005-06,1610612766,CHA,265,100.0,1610612754,IND,265,101.0
0020501192,2006-04-15,2005-06,1610612743,DEN,240,89.0,1610612758,SAC,240,90.0
0020501193,2006-04-15,2005-06,1610612757,POR,240,90.0,1610612744,GSW,240,89.0
0020501202,2006-04-16,2005-06,1610612758,SAC,240,90.0,1610612740,NOK,240,88.0
0020501199,2006-04-16,2005-06,1610612751,NJN,240,93.0,1610612738,BOS,240,93.0
0020501198,2006-04-16,2005-06,1610612765,DET,240,91.0,1610612752,NYK,240,91.0
0020501196,2006-04-16,2005-06,1610612747,LAL,240,100.0,1610612756,PHX,240,99.0
0020501194,2006-04-16,2005-06,1610612748,MIA,240,94.0,1610612741,CHI,240,94.0
0020501201,2006-04-16,2005-06,1610612746,LAC,240,96.0,1610612760,SEA,240,95.0
0020501197,2006-04-16,2005-06,1610612764,WAS,240,94.0,1610612739,CLE,240,95.0
0020501200,2006-04-16,2005-06,1610612742,DAL,240,91.0,1610612762,UTA,240,89.0
0020501195,2006-04-16,2005-06,1610612750,MIN,240,91.0,1610612759,SAS,240,92.0
0020501206,2006-04-17,2005-06,1610612752,NYK,240,92.0,1610612766,CHA,240,93.0
0020501204,2006-04-17,2005-06,1610612753,ORL,265,104.0,1610612741,CHI,265,105.0
0020501210,2006-04-17,2005-06,1610612756,PHX,240,94.0,1610612740,NOK,240,94.0
0020501209,2006-04-17,2005-06,1610612743,DEN,240,94.0,1610612745,HOU,240,93.0
0020501211,2006-04-17,2005-06,1610612744,GSW,240,89.0,1610612757,POR,240,90.0
0020501208,2006-04-17,2005-06,1610612759,SAS,240,84.0,1610612762,UTA,240,86.0
0020501205,2006-04-17,2005-06,1610612738,BOS,240,89.0,1610612739,CLE,240,91.0
0020501203,2006-04-17,2005-06,1610612761,TOR,240,93.0,1610612754,IND,240,93.0
0020501207,2006-04-17,2005-06,1610612749,MIL,240,98.0,1610612765,DET,240,99.0
0020501212,2006-04-18,2005-06,1610612755,PHI,240,86.0,1610612751,NJN,240,86.0
0020501215,2006-04-18,2005-06,1610612763,MEM,240,87.0,1610612746,LAC,240,87.0
0020501216,2006-04-18,2005-06,1610612758,SAC,240,96.0,1610612760,SEA,240,95.0
0020501213,2006-04-18,2005-06,1610612764,WAS,240,91.0,1610612749,MIL,240,90.0
0020501214,2006-04-18,2005-06,1610612737,ATL,240,92.0,1610612748,MIA,240,92.0
0020501225,2006-04-19,2005-06,1610612741,CHI,240,103.0,1610612761,TOR,240,103.0
0020501226,2006-04-19,2005-06,1610612742,DAL,240,86.0,1610612746,LAC,240,87.0
0020501220,2006-04-19,2005-06,1610612751,NJN,240,82.0,1610612752,NYK,240,82.0
0020501228,2006-04-19,2005-06,1610612757,POR,240,96.0,1610612756,PHX,240,96.0
0020501227,2006-04-19,2005-06,1610612762,UTA,240,94.0,1610612744,GSW,240,93.0
0020501223,2006-04-19,2005-06,1610612745,HOU,240,90.0,1610612759,SAS,240,90.0
0020501217,2006-04-19,2005-06,1610612739,CLE,240,95.0,1610612737,ATL,240,95.0
0020501219,2006-04-19,2005-06,1610612738,BOS,240,94.0,1610612748,MIA,240,93.0
0020501229,2006-04-19,2005-06,1610612747,LAL,240,94.0,1610612740,NOK,240,94.0
0020501221,2006-04-19,2005-06,1610612766,CHA,240,91.0,1610612755,PHI,240,91.0
0020501230,2006-04-19,2005-06,1610612760,SEA,240,104.0,1610612743,DEN,240,104.0
0020501222,2006-04-19,2005-06,1610612765,DET,240,92.0,1610612764,WAS,240,93.0
0020501224,2006-04-19,2005-06,1610612750,MIN,290,107.0,1610612763,MEM,290,106.0
0020501218,2006-04-19,2005-06,1610612754,IND,240,84.0,1610612753,ORL,240,82.0
0040500111,2006-04-22,2005-06,1610612748,MIA,240,101.0,1610612741,CHI,240,101.0
0040500131,2006-04-22,2005-06,1610612739,CLE,240,86.0,1610612764,WAS,240,86.0
0040500141,2006-04-22,2005-06,1610612759,SAS,240,89.0,1610612758,SAC,240,87.0
0040500161,2006-04-22,2005-06,1610612746,LAC,240,84.0,1610612743,DEN,240,86.0
0040500101,2006-04-23,2005-06,1610612765,DET,240,90.0,1610612749,MIL,240,89.0
0040500171,2006-04-23,2005-06,1610612742,DAL,240,87.0,1610612763,MEM,240,86.0
0040500151,2006-04-23,2005-06,1610612756,PHX,240,94.0,1610612747,LAL,240,96.0
0040500121,2006-04-23,2005-06,1610612751,NJN,240,86.0,1610612754,IND,240,86.0
0040500162,2006-04-24,2005-06,1610612746,LAC,240,92.0,1610612743,DEN,240,92.0
0040500112,2006-04-24,2005-06,1610612748,MIA,240,99.0,1610612741,CHI,240,98.0
0040500122,2006-04-25,2005-06,1610612751,NJN,240,86.0,1610612754,IND,240,86.0
0040500132,2006-04-25,2005-06,1610612739,CLE,240,90.0,1610612764,WAS,240,92.0
0040500142,2006-04-25,2005-06,1610612759,SAS,265,104.0,1610612758,SAC,265,103.0
0040500172,2006-04-26,2005-06,1610612742,DAL,240,85.0,1610612763,MEM,240,84.0
0040500102,2006-04-26,2005-06,1610612765,DET,240,92.0,1610612749,MIL,240,92.0
0040500152,2006-04-26,2005-06,1610612756,PHX,240,93.0,1610612747,LAL,240,94.0
0040500163,2006-04-27,2005-06,1610612743,DEN,240,101.0,1610612746,LAC,240,101.0
0040500123,2006-04-27,2005-06,1610612754,IND,240,87.0,1610612751,NJN,240,87.0
0040500113,2006-04-27,2005-06,1610612741,CHI,240,94.0,1610612748,MIA,240,96.0
0040500143,2006-04-28,2005-06,1610612758,SAC,240,90.0,1610612759,SAS,240,90.0
0040500133,2006-04-28,2005-06,1610612764,WAS,240,93.0,1610612739,CLE,240,94.0
0040500153,2006-04-28,2005-06,1610612747,LAL,240,94.0,1610612756,PHX,240,92.0
0040500164,2006-04-29,2005-06,1610612743,DEN,240,94.0,1610612746,LAC,240,94.0
0040500103,2006-04-29,2005-06,1610612749,MIL,240,89.0,1610612765,DET,240,89.0
0040500173,2006-04-29,2005-06,1610612763,MEM,265,90.0,1610612742,DAL,265,90.0
0040500124,2006-04-29,2005-06,1610612754,IND,240,89.0,1610612751,NJN,240,89.0
0040500114,2006-04-30,2005-06,1610612741,CHI,240,90.0,1610612748,MIA,240,90.0
0040500154,2006-04-30,2005-06,1610612747,LAL,265,98.0,1610612756,PHX,265,98.0
0040500134,2006-04-30,2005-06,1610612764,WAS,240,93.0,1610612739,CLE,240,93.0
0040500144,2006-04-30,2005-06,1610612758,SAC,240,87.0,1610612759,SAS,240,86.0
0040500165,2006-05-01,2005-06,1610612746,LAC,240,92.0,1610612743,DEN,240,93.0
0040500174,2006-05-01,2005-06,1610612763,MEM,240,87.0,1610612742,DAL,240,86.0
0040500104,2006-05-01,2005-06,1610612749,MIL,240,86.0,1610612765,DET,240,87.0
0040500155,2006-05-02,2005-06,1610612756,PHX,240,91.0,1610612747,LAL,240,91.0
0040500145,2006-05-02,2005-06,1610612759,SAS,240,88.0,1610612758,SAC,240,87.0
0040500115,2006-05-02,2005-06,1610612748,MIA,240,95.0,1610612741,CHI,240,94.0
0040500125,2006-05-02,2005-06,1610612751,NJN,240,93.0,1610612754,IND,240,92.0
0040500105,2006-05-03,2005-06,1610612765,DET,240,95.0,1610612749,MIL,240,94.0
0040500135,2006-05-03,2005-06,1610612739,CLE,265,97.0,1610612764,WAS,265,96.0
0040500126,2006-05-04,2005-06,1610612754,IND,240,85.0,1610612751,NJN,240,84.0
0040500116,2006-05-04,2005-06,1610612741,CHI,240,92.0,1610612748,MIA,240,91.0
0040500156,2006-05-04,2005-06,1610612747,LAL,265,102.0,1610612756,PHX,265,102.0
0040500136,2006-05-05,2005-06,1610612764,WAS,265,100.0,1610612739,CLE,265,101.0
0040500146,2006-05-05,2005-06,1610612758,SAC,240,91.0,1610612759,SAS,240,91.0
0040500157,2006-05-06,2005-06,1610612756,PHX,240,95.0,1610612747,LAL,240,94.0
0040500201,2006-05-07,2005-06,1610612765,DET,240,85.0,1610612739,CLE,240,86.0
0040500221,2006-05-07,2005-06,1610612759,SAS,240,89.0,1610612742,DAL,240,89.0
0040500211,2006-05-08,2005-06,1610612748,MIA,240,96.0,1610612751,NJN,240,94.0
0040500231,2006-05-08,2005-06,1610612756,PHX,240,100.0,1610612746,LAC,240,99.0
0040500222,2006-05-09,2005-06,1610612759,SAS,240,89.0,1610612742,DAL,240,89.0
0040500202,2006-05-09,2005-06,1610612765,DET,240,90.0,1610612739,CLE,240,89.0
0040500232,2006-05-10,2005-06,1610612756,PHX,240,94.0,1610612746,LAC,240,92.0
0040500212,2006-05-10,2005-06,1610612748,MIA,240,88.0,1610612751,NJN,240,88.0
0040500213,2006-05-12,2005-06,1610612751,NJN,240,93.0,1610612748,MIA,240,93.0
0040500233,2006-05-12,2005-06,1610612746,LAC,240,98.0,1610612756,PHX,240,99.0
0040500203,2006-05-13,2005-06,1610612739,CLE,240,81.0,1610612765,DET,240,81.0
0040500223,2006-05-13,2005-06,1610612742,DAL,240,91.0,1610612759,SAS,240,91.0
0040500214,2006-05-14,2005-06,1610612751,NJN,240,89.0,1610612748,MIA,240,89.0
0040500234,2006-05-14,2005-06,1610612746,LAC,240,93.0,1610612756,PHX,240,92.0
0040500204,2006-05-15,2005-06,1610612739,CLE,240,84.0,1610612765,DET,240,83.0
0040500224,2006-05-15,2005-06,1610612742,DAL,265,102.0,1610612759,SAS,265,100.0
0040500235,2006-05-16,2005-06,1610612756,PHX,290,115.0,1610612746,LAC,290,114.0
0040500215,2006-05-16,2005-06,1610612748,MIA,240,97.0,1610612751,NJN,240,95.0
0040500225,2006-05-17,2005-06,1610612759,SAS,240,87.0,1610612742,DAL,240,88.0
0040500205,2006-05-17,2005-06,1610612765,DET,240,84.0,1610612739,CLE,240,85.0
0040500236,2006-05-18,2005-06,1610612746,LAC,240,99.0,1610612756,PHX,240,98.0
0040500206,2006-05-19,2005-06,1610612739,CLE,240,79.0,1610612765,DET,240,79.0
0040500226,2006-05-19,2005-06,1610612742,DAL,240,96.0,1610612759,SAS,240,95.0
0040500207,2006-05-21,2005-06,1610612765,DET,240,79.0,1610612739,CLE,240,79.0
0040500237,2006-05-22,2005-06,1610612756,PHX,240,93.0,1610612746,LAC,240,93.0
0040500227,2006-05-22,2005-06,1610612759,SAS,265,97.0,1610612742,DAL,265,96.0
0040500301,2006-05-23,2005-06,1610612765,DET,240,84.0,1610612748,MIA,240,85.0
0040500311,2006-05-24,2005-06,1610612742,DAL,240,100.0,1610612756,PHX,240,100.0
0040500302,2006-05-25,2005-06,1610612765,DET,240,93.0,1610612748,MIA,240,94.0
0040500312,2006-05-26,2005-06,1610612742,DAL,240,94.0,1610612756,PHX,240,92.0
0040500303,2006-05-27,2005-06,1610612748,MIA,240,86.0,1610612765,DET,240,86.0
0040500313,2006-05-28,2005-06,1610612756,PHX,240,87.0,1610612742,DAL,240,86.0
0040500304,2006-05-29,2005-06,1610612748,MIA,240,82.0,1610612765,DET,240,83.0
0040500314,2006-05-30,2005-06,1610612756,PHX,240,87.0,1610612742,DAL,240,86.0
0040500305,2006-05-31,2005-06,1610612765,DET,240,85.0,1610612748,MIA,240,87.0
0040500315,2006-06-01,2005-06,1610612742,DAL,240,92.0,1610612756,PHX,240,92.0
0040500306,2006-06-02,2005-06,1610612748,MIA,240,86.0,1610612765,DET,240,85.0
0040500316,2006-06-03,2005-06,1610612756,PHX,240,93.0,1610612742,DAL,240,93.0
0040500401,2006-06-08,2005-06,1610612742,DAL,240,93.0,1610612748,MIA,240,93.0
0040500402,2006-06-11,2005-06,1610612742,DAL,240,89.0,1610612748,MIA,240,87.0
0040500403,2006-06-13,2005-06,1610612748,MIA,240,96.0,1610612742,DAL,240,95.0
0040500404,2006-06-15,2005-06,1610612748,MIA,240,93.0,1610612742,DAL,240,91.0
0040500405,2006-06-18,2005-06,1610612748,MIA,265,93.0,1610612742,DAL,265,94.0
0040500406,2006-06-20,2005-06,1610612742,DAL,240,98.0,1610612748,MIA,240,100.0
