game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020600890,2007-03-04,2006-07,1610612756,PHX,240,92.0,1610612747,LAL,240,94.0
0020600888,2007-03-04,2006-07,1610612764,WAS,240,104.0,1610612744,GSW,240,104.0
0020600895,2007-03-05,2006-07,1610612739,CLE,240,92.0,1610612745,HOU,240,92.0
0020600899,2007-03-05,2006-07,1610612746,LAC,240,87.0,1610612759,SAS,240,86.0
0020600898,2007-03-05,2006-07,1610612762,UTA,240,93.0,1610612766,CHA,240,93.0
0020600897,2007-03-05,2006-07,1610612765,DET,240,99.0,1610612744,GSW,240,99.0
0020600894,2007-03-05,2006-07,1610612753,ORL,240,91.0,1610612749,MIL,240,90.0
0020600896,2007-03-05,2006-07,1610612748,MIA,240,91.0,1610612737,ATL,240,90.0
0020600905,2007-03-06,2006-07,1610612758,SAC,240,92.0,1610612754,IND,240,94.0
0020600901,2007-03-06,2006-07,1610612752,NYK,240,88.0,1610612760,SEA,240,89.0
0020600906,2007-03-06,2006-07,1610612757,POR,240,83.0,1610612759,SAS,240,83.0
0020600904,2007-03-06,2006-07,1610612743,DEN,240,94.0,1610612740,NOK,240,93.0
0020600903,2007-03-06,2006-07,1610612742,DAL,240,88.0,1610612751,NJN,240,89.0
0020600900,2007-03-06,2006-07,1610612764,WAS,240,100.0,1610612761,TOR,240,100.0
0020600902,2007-03-06,2006-07,1610612750,MIN,290,117.0,1610612747,LAL,290,116.0
0020600915,2007-03-07,2006-07,1610612756,PHX,265,101.0,1610612766,CHA,265,100.0
0020600908,2007-03-07,2006-07,1610612755,PHI,240,90.0,1610612760,SEA,240,91.0
0020600909,2007-03-07,2006-07,1610612737,ATL,240,99.0,1610612764,WAS,240,99.0
0020600907,2007-03-07,2006-07,1610612761,TOR,240,94.0,1610612763,MEM,240,93.0
0020600914,2007-03-07,2006-07,1610612762,UTA,240,98.0,1610612754,IND,240,97.0
0020600913,2007-03-07,2006-07,1610612749,MIL,240,89.0,1610612747,LAL,240,88.0
0020600910,2007-03-07,2006-07,1610612738,BOS,240,92.0,1610612745,HOU,240,92.0
0020600911,2007-03-07,2006-07,1610612748,MIA,240,87.0,1610612741,CHI,240,87.0
0020600916,2007-03-07,2006-07,1610612744,GSW,240,101.0,1610612743,DEN,240,101.0
0020600912,2007-03-07,2006-07,1610612765,DET,265,95.0,1610612739,CLE,265,94.0
0020600917,2007-03-08,2006-07,1610612753,ORL,240,94.0,1610612741,CHI,240,93.0
0020600918,2007-03-08,2006-07,1610612758,SAC,240,95.0,1610612759,SAS,240,96.0
0020600923,2007-03-09,2006-07,1610612745,HOU,240,96.0,1610612751,NJN,240,96.0
0020600920,2007-03-09,2006-07,1610612738,BOS,240,92.0,1610612760,SEA,240,92.0
0020600924,2007-03-09,2006-07,1610612743,DEN,240,93.0,1610612765,DET,240,94.0
0020600926,2007-03-09,2006-07,1610612744,GSW,240,96.0,1610612746,LAC,240,96.0
0020600921,2007-03-09,2006-07,1610612737,ATL,240,97.0,1610612763,MEM,240,98.0
0020600922,2007-03-09,2006-07,1610612748,MIA,240,91.0,1610612750,MIN,240,90.0
0020600925,2007-03-09,2006-07,1610612756,PHX,240,90.0,1610612740,NOK,240,90.0
0020600919,2007-03-09,2006-07,1610612755,PHI,240,91.0,1610612747,LAL,240,90.0
0020600930,2007-03-10,2006-07,1610612754,IND,240,92.0,1610612755,PHI,240,91.0
0020600927,2007-03-10,2006-07,1610612764,WAS,240,89.0,1610612752,NYK,240,89.0
0020600931,2007-03-10,2006-07,1610612759,SAS,240,91.0,1610612751,NJN,240,92.0
0020600932,2007-03-10,2006-07,1610612749,MIL,240,91.0,1610612739,CLE,240,92.0
0020600928,2007-03-10,2006-07,1610612766,CHA,240,98.0,1610612763,MEM,240,99.0
0020600933,2007-03-10,2006-07,1610612762,UTA,240,90.0,1610612740,NOK,240,90.0
0020600929,2007-03-10,2006-07,1610612737,ATL,239,87.0,1610612750,MIN,239,88.0
0020600936,2007-03-11,2006-07,1610612738,BOS,240,90.0,1610612741,CHI,240,91.0
0020600934,2007-03-11,2006-07,1610612761,TOR,265,105.0,1610612760,SEA,265,105.0
0020600940,2007-03-11,2006-07,1610612739,CLE,240,93.0,1610612754,IND,240,93.0
0020600935,2007-03-11,2006-07,1610612746,LAC,240,85.0,1610612765,DET,240,84.0
0020600938,2007-03-11,2006-07,1610612758,SAC,240,103.0,1610612743,DEN,240,103.0
0020600937,2007-03-11,2006-07,1610612745,HOU,240,92.0,1610612753,ORL,240,92.0
0020600939,2007-03-11,2006-07,1610612748,MIA,240,91.0,1610612764,WAS,240,91.0
0020600942,2007-03-11,2006-07,1610612757,POR,240,96.0,1610612744,GSW,240,95.0
0020600941,2007-03-11,2006-07,1610612747,LAL,240,90.0,1610612742,DAL,240,92.0
0020600944,2007-03-12,2006-07,1610612749,MIL,240,93.0,1610612761,TOR,240,94.0
0020600943,2007-03-12,2006-07,1610612766,CHA,240,93.0,1610612753,ORL,240,94.0
0020600946,2007-03-12,2006-07,1610612756,PHX,240,88.0,1610612745,HOU,240,90.0
0020600945,2007-03-12,2006-07,1610612763,MEM,240,97.0,1610612751,NJN,240,97.0
0020600947,2007-03-12,2006-07,1610612744,GSW,240,97.0,1610612742,DAL,240,98.0
0020600955,2007-03-13,2006-07,1610612743,DEN,240,100.0,1610612757,POR,240,99.0
0020600949,2007-03-13,2006-07,1610612739,CLE,240,105.0,1610612758,SAC,240,103.0
0020600948,2007-03-13,2006-07,1610612737,ATL,240,93.0,1610612755,PHI,240,93.0
0020600953,2007-03-13,2006-07,1610612750,MIN,240,89.0,1610612754,IND,240,88.0
0020600951,2007-03-13,2006-07,1610612740,NOK,240,93.0,1610612751,NJN,240,92.0
0020600950,2007-03-13,2006-07,1610612748,MIA,240,86.0,1610612762,UTA,240,86.0
0020600952,2007-03-13,2006-07,1610612759,SAS,240,87.0,1610612746,LAC,240,87.0
0020600954,2007-03-13,2006-07,1610612741,CHI,240,90.0,1610612738,BOS,240,90.0
0020600956,2007-03-13,2006-07,1610612760,SEA,240,93.0,1610612765,DET,240,92.0
0020600958,2007-03-14,2006-07,1610612755,PHI,240,87.0,1610612741,CHI,240,87.0
0020600959,2007-03-14,2006-07,1610612766,CHA,240,97.0,1610612758,SAC,240,97.0
0020600964,2007-03-14,2006-07,1610612745,HOU,240,95.0,1610612746,LAC,240,95.0
0020600965,2007-03-14,2006-07,1610612742,DAL,290,108.0,1610612756,PHX,290,109.0
0020600962,2007-03-14,2006-07,1610612738,BOS,240,96.0,1610612737,ATL,240,97.0
0020600966,2007-03-14,2006-07,1610612757,POR,240,85.0,1610612765,DET,240,84.0
0020600960,2007-03-14,2006-07,1610612753,ORL,240,93.0,1610612762,UTA,240,93.0
0020600961,2007-03-14,2006-07,1610612754,IND,240,98.0,1610612764,WAS,240,100.0
0020600963,2007-03-14,2006-07,1610612763,MEM,240,94.0,1610612739,CLE,240,94.0
0020600957,2007-03-14,2006-07,1610612761,TOR,240,96.0,1610612752,NYK,240,96.0
0020600967,2007-03-15,2006-07,1610612751,NJN,240,93.0,1610612748,MIA,240,92.0
0020600968,2007-03-15,2006-07,1610612749,MIL,240,89.0,1610612759,SAS,240,88.0
0020600969,2007-03-15,2006-07,1610612743,DEN,240,94.0,1610612747,LAL,240,93.0
0020600978,2007-03-16,2006-07,1610612744,GSW,240,100.0,1610612750,MIN,240,100.0
0020600977,2007-03-16,2006-07,1610612747,LAL,265,101.0,1610612757,POR,265,100.0
0020600970,2007-03-16,2006-07,1610612761,TOR,240,104.0,1610612745,HOU,240,104.0
0020600974,2007-03-16,2006-07,1610612748,MIA,240,97.0,1610612758,SAC,240,95.0
0020600973,2007-03-16,2006-07,1610612752,NYK,240,84.0,1610612740,NOK,240,84.0
0020600975,2007-03-16,2006-07,1610612742,DAL,240,90.0,1610612738,BOS,240,90.0
0020600971,2007-03-16,2006-07,1610612755,PHI,240,90.0,1610612762,UTA,240,90.0
0020600972,2007-03-16,2006-07,1610612766,CHA,240,92.0,1610612746,LAC,240,92.0
0020600976,2007-03-16,2006-07,1610612756,PHX,240,91.0,1610612765,DET,240,91.0
0020600987,2007-03-17,2006-07,1610612760,SEA,240,103.0,1610612744,GSW,240,104.0
0020600982,2007-03-17,2006-07,1610612739,CLE,240,92.0,1610612762,UTA,240,92.0
0020600984,2007-03-17,2006-07,1610612759,SAS,240,93.0,1610612738,BOS,240,92.0
0020600985,2007-03-17,2006-07,1610612749,MIL,240,90.0,1610612766,CHA,240,88.0
0020600980,2007-03-17,2006-07,1610612753,ORL,240,91.0,1610612758,SAC,240,91.0
0020600986,2007-03-17,2006-07,1610612743,DEN,240,107.0,1610612756,PHX,240,108.0
0020600979,2007-03-17,2006-07,1610612764,WAS,240,95.0,1610612740,NOK,240,94.0
0020600981,2007-03-17,2006-07,1610612754,IND,240,89.0,1610612737,ATL,240,88.0
0020600983,2007-03-17,2006-07,1610612763,MEM,240,100.0,1610612741,CHI,240,100.0
0020600992,2007-03-18,2006-07,1610612755,PHI,240,93.0,1610612745,HOU,240,94.0
0020600989,2007-03-18,2006-07,1610612765,DET,240,87.0,1610612742,DAL,240,86.0
0020600988,2007-03-18,2006-07,1610612752,NYK,240,95.0,1610612761,TOR,240,96.0
0020600993,2007-03-18,2006-07,1610612757,POR,240,83.0,1610612760,SEA,240,85.0
0020600990,2007-03-18,2006-07,1610612751,NJN,240,96.0,1610612746,LAC,240,96.0
0020600991,2007-03-18,2006-07,1610612748,MIA,240,83.0,1610612753,ORL,240,82.0
0020600994,2007-03-18,2006-07,1610612747,LAL,240,100.0,1610612750,MIN,240,100.0
0020600996,2007-03-19,2006-07,1610612740,NOK,240,94.0,1610612738,BOS,240,94.0
0020600995,2007-03-19,2006-07,1610612737,ATL,240,91.0,1610612758,SAC,240,92.0
0020601002,2007-03-20,2006-07,1610612741,CHI,240,93.0,1610612746,LAC,240,91.0
0020601001,2007-03-20,2006-07,1610612763,MEM,240,91.0,1610612740,NOK,240,91.0
0020600999,2007-03-20,2006-07,1610612752,NYK,240,85.0,1610612742,DAL,240,85.0
0020601006,2007-03-20,2006-07,1610612757,POR,240,101.0,1610612764,WAS,240,100.0
0020600997,2007-03-20,2006-07,1610612751,NJN,240,99.0,1610612743,DEN,240,99.0
0020600998,2007-03-20,2006-07,1610612766,CHA,265,100.0,1610612739,CLE,265,98.0
0020601003,2007-03-20,2006-07,1610612762,UTA,240,93.0,1610612744,GSW,240,93.0
0020601005,2007-03-20,2006-07,1610612756,PHX,240,98.0,1610612750,MIN,240,97.0
0020601000,2007-03-20,2006-07,1610612765,DET,240,84.0,1610612755,PHI,240,83.0
0020601004,2007-03-20,2006-07,1610612745,HOU,240,94.0,1610612754,IND,240,94.0
0020601013,2007-03-21,2006-07,1610612758,SAC,240,92.0,1610612750,MIN,240,92.0
0020601009,2007-03-21,2006-07,1610612738,BOS,240,94.0,1610612766,CHA,240,94.0
0020601008,2007-03-21,2006-07,1610612737,ATL,240,90.0,1610612748,MIA,240,91.0
0020601014,2007-03-21,2006-07,1610612760,SEA,240,95.0,1610612764,WAS,240,96.0
0020601011,2007-03-21,2006-07,1610612749,MIL,240,90.0,1610612746,LAC,240,91.0
0020601012,2007-03-21,2006-07,1610612759,SAS,240,88.0,1610612754,IND,240,87.0
0020601007,2007-03-21,2006-07,1610612761,TOR,240,93.0,1610612753,ORL,240,93.0
0020601010,2007-03-21,2006-07,1610612739,CLE,240,94.0,1610612742,DAL,240,94.0
0020601017,2007-03-22,2006-07,1610612741,CHI,240,96.0,1610612743,DEN,240,97.0
0020601015,2007-03-22,2006-07,1610612752,NYK,240,81.0,1610612757,POR,240,82.0
0020601019,2007-03-22,2006-07,1610612756,PHX,240,105.0,1610612758,SAC,240,105.0
0020601018,2007-03-22,2006-07,1610612745,HOU,240,90.0,1610612765,DET,240,89.0
0020601016,2007-03-22,2006-07,1610612763,MEM,240,100.0,1610612747,LAL,240,99.0
0020601027,2007-03-23,2006-07,1610612740,NOK,240,98.0,1610612747,LAL,240,98.0
0020601020,2007-03-23,2006-07,1610612761,TOR,240,95.0,1610612743,DEN,240,95.0
0020601023,2007-03-23,2006-07,1610612754,IND,240,87.0,1610612748,MIA,240,87.0
0020601024,2007-03-23,2006-07,1610612738,BOS,240,86.0,1610612742,DAL,240,86.0
0020601030,2007-03-23,2006-07,1610612744,GSW,240,109.0,1610612764,WAS,240,110.0
0020601022,2007-03-23,2006-07,1610612753,ORL,240,88.0,1610612751,NJN,240,88.0
0020601029,2007-03-23,2006-07,1610612746,LAC,240,93.0,1610612762,UTA,240,93.0
0020601026,2007-03-23,2006-07,1610612739,CLE,240,89.0,1610612752,NYK,240,89.0
0020601028,2007-03-23,2006-07,1610612759,SAS,240,85.0,1610612765,DET,240,85.0
0020601021,2007-03-23,2006-07,1610612755,PHI,240,96.0,1610612766,CHA,240,97.0
0020601025,2007-03-23,2006-07,1610612737,ATL,265,100.0,1610612757,POR,265,100.0
0020601031,2007-03-23,2006-07,1610612760,SEA,240,87.0,1610612750,MIN,240,88.0
0020601035,2007-03-24,2006-07,1610612746,LAC,240,98.0,1610612764,WAS,240,99.0
0020601034,2007-03-24,2006-07,1610612762,UTA,240,98.0,1610612763,MEM,240,97.0
0020601032,2007-03-24,2006-07,1610612766,CHA,265,94.0,1610612751,NJN,265,94.0
0020601033,2007-03-24,2006-07,1610612748,MIA,240,89.0,1610612755,PHI,240,89.0
0020601044,2007-03-25,2006-07,1610612747,LAL,240,103.0,1610612744,GSW,240,103.0
0020601040,2007-03-25,2006-07,1610612750,MIN,240,84.0,1610612757,POR,240,84.0
0020601042,2007-03-25,2006-07,1610612739,CLE,240,95.0,1610612743,DEN,240,96.0
0020601037,2007-03-25,2006-07,1610612754,IND,240,92.0,1610612741,CHI,240,92.0
0020601043,2007-03-25,2006-07,1610612760,SEA,240,91.0,1610612759,SAS,240,90.0
0020601038,2007-03-25,2006-07,1610612749,MIL,240,92.0,1610612765,DET,240,92.0
0020601041,2007-03-25,2006-07,1610612758,SAC,240,97.0,1610612756,PHX,240,96.0
0020601036,2007-03-25,2006-07,1610612737,ATL,240,95.0,1610612742,DAL,240,96.0
0020601039,2007-03-25,2006-07,1610612740,NOK,240,87.0,1610612745,HOU,240,87.0
0020601046,2007-03-26,2006-07,1610612752,NYK,240,90.0,1610612753,ORL,240,90.0
0020601048,2007-03-26,2006-07,1610612765,DET,265,103.0,1610612743,DEN,265,104.0
0020601053,2007-03-26,2006-07,1610612744,GSW,240,102.0,1610612759,SAS,240,102.0
0020601047,2007-03-26,2006-07,1610612748,MIA,240,87.0,1610612737,ATL,240,88.0
0020601052,2007-03-26,2006-07,1610612756,PHX,240,92.0,1610612763,MEM,240,90.0
0020601051,2007-03-26,2006-07,1610612762,UTA,240,97.0,1610612764,WAS,240,98.0
0020601045,2007-03-26,2006-07,1610612738,BOS,240,98.0,1610612761,TOR,240,99.0
0020601049,2007-03-26,2006-07,1610612741,CHI,240,88.0,1610612757,POR,240,87.0
0020601050,2007-03-26,2006-07,1610612745,HOU,240,91.0,1610612749,MIL,240,91.0
0020601054,2007-03-27,2006-07,1610612754,IND,240,92.0,1610612739,CLE,240,92.0
0020601057,2007-03-27,2006-07,1610612747,LAL,240,95.0,1610612763,MEM,240,97.0
0020601055,2007-03-27,2006-07,1610612740,NOK,240,86.0,1610612742,DAL,240,87.0
0020601056,2007-03-27,2006-07,1610612750,MIN,240,96.0,1610612760,SEA,240,95.0
0020601059,2007-03-28,2006-07,1610612764,WAS,240,100.0,1610612755,PHI,240,101.0
0020601064,2007-03-28,2006-07,1610612759,SAS,240,89.0,1610612740,NOK,240,89.0
0020601062,2007-03-28,2006-07,1610612751,NJN,240,103.0,1610612754,IND,240,102.0
0020601063,2007-03-28,2006-07,1610612752,NYK,240,90.0,1610612739,CLE,240,90.0
0020601058,2007-03-28,2006-07,1610612761,TOR,240,84.0,1610612748,MIA,240,84.0
0020601066,2007-03-28,2006-07,1610612743,DEN,240,95.0,1610612760,SEA,240,94.0
0020601060,2007-03-28,2006-07,1610612766,CHA,240,98.0,1610612737,ATL,240,97.0
0020601067,2007-03-28,2006-07,1610612762,UTA,240,92.0,1610612750,MIN,240,92.0
0020601065,2007-03-28,2006-07,1610612742,DAL,240,96.0,1610612749,MIL,240,96.0
0020601061,2007-03-28,2006-07,1610612738,BOS,290,107.0,1610612753,ORL,290,107.0
0020601068,2007-03-28,2006-07,1610612746,LAC,240,91.0,1610612745,HOU,240,91.0
0020601069,2007-03-29,2006-07,1610612741,CHI,240,83.0,1610612765,DET,240,82.0
0020601070,2007-03-29,2006-07,1610612757,POR,240,92.0,1610612763,MEM,240,93.0
0020601071,2007-03-29,2006-07,1610612744,GSW,240,105.0,1610612756,PHX,240,104.0
0020601081,2007-03-30,2006-07,1610612747,LAL,265,108.0,1610612745,HOU,265,109.0
0020601074,2007-03-30,2006-07,1610612766,CHA,240,91.0,1610612749,MIL,240,90.0
0020601077,2007-03-30,2006-07,1610612759,SAS,240,90.0,1610612762,UTA,240,91.0
0020601075,2007-03-30,2006-07,1610612753,ORL,240,99.0,1610612754,IND,240,98.0
0020601080,2007-03-30,2006-07,1610612756,PHX,240,101.0,1610612743,DEN,240,99.0
0020601079,2007-03-30,2006-07,1610612742,DAL,240,97.0,1610612752,NYK,240,96.0
0020601073,2007-03-30,2006-07,1610612764,WAS,265,114.0,1610612761,TOR,265,113.0
0020601072,2007-03-30,2006-07,1610612755,PHI,240,95.0,1610612738,BOS,240,95.0
0020601083,2007-03-30,2006-07,1610612760,SEA,240,93.0,1610612763,MEM,240,93.0
0020601082,2007-03-30,2006-07,1610612758,SAC,240,96.0,1610612746,LAC,240,96.0
0020601076,2007-03-30,2006-07,1610612765,DET,240,85.0,1610612751,NJN,240,85.0
0020601078,2007-03-30,2006-07,1610612750,MIN,240,95.0,1610612748,MIA,240,95.0
0020601084,2007-03-31,2006-07,1610612741,CHI,265,102.0,1610612739,CLE,265,102.0
0020601086,2007-03-31,2006-07,1610612740,NOK,265,92.0,1610612752,NYK,265,91.0
0020601087,2007-03-31,2006-07,1610612757,POR,240,85.0,1610612746,LAC,240,84.0
0020601085,2007-03-31,2006-07,1610612751,NJN,240,86.0,1610612755,PHI,240,86.0
0020601091,2007-04-01,2006-07,1610612749,MIL,240,98.0,1610612764,WAS,240,98.0
0020601098,2007-04-01,2006-07,1610612760,SEA,240,92.0,1610612743,DEN,240,92.0
0020601093,2007-04-01,2006-07,1610612744,GSW,240,100.0,1610612763,MEM,240,100.0
0020601096,2007-04-01,2006-07,1610612753,ORL,265,95.0,1610612750,MIN,265,96.0
0020601099,2007-04-01,2006-07,1610612747,LAL,240,100.0,1610612758,SAC,240,100.0
0020601097,2007-04-01,2006-07,1610612745,HOU,240,86.0,1610612762,UTA,240,86.0
0020601089,2007-04-01,2006-07,1610612737,ATL,240,94.0,1610612741,CHI,240,95.0
0020601090,2007-04-01,2006-07,1610612754,IND,240,90.0,1610612759,SAS,240,91.0
0020601088,2007-04-01,2006-07,1610612765,DET,240,89.0,1610612748,MIA,240,88.0
0020601095,2007-04-01,2006-07,1610612761,TOR,240,92.0,1610612766,CHA,240,93.0
0020601094,2007-04-01,2006-07,1610612738,BOS,240,96.0,1610612739,CLE,240,97.0
0020601092,2007-04-01,2006-07,1610612756,PHX,240,88.0,1610612742,DAL,240,88.0
0020601102,2007-04-03,2006-07,1610612748,MIA,240,88.0,1610612761,TOR,240,88.0
0020601103,2007-04-03,2006-07,1610612763,MEM,240,101.0,1610612756,PHX,240,102.0
0020600547,2007-04-03,2006-07,1610612749,MIL,240,98.0,1610612740,NOK,240,100.0
0020601101,2007-04-03,2006-07,1610612754,IND,240,87.0,1610612765,DET,240,88.0
0020601106,2007-04-03,2006-07,1610612758,SAC,240,92.0,1610612742,DAL,240,94.0
0020601107,2007-04-03,2006-07,1610612747,LAL,240,105.0,1610612743,DEN,240,103.0
0020601100,2007-04-03,2006-07,1610612766,CHA,240,100.0,1610612764,WAS,240,100.0
0020601105,2007-04-03,2006-07,1610612750,MIN,240,93.0,1610612739,CLE,240,94.0
0020601104,2007-04-03,2006-07,1610612759,SAS,240,84.0,1610612760,SEA,240,84.0
0020601109,2007-04-04,2006-07,1610612753,ORL,240,94.0,1610612761,TOR,240,94.0
0020601113,2007-04-04,2006-07,1610612749,MIL,240,91.0,1610612738,BOS,240,92.0
0020601108,2007-04-04,2006-07,1610612764,WAS,240,91.0,1610612766,CHA,240,91.0
0020601116,2007-04-04,2006-07,1610612743,DEN,240,104.0,1610612758,SAC,240,104.0
0020601112,2007-04-04,2006-07,1610612765,DET,240,96.0,1610612741,CHI,240,95.0
0020601115,2007-04-04,2006-07,1610612745,HOU,240,97.0,1610612744,GSW,240,97.0
0020601118,2007-04-04,2006-07,1610612746,LAC,240,88.0,1610612747,LAL,240,87.0
0020601114,2007-04-04,2006-07,1610612740,NOK,265,99.0,1610612760,SEA,265,98.0
0020601117,2007-04-04,2006-07,1610612757,POR,240,91.0,1610612762,UTA,240,89.0
0020601111,2007-04-04,2006-07,1610612752,NYK,240,92.0,1610612755,PHI,240,91.0
0020601110,2007-04-04,2006-07,1610612751,NJN,240,93.0,1610612737,ATL,240,93.0
0020601119,2007-04-05,2006-07,1610612739,CLE,265,94.0,1610612748,MIA,265,95.0
0020601120,2007-04-05,2006-07,1610612759,SAS,240,97.0,1610612756,PHX,240,98.0
0020601133,2007-04-06,2006-07,1610612760,SEA,240,96.0,1610612747,LAL,240,96.0
0020601122,2007-04-06,2006-07,1610612766,CHA,240,91.0,1610612754,IND,240,91.0
0020601129,2007-04-06,2006-07,1610612741,CHI,240,91.0,1610612751,NJN,240,92.0
0020601131,2007-04-06,2006-07,1610612758,SAC,240,91.0,1610612762,UTA,240,93.0
0020601127,2007-04-06,2006-07,1610612763,MEM,240,104.0,1610612744,GSW,240,106.0
0020601123,2007-04-06,2006-07,1610612738,BOS,240,84.0,1610612748,MIA,240,84.0
0020601124,2007-04-06,2006-07,1610612752,NYK,240,90.0,1610612750,MIN,240,89.0
0020601132,2007-04-06,2006-07,1610612743,DEN,240,91.0,1610612742,DAL,240,90.0
0020601128,2007-04-06,2006-07,1610612740,NOK,240,96.0,1610612756,PHX,240,96.0
0020601130,2007-04-06,2006-07,1610612745,HOU,240,83.0,1610612757,POR,240,82.0
0020601126,2007-04-06,2006-07,1610612764,WAS,240,93.0,1610612739,CLE,240,93.0
0020601125,2007-04-06,2006-07,1610612737,ATL,240,95.0,1610612749,MIL,240,94.0
0020601121,2007-04-06,2006-07,1610612755,PHI,240,94.0,1610612761,TOR,240,92.0
0020601134,2007-04-07,2006-07,1610612753,ORL,240,94.0,1610612763,MEM,240,94.0
0020601141,2007-04-07,2006-07,1610612762,UTA,240,88.0,1610612760,SEA,240,88.0
0020601139,2007-04-07,2006-07,1610612749,MIL,265,107.0,1610612752,NYK,265,108.0
0020601137,2007-04-07,2006-07,1610612759,SAS,240,95.0,1610612744,GSW,240,94.0
0020601138,2007-04-07,2006-07,1610612750,MIN,240,93.0,1610612740,NOK,240,93.0
0020601142,2007-04-07,2006-07,1610612746,LAC,240,93.0,1610612743,DEN,240,94.0
0020601140,2007-04-07,2006-07,1610612742,DAL,240,90.0,1610612757,POR,240,90.0
0020601136,2007-04-07,2006-07,1610612751,NJN,265,106.0,1610612764,WAS,265,104.0
0020601135,2007-04-07,2006-07,1610612754,IND,240,102.0,1610612738,BOS,240,103.0
0020601146,2007-04-08,2006-07,1610612748,MIA,265,105.0,1610612766,CHA,265,105.0
0020601147,2007-04-08,2006-07,1610612755,PHI,265,96.0,1610612737,ATL,265,96.0
0020601145,2007-04-08,2006-07,1610612761,TOR,240,100.0,1610612741,CHI,240,99.0
0020601144,2007-04-08,2006-07,1610612747,LAL,240,99.0,1610612756,PHX,240,98.0
0020601143,2007-04-08,2006-07,1610612765,DET,240,86.0,1610612739,CLE,240,86.0
0020601148,2007-04-08,2006-07,1610612758,SAC,240,98.0,1610612745,HOU,240,97.0
0020601153,2007-04-09,2006-07,1610612742,DAL,240,84.0,1610612746,LAC,240,82.0
0020601156,2007-04-09,2006-07,1610612744,GSW,240,106.0,1610612762,UTA,240,106.0
0020601151,2007-04-09,2006-07,1610612759,SAS,240,84.0,1610612757,POR,240,83.0
0020601150,2007-04-09,2006-07,1610612749,MIL,240,94.0,1610612753,ORL,240,95.0
0020601155,2007-04-09,2006-07,1610612760,SEA,240,94.0,1610612745,HOU,240,94.0
0020601149,2007-04-09,2006-07,1610612752,NYK,240,89.0,1610612765,DET,240,90.0
0020601152,2007-04-09,2006-07,1610612750,MIN,240,94.0,1610612761,TOR,240,93.0
0020601154,2007-04-09,2006-07,1610612743,DEN,240,98.0,1610612747,LAL,240,98.0
0020601161,2007-04-10,2006-07,1610612763,MEM,240,95.0,1610612758,SAC,240,95.0
0020601163,2007-04-10,2006-07,1610612741,CHI,240,90.0,1610612752,NYK,240,90.0
0020601160,2007-04-10,2006-07,1610612737,ATL,240,87.0,1610612738,BOS,240,87.0
0020601162,2007-04-10,2006-07,1610612740,NOK,265,98.0,1610612746,LAC,265,96.0
0020601157,2007-04-10,2006-07,1610612755,PHI,240,88.0,1610612754,IND,240,87.0
0020601158,2007-04-10,2006-07,1610612764,WAS,240,91.0,1610612751,NJN,240,92.0
0020601159,2007-04-10,2006-07,1610612766,CHA,240,89.0,1610612748,MIA,240,89.0
0020601168,2007-04-11,2006-07,1610612759,SAS,240,92.0,1610612758,SAC,240,91.0
0020601171,2007-04-11,2006-07,1610612756,PHX,240,91.0,1610612760,SEA,240,91.0
0020601172,2007-04-11,2006-07,1610612757,POR,240,94.0,1610612745,HOU,240,93.0
0020601166,2007-04-11,2006-07,1610612765,DET,240,85.0,1610612753,ORL,240,85.0
0020601164,2007-04-11,2006-07,1610612738,BOS,240,86.0,1610612755,PHI,240,85.0
0020601169,2007-04-11,2006-07,1610612750,MIN,240,93.0,1610612742,DAL,240,91.0
0020601165,2007-04-11,2006-07,1610612748,MIA,240,88.0,1610612764,WAS,240,89.0
0020601170,2007-04-11,2006-07,1610612762,UTA,240,96.0,1610612743,DEN,240,95.0
0020601167,2007-04-11,2006-07,1610612749,MIL,240,91.0,1610612754,IND,240,92.0
0020601173,2007-04-12,2006-07,1610612739,CLE,240,89.0,1610612751,NJN,240,89.0
0020601174,2007-04-12,2006-07,1610612747,LAL,240,102.0,1610612746,LAC,240,102.0
0020601184,2007-04-13,2006-07,1610612758,SAC,240,105.0,1610612744,GSW,240,105.0
0020601186,2007-04-13,2006-07,1610612746,LAC,240,89.0,1610612757,POR,240,89.0
0020601176,2007-04-13,2006-07,1610612738,BOS,240,93.0,1610612749,MIL,240,92.0
0020601182,2007-04-13,2006-07,1610612741,CHI,240,89.0,1610612766,CHA,240,91.0
0020601181,2007-04-13,2006-07,1610612750,MIN,240,93.0,1610612759,SAS,240,93.0
0020601179,2007-04-13,2006-07,1610612748,MIA,240,88.0,1610612754,IND,240,88.0
0020601185,2007-04-13,2006-07,1610612756,PHX,240,91.0,1610612747,LAL,240,92.0
0020601183,2007-04-13,2006-07,1610612742,DAL,240,89.0,1610612762,UTA,240,89.0
0020601175,2007-04-13,2006-07,1610612761,TOR,240,93.0,1610612765,DET,240,92.0
0020601177,2007-04-13,2006-07,1610612751,NJN,240,86.0,1610612752,NYK,240,85.0
0020601178,2007-04-13,2006-07,1610612737,ATL,240,86.0,1610612764,WAS,240,86.0
0020601180,2007-04-13,2006-07,1610612740,NOK,240,91.0,1610612743,DEN,240,90.0
0020601187,2007-04-14,2006-07,1610612755,PHI,240,90.0,1610612753,ORL,240,89.0
