game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020801179,2009-04-10,2008-09,1610612738,BOS,240,89.0,1610612748,MIA,240,89.0
0020801191,2009-04-11,2008-09,1610612750,MIN,240,100.0,1610612756,PHX,240,100.0
0020801189,2009-04-11,2008-09,1610612754,IND,240,90.0,1610612765,DET,240,91.0
0020801195,2009-04-11,2008-09,1610612746,LAC,240,87.0,1610612757,POR,240,86.0
0020801192,2009-04-11,2008-09,1610612741,CHI,240,89.0,1610612766,CHA,240,88.0
0020801193,2009-04-11,2008-09,1610612749,MIL,240,98.0,1610612760,OKC,240,99.0
0020801194,2009-04-11,2008-09,1610612762,UTA,240,97.0,1610612744,GSW,240,97.0
0020801190,2009-04-11,2008-09,1610612751,NJN,240,83.0,1610612753,ORL,240,84.0
0020801198,2009-04-12,2008-09,1610612748,MIA,240,93.0,1610612752,NYK,240,92.0
0020801196,2009-04-12,2008-09,1610612740,NOH,240,83.0,1610612742,DAL,240,84.0
0020801197,2009-04-12,2008-09,1610612739,CLE,240,90.0,1610612738,BOS,240,89.0
0020801199,2009-04-12,2008-09,1610612761,TOR,240,95.0,1610612755,PHI,240,95.0
0020801200,2009-04-12,2008-09,1610612758,SAC,240,85.0,1610612759,SAS,240,85.0
0020801201,2009-04-12,2008-09,1610612747,LAL,240,91.0,1610612763,MEM,240,91.0
0020801207,2009-04-13,2008-09,1610612742,DAL,240,89.0,1610612750,MIN,240,88.0
0020801211,2009-04-13,2008-09,1610612756,PHX,240,100.0,1610612763,MEM,240,99.0
0020801210,2009-04-13,2008-09,1610612762,UTA,240,90.0,1610612746,LAC,240,90.0
0020801206,2009-04-13,2008-09,1610612749,MIL,240,93.0,1610612753,ORL,240,92.0
0020801205,2009-04-13,2008-09,1610612751,NJN,240,92.0,1610612766,CHA,240,90.0
0020801212,2009-04-13,2008-09,1610612757,POR,240,94.0,1610612760,OKC,240,95.0
0020801208,2009-04-13,2008-09,1610612745,HOU,240,81.0,1610612740,NOH,240,81.0
0020801202,2009-04-13,2008-09,1610612754,IND,240,98.0,1610612739,CLE,240,98.0
0020801203,2009-04-13,2008-09,1610612764,WAS,240,102.0,1610612761,TOR,240,102.0
0020801209,2009-04-13,2008-09,1610612743,DEN,240,94.0,1610612758,SAC,240,94.0
0020801204,2009-04-13,2008-09,1610612765,DET,240,86.0,1610612741,CHI,240,87.0
0020801213,2009-04-13,2008-09,1610612744,GSW,240,92.0,1610612759,SAS,240,91.0
0020801215,2009-04-14,2008-09,1610612755,PHI,240,89.0,1610612738,BOS,240,88.0
0020801216,2009-04-14,2008-09,1610612747,LAL,240,99.0,1610612762,UTA,240,100.0
0020801214,2009-04-14,2008-09,1610612737,ATL,240,85.0,1610612748,MIA,240,86.0
0020801225,2009-04-15,2008-09,1610612752,NYK,240,91.0,1610612751,NJN,240,89.0
0020801219,2009-04-15,2008-09,1610612739,CLE,265,97.0,1610612755,PHI,265,97.0
0020801222,2009-04-15,2008-09,1610612763,MEM,240,92.0,1610612737,ATL,240,91.0
0020801227,2009-04-15,2008-09,1610612759,SAS,265,95.0,1610612740,NOH,265,94.0
0020801230,2009-04-15,2008-09,1610612757,POR,240,92.0,1610612743,DEN,240,91.0
0020801226,2009-04-15,2008-09,1610612753,ORL,240,87.0,1610612766,CHA,240,86.0
0020801220,2009-04-15,2008-09,1610612742,DAL,240,91.0,1610612745,HOU,240,91.0
0020801218,2009-04-15,2008-09,1610612741,CHI,240,99.0,1610612761,TOR,240,98.0
0020801229,2009-04-15,2008-09,1610612756,PHX,240,98.0,1610612744,GSW,240,98.0
0020801221,2009-04-15,2008-09,1610612754,IND,240,102.0,1610612749,MIL,240,101.0
0020801224,2009-04-15,2008-09,1610612750,MIN,240,90.0,1610612758,SAC,240,90.0
0020801217,2009-04-15,2008-09,1610612738,BOS,240,97.0,1610612764,WAS,240,96.0
0020801223,2009-04-15,2008-09,1610612748,MIA,265,92.0,1610612765,DET,265,91.0
0020801228,2009-04-15,2008-09,1610612746,LAC,240,103.0,1610612760,OKC,240,104.0
0040800101,2009-04-18,2008-09,1610612739,CLE,240,79.0,1610612765,DET,240,79.0
0040800171,2009-04-18,2008-09,1610612757,POR,240,84.0,1610612745,HOU,240,83.0
0040800111,2009-04-18,2008-09,1610612738,BOS,265,108.0,1610612741,CHI,265,110.0
0040800161,2009-04-18,2008-09,1610612759,SAS,240,83.0,1610612742,DAL,240,83.0
0040800121,2009-04-19,2008-09,1610612753,ORL,240,88.0,1610612755,PHI,240,89.0
0040800151,2009-04-19,2008-09,1610612743,DEN,240,94.0,1610612740,NOH,240,93.0
0040800131,2009-04-19,2008-09,1610612737,ATL,240,90.0,1610612748,MIA,240,92.0
0040800141,2009-04-19,2008-09,1610612747,LAL,240,97.0,1610612762,UTA,240,96.0
0040800112,2009-04-20,2008-09,1610612738,BOS,240,94.0,1610612741,CHI,240,94.0
0040800162,2009-04-20,2008-09,1610612759,SAS,240,88.0,1610612742,DAL,240,88.0
0040800142,2009-04-21,2008-09,1610612747,LAL,240,99.0,1610612762,UTA,240,99.0
0040800172,2009-04-21,2008-09,1610612757,POR,240,91.0,1610612745,HOU,240,91.0
0040800102,2009-04-21,2008-09,1610612739,CLE,240,85.0,1610612765,DET,240,86.0
0040800122,2009-04-22,2008-09,1610612753,ORL,240,92.0,1610612755,PHI,240,91.0
0040800132,2009-04-22,2008-09,1610612737,ATL,240,86.0,1610612748,MIA,240,86.0
0040800152,2009-04-22,2008-09,1610612743,DEN,240,87.0,1610612740,NOH,240,87.0
0040800163,2009-04-23,2008-09,1610612742,DAL,240,91.0,1610612759,SAS,240,90.0
0040800143,2009-04-23,2008-09,1610612762,UTA,240,91.0,1610612747,LAL,240,91.0
0040800113,2009-04-23,2008-09,1610612741,CHI,240,94.0,1610612738,BOS,240,94.0
0040800103,2009-04-24,2008-09,1610612765,DET,240,84.0,1610612739,CLE,240,85.0
0040800123,2009-04-24,2008-09,1610612755,PHI,240,90.0,1610612753,ORL,240,91.0
0040800173,2009-04-24,2008-09,1610612745,HOU,240,83.0,1610612757,POR,240,84.0
0040800144,2009-04-25,2008-09,1610612762,UTA,240,94.0,1610612747,LAL,240,96.0
0040800133,2009-04-25,2008-09,1610612748,MIA,240,85.0,1610612737,ATL,240,86.0
0040800153,2009-04-25,2008-09,1610612740,NOH,240,90.0,1610612743,DEN,240,92.0
0040800164,2009-04-25,2008-09,1610612742,DAL,240,90.0,1610612759,SAS,240,91.0
0040800114,2009-04-26,2008-09,1610612741,CHI,290,115.0,1610612738,BOS,290,113.0
0040800104,2009-04-26,2008-09,1610612765,DET,240,82.0,1610612739,CLE,240,83.0
0040800124,2009-04-26,2008-09,1610612755,PHI,240,87.0,1610612753,ORL,240,86.0
0040800174,2009-04-26,2008-09,1610612745,HOU,240,81.0,1610612757,POR,240,82.0
0040800134,2009-04-27,2008-09,1610612748,MIA,240,79.0,1610612737,ATL,240,80.0
0040800145,2009-04-27,2008-09,1610612747,LAL,240,95.0,1610612762,UTA,240,94.0
0040800154,2009-04-27,2008-09,1610612740,NOH,240,92.0,1610612743,DEN,240,90.0
0040800115,2009-04-28,2008-09,1610612738,BOS,265,99.0,1610612741,CHI,265,98.0
0040800175,2009-04-28,2008-09,1610612757,POR,240,88.0,1610612745,HOU,240,88.0
0040800165,2009-04-28,2008-09,1610612759,SAS,240,86.0,1610612742,DAL,240,86.0
0040800125,2009-04-28,2008-09,1610612753,ORL,240,87.0,1610612755,PHI,240,86.0
0040800135,2009-04-29,2008-09,1610612737,ATL,240,81.0,1610612748,MIA,240,82.0
0040800155,2009-04-29,2008-09,1610612743,DEN,240,92.0,1610612740,NOH,240,93.0
0040800176,2009-04-30,2008-09,1610612745,HOU,240,83.0,1610612757,POR,240,81.0
0040800126,2009-04-30,2008-09,1610612755,PHI,240,90.0,1610612753,ORL,240,91.0
0040800116,2009-04-30,2008-09,1610612741,CHI,315,113.0,1610612738,BOS,315,114.0
0040800136,2009-05-01,2008-09,1610612748,MIA,240,82.0,1610612737,ATL,240,82.0
0040800117,2009-05-02,2008-09,1610612738,BOS,240,98.0,1610612741,CHI,240,98.0
0040800137,2009-05-03,2008-09,1610612737,ATL,240,82.0,1610612748,MIA,240,82.0
0040800231,2009-05-03,2008-09,1610612743,DEN,240,96.0,1610612742,DAL,240,98.0
0040800221,2009-05-04,2008-09,1610612747,LAL,240,96.0,1610612745,HOU,240,98.0
0040800211,2009-05-04,2008-09,1610612738,BOS,240,96.0,1610612753,ORL,240,95.0
0040800201,2009-05-05,2008-09,1610612739,CLE,240,82.0,1610612737,ATL,240,81.0
0040800232,2009-05-05,2008-09,1610612743,DEN,240,94.0,1610612742,DAL,240,94.0
0040800212,2009-05-06,2008-09,1610612738,BOS,240,94.0,1610612753,ORL,240,92.0
0040800222,2009-05-06,2008-09,1610612747,LAL,240,92.0,1610612745,HOU,240,93.0
0040800202,2009-05-07,2008-09,1610612739,CLE,240,88.0,1610612737,ATL,240,88.0
0040800213,2009-05-08,2008-09,1610612753,ORL,240,97.0,1610612738,BOS,240,98.0
0040800223,2009-05-08,2008-09,1610612745,HOU,240,91.0,1610612747,LAL,240,92.0
0040800233,2009-05-09,2008-09,1610612742,DAL,240,94.0,1610612743,DEN,240,94.0
0040800203,2009-05-09,2008-09,1610612737,ATL,240,80.0,1610612739,CLE,240,79.0
0040800214,2009-05-10,2008-09,1610612753,ORL,240,88.0,1610612738,BOS,240,88.0
0040800224,2009-05-10,2008-09,1610612745,HOU,240,87.0,1610612747,LAL,240,86.0
0040800204,2009-05-11,2008-09,1610612737,ATL,240,83.0,1610612739,CLE,240,83.0
0040800234,2009-05-11,2008-09,1610612742,DAL,240,101.0,1610612743,DEN,240,101.0
0040800225,2009-05-12,2008-09,1610612747,LAL,240,97.0,1610612745,HOU,240,98.0
0040800215,2009-05-12,2008-09,1610612738,BOS,240,84.0,1610612753,ORL,240,83.0
0040800235,2009-05-13,2008-09,1610612743,DEN,240,91.0,1610612742,DAL,240,90.0
0040800216,2009-05-14,2008-09,1610612753,ORL,240,87.0,1610612738,BOS,240,86.0
0040800226,2009-05-14,2008-09,1610612745,HOU,240,85.0,1610612747,LAL,240,85.0
0040800227,2009-05-17,2008-09,1610612747,LAL,240,90.0,1610612745,HOU,240,90.0
0040800217,2009-05-17,2008-09,1610612738,BOS,240,89.0,1610612753,ORL,240,89.0
0040800311,2009-05-19,2008-09,1610612747,LAL,240,97.0,1610612743,DEN,240,97.0
0040800301,2009-05-20,2008-09,1610612739,CLE,240,88.0,1610612753,ORL,240,87.0
0040800312,2009-05-21,2008-09,1610612747,LAL,240,95.0,1610612743,DEN,240,94.0
0040800302,2009-05-22,2008-09,1610612739,CLE,240,88.0,1610612753,ORL,240,87.0
0040800313,2009-05-23,2008-09,1610612743,DEN,240,96.0,1610612747,LAL,240,94.0
0040800303,2009-05-24,2008-09,1610612753,ORL,240,92.0,1610612739,CLE,240,92.0
0040800314,2009-05-25,2008-09,1610612743,DEN,240,93.0,1610612747,LAL,240,93.0
0040800304,2009-05-26,2008-09,1610612753,ORL,265,103.0,1610612739,CLE,265,102.0
0040800315,2009-05-27,2008-09,1610612747,LAL,240,92.0,1610612743,DEN,240,94.0
0040800305,2009-05-28,2008-09,1610612739,CLE,240,92.0,1610612753,ORL,240,91.0
0040800316,2009-05-29,2008-09,1610612743,DEN,240,90.0,1610612747,LAL,240,89.0
0040800306,2009-05-30,2008-09,1610612753,ORL,240,90.0,1610612739,CLE,240,89.0
0040800401,2009-06-04,2008-09,1610612747,LAL,240,88.0,1610612753,ORL,240,88.0
0040800402,2009-06-07,2008-09,1610612747,LAL,265,100.0,1610612753,ORL,265,100.0
0040800403,2009-06-09,2008-09,1610612753,ORL,240,88.0,1610612747,LAL,240,88.0
0040800404,2009-06-11,2008-09,1610612753,ORL,265,96.0,1610612747,LAL,265,94.0
0040800405,2009-06-14,2008-09,1610612753,ORL,240,90.0,1610612747,LAL,240,88.0
