game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022101181,2022-04-05,2021-22,1610612748,MIA,240,101.0,1610612766,CHA,240,101.0
0022101182,2022-04-05,2021-22,1610612761,TOR,240,98.0,1610612737,ATL,240,97.0
0022101195,2022-04-06,2021-22,1610612746,LAC,240,105.0,1610612756,PHX,240,105.0
0022101192,2022-04-06,2021-22,1610612737,ATL,240,97.0,1610612764,WAS,240,99.0
0022101193,2022-04-06,2021-22,1610612741,CHI,240,98.0,1610612738,BOS,240,97.0
0022101190,2022-04-06,2021-22,1610612765,DET,240,97.0,1610612742,DAL,240,97.0
0022101194,2022-04-06,2021-22,1610612762,UTA,240,95.0,1610612760,OKC,240,94.0
0022101191,2022-04-06,2021-22,1610612752,NYK,240,100.0,1610612751,BKN,240,101.0
0022101202,2022-04-07,2021-22,1610612744,GSW,240,107.0,1610612747,LAL,240,106.0
0022101197,2022-04-07,2021-22,1610612761,TOR,240,94.0,1610612755,PHI,240,94.0
0022101198,2022-04-07,2021-22,1610612749,MIL,240,104.0,1610612738,BOS,240,103.0
0022101201,2022-04-07,2021-22,1610612743,DEN,240,102.0,1610612763,MEM,240,101.0
0022101200,2022-04-07,2021-22,1610612740,NOP,240,94.0,1610612757,POR,240,93.0
0022101199,2022-04-07,2021-22,1610612750,MIN,240,105.0,1610612759,SAS,240,105.0
0022101196,2022-04-07,2021-22,1610612766,CHA,240,106.0,1610612753,ORL,240,108.0
0022101207,2022-04-08,2021-22,1610612748,MIA,240,97.0,1610612737,ATL,240,97.0
0022101211,2022-04-08,2021-22,1610612747,LAL,240,100.0,1610612760,OKC,240,101.0
0022101209,2022-04-08,2021-22,1610612742,DAL,240,100.0,1610612757,POR,240,96.0
0022101204,2022-04-08,2021-22,1610612764,WAS,240,98.0,1610612752,NYK,240,98.0
0022101206,2022-04-08,2021-22,1610612761,TOR,240,103.0,1610612745,HOU,240,103.0
0022101208,2022-04-08,2021-22,1610612741,CHI,240,94.0,1610612766,CHA,240,95.0
0022101205,2022-04-08,2021-22,1610612751,BKN,240,93.0,1610612739,CLE,240,93.0
0022101210,2022-04-08,2021-22,1610612762,UTA,240,98.0,1610612756,PHX,240,99.0
0022101203,2022-04-08,2021-22,1610612765,DET,240,105.0,1610612749,MIL,240,104.0
0022101212,2022-04-09,2021-22,1610612746,LAC,240,99.0,1610612758,SAC,240,100.0
0022101214,2022-04-09,2021-22,1610612755,PHI,240,103.0,1610612754,IND,240,103.0
0022101213,2022-04-09,2021-22,1610612763,MEM,240,106.0,1610612740,NOP,240,106.0
0022101215,2022-04-09,2021-22,1610612759,SAS,240,98.0,1610612744,GSW,240,97.0
0022101222,2022-04-10,2021-22,1610612746,LAC,240,99.0,1610612760,OKC,240,99.0
0022101223,2022-04-10,2021-22,1610612763,MEM,240,102.0,1610612738,BOS,240,103.0
0022101228,2022-04-10,2021-22,1610612755,PHI,240,97.0,1610612765,DET,240,96.0
0022101218,2022-04-10,2021-22,1610612739,CLE,240,104.0,1610612749,MIL,240,105.0
0022101227,2022-04-10,2021-22,1610612753,ORL,240,101.0,1610612748,MIA,240,99.0
0022101226,2022-04-10,2021-22,1610612752,NYK,240,96.0,1610612761,TOR,240,96.0
0022101221,2022-04-10,2021-22,1610612745,HOU,240,98.0,1610612737,ATL,240,97.0
0022101224,2022-04-10,2021-22,1610612750,MIN,240,103.0,1610612741,CHI,240,103.0
0022101217,2022-04-10,2021-22,1610612766,CHA,240,99.0,1610612764,WAS,240,100.0
0022101225,2022-04-10,2021-22,1610612740,NOP,240,96.0,1610612744,GSW,240,95.0
0022101219,2022-04-10,2021-22,1610612742,DAL,240,100.0,1610612759,SAS,240,100.0
0022101216,2022-04-10,2021-22,1610612751,BKN,240,104.0,1610612754,IND,240,105.0
0022101220,2022-04-10,2021-22,1610612743,DEN,265,115.0,1610612747,LAL,265,113.0
0022101229,2022-04-10,2021-22,1610612756,PHX,240,99.0,1610612758,SAC,240,99.0
0022101230,2022-04-10,2021-22,1610612757,POR,240,98.0,1610612762,UTA,240,99.0
0052100101,2022-04-12,2021-22,1610612751,BKN,240,97.0,1610612739,CLE,240,97.0
0052100121,2022-04-12,2021-22,1610612750,MIN,240,99.0,1610612746,LAC,240,99.0
0052100111,2022-04-13,2021-22,1610612737,ATL,240,103.0,1610612766,CHA,240,103.0
0052100131,2022-04-13,2021-22,1610612740,NOP,240,97.0,1610612759,SAS,240,96.0
0052100201,2022-04-15,2021-22,1610612739,CLE,240,94.0,1610612737,ATL,240,93.0
0052100211,2022-04-15,2021-22,1610612746,LAC,240,93.0,1610612740,NOP,240,93.0
0042100161,2022-04-16,2021-22,1610612744,GSW,240,94.0,1610612743,DEN,240,94.0
0042100171,2022-04-16,2021-22,1610612742,DAL,240,90.0,1610612762,UTA,240,91.0
0042100131,2022-04-16,2021-22,1610612755,PHI,240,89.0,1610612761,TOR,240,91.0
0042100151,2022-04-16,2021-22,1610612763,MEM,240,105.0,1610612750,MIN,240,107.0
0042100111,2022-04-17,2021-22,1610612738,BOS,240,98.0,1610612751,BKN,240,97.0
0042100141,2022-04-17,2021-22,1610612756,PHX,240,94.0,1610612740,NOP,240,94.0
0042100121,2022-04-17,2021-22,1610612749,MIL,240,101.0,1610612741,CHI,240,100.0
0042100101,2022-04-17,2021-22,1610612748,MIA,240,97.0,1610612737,ATL,240,97.0
0042100162,2022-04-18,2021-22,1610612744,GSW,240,95.0,1610612743,DEN,240,94.0
0042100172,2022-04-18,2021-22,1610612742,DAL,240,89.0,1610612762,UTA,240,89.0
0042100132,2022-04-18,2021-22,1610612755,PHI,240,90.0,1610612761,TOR,240,89.0
0042100142,2022-04-19,2021-22,1610612756,PHX,240,97.0,1610612740,NOP,240,99.0
0042100152,2022-04-19,2021-22,1610612763,MEM,240,102.0,1610612750,MIN,240,103.0
0042100102,2022-04-19,2021-22,1610612748,MIA,240,101.0,1610612737,ATL,240,99.0
0042100122,2022-04-20,2021-22,1610612749,MIL,240,102.0,1610612741,CHI,240,101.0
0042100112,2022-04-20,2021-22,1610612738,BOS,240,96.0,1610612751,BKN,240,95.0
0042100133,2022-04-20,2021-22,1610612761,TOR,265,96.0,1610612755,PHI,265,94.0
0042100163,2022-04-21,2021-22,1610612743,DEN,240,99.0,1610612744,GSW,240,99.0
0042100153,2022-04-21,2021-22,1610612750,MIN,240,97.0,1610612763,MEM,240,97.0
0042100173,2022-04-21,2021-22,1610612762,UTA,240,95.0,1610612742,DAL,240,95.0
0042100123,2022-04-22,2021-22,1610612741,CHI,240,97.0,1610612749,MIL,240,98.0
0042100143,2022-04-22,2021-22,1610612740,NOP,240,95.0,1610612756,PHX,240,95.0
0042100103,2022-04-22,2021-22,1610612737,ATL,240,93.0,1610612748,MIA,240,95.0
0042100154,2022-04-23,2021-22,1610612750,MIN,240,103.0,1610612763,MEM,240,105.0
0042100134,2022-04-23,2021-22,1610612761,TOR,240,99.0,1610612755,PHI,240,99.0
0042100174,2022-04-23,2021-22,1610612762,UTA,240,89.0,1610612742,DAL,240,90.0
0042100113,2022-04-23,2021-22,1610612751,BKN,240,91.0,1610612738,BOS,240,91.0
0042100104,2022-04-24,2021-22,1610612737,ATL,240,89.0,1610612748,MIA,240,87.0
0042100164,2022-04-24,2021-22,1610612743,DEN,240,102.0,1610612744,GSW,240,101.0
0042100124,2022-04-24,2021-22,1610612741,CHI,240,101.0,1610612749,MIL,240,101.0
0042100144,2022-04-24,2021-22,1610612740,NOP,240,92.0,1610612756,PHX,240,91.0
0042100114,2022-04-25,2021-22,1610612751,BKN,240,96.0,1610612738,BOS,240,96.0
0042100135,2022-04-25,2021-22,1610612755,PHI,240,94.0,1610612761,TOR,240,95.0
0042100175,2022-04-25,2021-22,1610612742,DAL,240,91.0,1610612762,UTA,240,92.0
0042100105,2022-04-26,2021-22,1610612748,MIA,240,92.0,1610612737,ATL,240,90.0
0042100155,2022-04-26,2021-22,1610612763,MEM,240,107.0,1610612750,MIN,240,109.0
0042100145,2022-04-26,2021-22,1610612756,PHX,240,96.0,1610612740,NOP,240,96.0
0042100165,2022-04-27,2021-22,1610612744,GSW,240,95.0,1610612743,DEN,240,94.0
0042100125,2022-04-27,2021-22,1610612749,MIL,240,105.0,1610612741,CHI,240,105.0
0042100136,2022-04-28,2021-22,1610612761,TOR,240,95.0,1610612755,PHI,240,94.0
0042100176,2022-04-28,2021-22,1610612762,UTA,240,92.0,1610612742,DAL,240,92.0
0042100146,2022-04-28,2021-22,1610612740,NOP,240,94.0,1610612756,PHX,240,94.0
0042100156,2022-04-29,2021-22,1610612750,MIN,240,100.0,1610612763,MEM,240,100.0
0042100211,2022-05-01,2021-22,1610612738,BOS,240,100.0,1610612749,MIL,240,101.0
0042100231,2022-05-01,2021-22,1610612763,MEM,240,103.0,1610612744,GSW,240,102.0
0042100221,2022-05-02,2021-22,1610612756,PHX,240,93.0,1610612742,DAL,240,95.0
0042100201,2022-05-02,2021-22,1610612748,MIA,240,93.0,1610612755,PHI,240,94.0
0042100232,2022-05-03,2021-22,1610612763,MEM,240,102.0,1610612744,GSW,240,103.0
0042100212,2022-05-03,2021-22,1610612738,BOS,240,92.0,1610612749,MIL,240,94.0
0042100202,2022-05-04,2021-22,1610612748,MIA,240,95.0,1610612755,PHI,240,95.0
0042100222,2022-05-04,2021-22,1610612756,PHX,240,96.0,1610612742,DAL,240,98.0
0042100223,2022-05-06,2021-22,1610612742,DAL,240,90.0,1610612756,PHX,240,89.0
0042100203,2022-05-06,2021-22,1610612755,PHI,240,89.0,1610612748,MIA,240,88.0
0042100213,2022-05-07,2021-22,1610612749,MIL,240,103.0,1610612738,BOS,240,102.0
0042100233,2022-05-07,2021-22,1610612744,GSW,240,103.0,1610612763,MEM,240,102.0
0042100224,2022-05-08,2021-22,1610612742,DAL,240,95.0,1610612756,PHX,240,93.0
0042100204,2022-05-08,2021-22,1610612755,PHI,240,96.0,1610612748,MIA,240,98.0
0042100214,2022-05-09,2021-22,1610612749,MIL,240,98.0,1610612738,BOS,240,98.0
0042100234,2022-05-09,2021-22,1610612744,GSW,240,104.0,1610612763,MEM,240,104.0
0042100205,2022-05-10,2021-22,1610612748,MIA,240,93.0,1610612755,PHI,240,92.0
0042100225,2022-05-10,2021-22,1610612756,PHX,240,94.0,1610612742,DAL,240,94.0
0042100215,2022-05-11,2021-22,1610612738,BOS,240,93.0,1610612749,MIL,240,94.0
0042100235,2022-05-11,2021-22,1610612763,MEM,240,103.0,1610612744,GSW,240,103.0
0042100226,2022-05-12,2021-22,1610612742,DAL,240,94.0,1610612756,PHX,240,94.0
0042100206,2022-05-12,2021-22,1610612755,PHI,240,91.0,1610612748,MIA,240,91.0
0042100236,2022-05-13,2021-22,1610612744,GSW,240,100.0,1610612763,MEM,240,100.0
0042100216,2022-05-13,2021-22,1610612749,MIL,240,95.0,1610612738,BOS,240,95.0
0042100217,2022-05-15,2021-22,1610612738,BOS,240,99.0,1610612749,MIL,240,101.0
0042100227,2022-05-15,2021-22,1610612756,PHX,240,92.0,1610612742,DAL,240,93.0
0042100301,2022-05-17,2021-22,1610612748,MIA,240,97.0,1610612738,BOS,240,99.0
0042100311,2022-05-18,2021-22,1610612744,GSW,240,97.0,1610612742,DAL,240,96.0
0042100302,2022-05-19,2021-22,1610612748,MIA,240,94.0,1610612738,BOS,240,94.0
0042100312,2022-05-20,2021-22,1610612744,GSW,240,98.0,1610612742,DAL,240,99.0
0042100303,2022-05-21,2021-22,1610612738,BOS,240,94.0,1610612748,MIA,240,97.0
0042100313,2022-05-22,2021-22,1610612742,DAL,240,91.0,1610612744,GSW,240,93.0
0042100304,2022-05-23,2021-22,1610612738,BOS,240,92.0,1610612748,MIA,240,92.0
0042100314,2022-05-24,2021-22,1610612742,DAL,240,97.0,1610612744,GSW,240,98.0
0042100305,2022-05-25,2021-22,1610612748,MIA,240,91.0,1610612738,BOS,240,92.0
0042100315,2022-05-26,2021-22,1610612744,GSW,240,93.0,1610612742,DAL,240,92.0
0042100306,2022-05-27,2021-22,1610612738,BOS,240,96.0,1610612748,MIA,240,96.0
0042100307,2022-05-29,2021-22,1610612748,MIA,240,97.0,1610612738,BOS,240,97.0
0042100401,2022-06-02,2021-22,1610612744,GSW,240,94.0,1610612738,BOS,240,93.0
0042100402,2022-06-05,2021-22,1610612744,GSW,240,97.0,1610612738,BOS,240,98.0
0042100403,2022-06-08,2021-22,1610612738,BOS,240,95.0,1610612744,GSW,240,94.0
0042100404,2022-06-10,2021-22,1610612738,BOS,240,96.0,1610612744,GSW,240,96.0
0042100405,2022-06-13,2021-22,1610612744,GSW,240,97.0,1610612738,BOS,240,98.0
0042100406,2022-06-16,2021-22,1610612738,BOS,240,93.0,1610612744,GSW,240,94.0
