game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021501188,2016-04-09,2015-16,1610612737,ATL,231,98.0,1610612738,BOS,231,98.0
0021501189,2016-04-09,2015-16,1610612740,NOP,142,57.0,1610612756,PHX,142,58.0
0021501190,2016-04-09,2015-16,1610612763,MEM,240,99.0,1610612744,GSW,240,99.0
0021501191,2016-04-09,2015-16,1610612741,CHI,209,83.0,1610612739,CLE,209,83.0
0021501192,2016-04-09,2015-16,1610612757,POR,238,91.0,1610612750,MIN,238,91.0
0021501193,2016-04-09,2015-16,1610612758,SAC,240,100.0,1610612760,OKC,240,101.0
0021501202,2016-04-10,2015-16,1610612752,NYK,240,85.0,1610612761,TOR,240,84.0
0021501201,2016-04-10,2015-16,1610612759,SAS,218,85.0,1610612744,GSW,218,85.0
0021501199,2016-04-10,2015-16,1610612754,IND,121,50.0,1610612751,BKN,121,51.0
0021501198,2016-04-10,2015-16,1610612743,DEN,167,65.0,1610612762,UTA,167,65.0
0021501200,2016-04-10,2015-16,1610612748,MIA,160,64.0,1610612753,ORL,160,62.0
0021501196,2016-04-10,2015-16,1610612746,LAC,192,79.0,1610612742,DAL,192,78.0
0021501195,2016-04-10,2015-16,1610612745,HOU,211,90.0,1610612747,LAL,211,90.0
0021501194,2016-04-10,2015-16,1610612764,WAS,191,84.0,1610612766,CHA,191,82.0
0021501197,2016-04-10,2015-16,1610612755,PHI,238,97.0,1610612749,MIL,238,98.0
0021501211,2016-04-11,2015-16,1610612756,PHX,193,87.0,1610612758,SAC,193,87.0
0021501210,2016-04-11,2015-16,1610612762,UTA,200,73.0,1610612742,DAL,200,73.0
0021501209,2016-04-11,2015-16,1610612760,OKC,139,60.0,1610612747,LAL,139,59.0
0021501207,2016-04-11,2015-16,1610612750,MIN,121,51.0,1610612745,HOU,121,51.0
0021501208,2016-04-11,2015-16,1610612740,NOP,240,89.0,1610612741,CHI,240,90.0
0021501205,2016-04-11,2015-16,1610612738,BOS,122,47.0,1610612766,CHA,122,48.0
0021501204,2016-04-11,2015-16,1610612753,ORL,177,71.0,1610612749,MIL,177,70.0
0021501203,2016-04-11,2015-16,1610612739,CLE,170,71.0,1610612737,ATL,170,72.0
0021501206,2016-04-11,2015-16,1610612751,BKN,210,93.0,1610612764,WAS,210,93.0
0021501212,2016-04-12,2015-16,1610612754,IND,188,75.0,1610612752,NYK,188,73.0
0021501213,2016-04-12,2015-16,1610612765,DET,236,90.0,1610612748,MIA,236,91.0
0021501214,2016-04-12,2015-16,1610612761,TOR,176,68.0,1610612755,PHI,176,67.0
0021501215,2016-04-12,2015-16,1610612759,SAS,265,99.0,1610612760,OKC,265,97.0
0021501216,2016-04-12,2015-16,1610612746,LAC,123,49.0,1610612763,MEM,123,48.0
0021501226,2016-04-13,2015-16,1610612750,MIN,122,53.0,1610612740,NOP,122,53.0
0021501227,2016-04-13,2015-16,1610612744,GSW,122,53.0,1610612763,MEM,122,53.0
0021501230,2016-04-13,2015-16,1610612757,POR,205,87.0,1610612743,DEN,205,86.0
0021501225,2016-04-13,2015-16,1610612749,MIL,155,63.0,1610612754,IND,155,66.0
0021501228,2016-04-13,2015-16,1610612747,LAL,211,84.0,1610612762,UTA,211,86.0
0021501224,2016-04-13,2015-16,1610612745,HOU,122,52.0,1610612758,SAC,122,52.0
0021501229,2016-04-13,2015-16,1610612756,PHX,186,86.0,1610612746,LAC,186,86.0
0021501222,2016-04-13,2015-16,1610612741,CHI,182,74.0,1610612755,PHI,182,73.0
0021501217,2016-04-13,2015-16,1610612738,BOS,200,70.0,1610612748,MIA,200,70.0
0021501218,2016-04-13,2015-16,1610612751,BKN,193,74.0,1610612761,TOR,193,76.0
0021501223,2016-04-13,2015-16,1610612742,DAL,235,90.0,1610612759,SAS,235,88.0
0021501220,2016-04-13,2015-16,1610612739,CLE,247,92.0,1610612765,DET,247,96.0
0021501219,2016-04-13,2015-16,1610612766,CHA,194,82.0,1610612753,ORL,194,81.0
0021501221,2016-04-13,2015-16,1610612764,WAS,206,92.0,1610612737,ATL,206,93.0
0041500111,2016-04-16,2015-16,1610612761,TOR,227,88.0,1610612754,IND,227,88.0
0041500131,2016-04-16,2015-16,1610612737,ATL,228,95.0,1610612738,BOS,228,95.0
0041500141,2016-04-16,2015-16,1610612744,GSW,121,51.0,1610612745,HOU,121,51.0
0041500161,2016-04-16,2015-16,1610612760,OKC,122,49.0,1610612742,DAL,122,49.0
0041500171,2016-04-17,2015-16,1610612746,LAC,157,62.0,1610612757,POR,157,61.0
0041500151,2016-04-17,2015-16,1610612759,SAS,141,54.0,1610612763,MEM,141,52.0
0041500121,2016-04-17,2015-16,1610612748,MIA,128,45.0,1610612766,CHA,128,45.0
0041500101,2016-04-17,2015-16,1610612739,CLE,240,88.0,1610612765,DET,240,87.0
0041500112,2016-04-18,2015-16,1610612761,TOR,192,72.0,1610612754,IND,192,72.0
0041500142,2016-04-18,2015-16,1610612744,GSW,205,81.0,1610612745,HOU,205,81.0
0041500162,2016-04-18,2015-16,1610612760,OKC,240,95.0,1610612742,DAL,240,94.0
0041500132,2016-04-19,2015-16,1610612737,ATL,138,54.0,1610612738,BOS,138,54.0
0041500152,2016-04-19,2015-16,1610612759,SAS,132,51.0,1610612763,MEM,132,51.0
0041500172,2016-04-20,2015-16,1610612746,LAC,199,82.0,1610612757,POR,199,81.0
0041500122,2016-04-20,2015-16,1610612748,MIA,153,62.0,1610612766,CHA,153,61.0
0041500102,2016-04-20,2015-16,1610612739,CLE,177,68.0,1610612765,DET,177,67.0
0041500163,2016-04-21,2015-16,1610612742,DAL,140,53.0,1610612760,OKC,140,53.0
0041500113,2016-04-21,2015-16,1610612754,IND,138,53.0,1610612761,TOR,138,53.0
0041500143,2016-04-21,2015-16,1610612745,HOU,240,101.0,1610612744,GSW,240,100.0
0041500103,2016-04-22,2015-16,1610612765,DET,240,87.0,1610612739,CLE,240,88.0
0041500133,2016-04-22,2015-16,1610612738,BOS,230,94.0,1610612737,ATL,230,92.0
0041500153,2016-04-22,2015-16,1610612763,MEM,229,89.0,1610612759,SAS,229,89.0
0041500173,2016-04-23,2015-16,1610612757,POR,240,98.0,1610612746,LAC,240,97.0
0041500114,2016-04-23,2015-16,1610612754,IND,164,62.0,1610612761,TOR,164,61.0
0041500123,2016-04-23,2015-16,1610612766,CHA,162,61.0,1610612748,MIA,162,60.0
0041500164,2016-04-23,2015-16,1610612742,DAL,186,71.0,1610612760,OKC,186,72.0
0041500154,2016-04-24,2015-16,1610612763,MEM,153,62.0,1610612759,SAS,153,63.0
0041500144,2016-04-24,2015-16,1610612745,HOU,160,71.0,1610612744,GSW,160,71.0
0041500104,2016-04-24,2015-16,1610612765,DET,240,85.0,1610612739,CLE,240,85.0
0041500134,2016-04-24,2015-16,1610612738,BOS,257,99.0,1610612737,ATL,257,101.0
0041500124,2016-04-25,2015-16,1610612766,CHA,233,87.0,1610612748,MIA,233,87.0
0041500165,2016-04-25,2015-16,1610612760,OKC,216,78.0,1610612742,DAL,216,78.0
0041500174,2016-04-25,2015-16,1610612757,POR,212,83.0,1610612746,LAC,212,82.0
0041500135,2016-04-26,2015-16,1610612737,ATL,159,66.0,1610612738,BOS,159,66.0
0041500115,2016-04-26,2015-16,1610612761,TOR,216,80.0,1610612754,IND,216,81.0
0041500175,2016-04-27,2015-16,1610612746,LAC,203,85.0,1610612757,POR,203,86.0
0041500145,2016-04-27,2015-16,1610612744,GSW,122,49.0,1610612745,HOU,122,49.0
0041500125,2016-04-27,2015-16,1610612748,MIA,240,96.0,1610612766,CHA,240,97.0
0041500136,2016-04-28,2015-16,1610612738,BOS,132,53.0,1610612737,ATL,132,53.0
0041500116,2016-04-29,2015-16,1610612754,IND,187,71.0,1610612761,TOR,187,70.0
0041500126,2016-04-29,2015-16,1610612766,CHA,237,91.0,1610612748,MIA,237,91.0
0041500176,2016-04-29,2015-16,1610612757,POR,240,94.0,1610612746,LAC,240,94.0
0041500231,2016-04-30,2015-16,1610612759,SAS,121,48.0,1610612760,OKC,121,49.0
0041500117,2016-05-01,2015-16,1610612761,TOR,177,68.0,1610612754,IND,177,66.0
0041500127,2016-05-01,2015-16,1610612748,MIA,133,47.0,1610612766,CHA,133,47.0
0041500221,2016-05-01,2015-16,1610612744,GSW,137,58.0,1610612757,POR,137,58.0
0041500232,2016-05-02,2015-16,1610612759,SAS,240,97.0,1610612760,OKC,240,96.0
0041500201,2016-05-02,2015-16,1610612739,CLE,214,77.0,1610612737,ATL,214,78.0
0041500211,2016-05-03,2015-16,1610612761,TOR,259,102.0,1610612748,MIA,259,103.0
0041500222,2016-05-03,2015-16,1610612744,GSW,231,95.0,1610612757,POR,231,96.0
0041500202,2016-05-04,2015-16,1610612739,CLE,121,48.0,1610612737,ATL,121,49.0
0041500212,2016-05-05,2015-16,1610612761,TOR,265,95.0,1610612748,MIA,265,95.0
0041500203,2016-05-06,2015-16,1610612737,ATL,224,92.0,1610612739,CLE,224,93.0
0041500233,2016-05-06,2015-16,1610612760,OKC,240,91.0,1610612759,SAS,240,91.0
0041500213,2016-05-07,2015-16,1610612748,MIA,240,88.0,1610612761,TOR,240,88.0
0041500223,2016-05-07,2015-16,1610612757,POR,173,69.0,1610612744,GSW,173,68.0
0041500204,2016-05-08,2015-16,1610612737,ATL,240,91.0,1610612739,CLE,240,91.0
0041500234,2016-05-08,2015-16,1610612760,OKC,230,90.0,1610612759,SAS,230,90.0
0041500224,2016-05-09,2015-16,1610612757,POR,260,111.0,1610612744,GSW,260,111.0
0041500214,2016-05-09,2015-16,1610612748,MIA,265,96.0,1610612761,TOR,265,97.0
0041500235,2016-05-10,2015-16,1610612759,SAS,240,92.0,1610612760,OKC,240,92.0
0041500215,2016-05-11,2015-16,1610612761,TOR,224,83.0,1610612748,MIA,224,81.0
0041500225,2016-05-11,2015-16,1610612744,GSW,240,107.0,1610612757,POR,240,106.0
0041500236,2016-05-12,2015-16,1610612760,OKC,121,47.0,1610612759,SAS,121,47.0
0041500216,2016-05-13,2015-16,1610612748,MIA,203,78.0,1610612761,TOR,203,78.0
0041500217,2016-05-15,2015-16,1610612761,TOR,173,67.0,1610612748,MIA,173,66.0
0041500311,2016-05-16,2015-16,1610612744,GSW,240,104.0,1610612760,OKC,240,105.0
0041500301,2016-05-17,2015-16,1610612739,CLE,122,48.0,1610612761,TOR,122,47.0
0041500312,2016-05-18,2015-16,1610612744,GSW,151,56.0,1610612760,OKC,151,55.0
0041500302,2016-05-19,2015-16,1610612739,CLE,152,60.0,1610612761,TOR,152,60.0
0041500303,2016-05-21,2015-16,1610612761,TOR,183,65.0,1610612739,CLE,183,64.0
0041500313,2016-05-22,2015-16,1610612760,OKC,121,54.0,1610612744,GSW,121,54.0
0041500304,2016-05-23,2015-16,1610612761,TOR,224,80.0,1610612739,CLE,224,80.0
0041500314,2016-05-24,2015-16,1610612760,OKC,164,78.0,1610612744,GSW,164,77.0
0041500305,2016-05-25,2015-16,1610612739,CLE,121,45.0,1610612761,TOR,121,45.0
0041500315,2016-05-26,2015-16,1610612744,GSW,202,84.0,1610612760,OKC,202,83.0
0041500306,2016-05-27,2015-16,1610612761,TOR,130,48.0,1610612739,CLE,130,49.0
0041500316,2016-05-28,2015-16,1610612760,OKC,240,98.0,1610612744,GSW,240,98.0
0041500317,2016-05-30,2015-16,1610612744,GSW,219,82.0,1610612760,OKC,219,80.0
0041500401,2016-06-02,2015-16,1610612744,GSW,187,71.0,1610612739,CLE,187,70.0
0041500402,2016-06-05,2015-16,1610612744,GSW,155,60.0,1610612739,CLE,155,59.0
0041500403,2016-06-08,2015-16,1610612739,CLE,140,55.0,1610612744,GSW,140,55.0
0041500404,2016-06-10,2015-16,1610612739,CLE,218,74.0,1610612744,GSW,218,74.0
0041500405,2016-06-13,2015-16,1610612744,GSW,212,87.0,1610612739,CLE,212,88.0
0041500406,2016-06-16,2015-16,1610612739,CLE,144,60.0,1610612744,GSW,144,57.0
0041500407,2016-06-19,2015-16,1610612744,GSW,240,91.0,1610612739,CLE,240,91.0
