game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021501043,2016-03-21,2015-16,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612759,SAS,San Antonio Spurs,6,6,W,1,4,0.25,0,0,0.0,4,6,0.667,0,4,4,0,1,0,1,1,0,3,12,0.25,0,6,0.0,0,0,0.0,4,3,7,2,1,2,2,4,0
0021501046,2016-03-21,2015-16,regular_season,False,1610612738,BOS,Boston Celtics,1610612753,ORL,Orlando Magic,4,0,W,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4
0021501047,2016-03-21,2015-16,regular_season,False,1610612765,DET,Detroit Pistons,1610612749,MIL,Milwaukee Bucks,10,7,W,4,10,0.4,0,4,0.0,2,4,0.5,2,3,5,1,1,0,0,3,3,3,6,0.5,0,0,0.0,1,3,0.333,1,3,4,1,0,1,2,4,-3
0021501049,2016-03-21,2015-16,regular_season,False,1610612741,CHI,Chicago Bulls,1610612758,SAC,Sacramento Kings,9,2,W,3,8,0.375,1,1,1.0,2,2,1.0,3,3,6,1,1,0,0,3,7,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,-7
0021501050,2016-03-21,2015-16,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612744,GSW,Golden State Warriors,5,12,L,2,9,0.222,0,3,0.0,1,3,0.333,1,3,4,1,0,1,1,3,-7,3,8,0.375,0,4,0.0,6,6,1.0,2,6,8,2,0,1,0,3,7
0021501055,2016-03-22,2015-16,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612763,MEM,Memphis Grizzlies,11,4,W,5,7,0.714,0,0,0.0,1,1,1.0,0,1,1,4,2,0,1,0,7,2,3,0.667,0,1,0.0,0,1,0.0,1,1,2,1,1,1,2,1,-7
0021501052,2016-03-22,2015-16,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612766,CHA,Charlotte Hornets,2,15,L,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,-13,4,5,0.8,2,3,0.667,5,6,0.833,0,1,1,2,0,0,0,0,13
0021501054,2016-03-22,2015-16,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612745,HOU,Houston Rockets,14,13,W,5,11,0.455,0,1,0.0,4,6,0.667,2,4,6,3,2,0,0,3,1,3,9,0.333,3,7,0.429,4,4,1.0,1,4,5,2,0,1,2,3,-1
0021501057,2016-03-23,2015-16,regular_season,False,1610612738,BOS,Boston Celtics,1610612761,TOR,Toronto Raptors,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,-3
0021501061,2016-03-23,2015-16,regular_season,False,1610612745,HOU,Houston Rockets,1610612762,UTA,Utah Jazz,9,14,L,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,3,0,1,2,4,-5,3,4,0.75,1,1,1.0,7,8,0.875,0,2,2,3,1,0,1,1,5
0021501064,2016-03-23,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612755,PHI,Philadelphia 76ers,9,9,W,2,10,0.2,1,1,1.0,4,6,0.667,2,4,6,0,0,0,0,3,0,3,8,0.375,0,2,0.0,3,4,0.75,1,6,7,3,0,0,0,3,0
0021501067,2016-03-23,2015-16,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612742,DAL,Dallas Mavericks,2,0,W,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,-2
0021501068,2016-03-24,2015-16,regular_season,False,1610612754,IND,Indiana Pacers,1610612740,NOP,New Orleans Pelicans,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2
0021501069,2016-03-24,2015-16,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612739,CLE,Cleveland Cavaliers,9,0,W,4,6,0.667,1,2,0.5,0,0,0.0,2,4,6,2,0,0,0,0,9,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-9
0021501072,2016-03-24,2015-16,regular_season,False,1610612746,LAC,LA Clippers,1610612757,POR,Portland Trail Blazers,12,15,L,4,8,0.5,2,2,1.0,2,2,1.0,1,3,4,3,0,0,0,2,-3,6,10,0.6,1,3,0.333,2,3,0.667,1,2,3,2,1,1,2,2,3
0021501080,2016-03-25,2015-16,regular_season,False,1610612744,GSW,Golden State Warriors,1610612742,DAL,Dallas Mavericks,9,0,W,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-9
0021501078,2016-03-25,2015-16,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612763,MEM,Memphis Grizzlies,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,-2
0021501073,2016-03-25,2015-16,regular_season,False,1610612764,WAS,Washington Wizards,1610612750,MIN,Minnesota Timberwolves,26,29,L,9,24,0.375,3,8,0.375,5,8,0.625,7,5,12,6,2,1,3,3,-3,12,20,0.6,4,7,0.571,1,1,1.0,2,8,10,9,0,0,4,8,3
0021501074,2016-03-25,2015-16,regular_season,False,1610612765,DET,Detroit Pistons,1610612766,CHA,Charlotte Hornets,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021501077,2016-03-25,2015-16,regular_season,False,1610612745,HOU,Houston Rockets,1610612761,TOR,Toronto Raptors,3,3,W,0,0,0.0,0,0,0.0,3,5,0.6,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,3,0
0021501082,2016-03-26,2015-16,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612754,IND,Indiana Pacers,10,8,W,4,6,0.667,1,2,0.5,1,2,0.5,1,3,4,3,1,0,3,4,2,1,4,0.25,0,2,0.0,6,8,0.75,0,2,2,0,2,0,1,1,-2
0021501090,2016-03-26,2015-16,regular_season,False,1610612756,PHX,Phoenix Suns,1610612738,BOS,Boston Celtics,6,6,L,3,8,0.375,0,2,0.0,0,0,0.0,2,5,7,1,0,0,0,4,0,1,5,0.2,0,2,0.0,4,6,0.667,0,2,2,0,0,1,0,0,0
0021501091,2016-03-26,2015-16,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612755,PHI,Philadelphia 76ers,11,13,L,3,11,0.273,1,3,0.333,4,6,0.667,1,4,5,1,2,1,0,1,-2,5,10,0.5,3,5,0.6,0,2,0.0,0,9,9,4,0,1,2,4,2
0021501093,2016-03-27,2015-16,regular_season,False,1610612754,IND,Indiana Pacers,1610612745,HOU,Houston Rockets,8,6,W,3,8,0.375,0,3,0.0,2,4,0.5,2,5,7,3,2,0,1,3,2,1,7,0.143,0,6,0.0,4,5,0.8,1,4,5,1,1,0,2,4,-2
0021501102,2016-03-28,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612752,NYK,New York Knicks,8,5,W,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,0,2,0,0,2,3,2,6,0.333,1,2,0.5,0,0,0.0,2,3,5,1,0,0,2,2,-3
0021501099,2016-03-28,2015-16,regular_season,False,1610612741,CHI,Chicago Bulls,1610612737,ATL,Atlanta Hawks,12,12,L,4,11,0.364,3,4,0.75,1,1,1.0,1,6,7,1,0,2,0,6,0,1,6,0.167,0,2,0.0,10,12,0.833,1,6,7,0,0,1,0,1,0
0021501101,2016-03-28,2015-16,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612756,PHX,Phoenix Suns,13,12,W,3,5,0.6,1,2,0.5,6,8,0.75,1,3,4,2,1,0,3,3,1,4,11,0.364,2,6,0.333,2,4,0.5,1,2,3,1,1,0,1,4,-1
0021501107,2016-03-29,2015-16,regular_season,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,2,5,L,1,11,0.091,0,2,0.0,0,0,0.0,2,5,7,1,2,1,1,0,-3,2,7,0.286,1,4,0.25,0,0,0.0,0,5,5,1,0,2,3,2,3
0021501110,2016-03-29,2015-16,regular_season,False,1610612765,DET,Detroit Pistons,1610612760,OKC,Oklahoma City Thunder,13,8,W,3,7,0.429,0,0,0.0,7,8,0.875,3,6,9,0,0,1,3,2,5,3,11,0.273,2,6,0.333,0,0,0.0,2,3,5,1,2,1,2,6,-5
0021501111,2016-03-29,2015-16,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612745,HOU,Houston Rockets,8,18,L,2,9,0.222,1,4,0.25,3,4,0.75,0,5,5,0,0,0,1,6,-10,4,6,0.667,3,5,0.6,7,12,0.583,0,7,7,3,0,0,1,2,10
0021501114,2016-03-30,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612743,DEN,Denver Nuggets,0,5,L,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,-5,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,1,0,1,0,0,5
0021501115,2016-03-30,2015-16,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612756,PHX,Phoenix Suns,9,2,W,2,4,0.5,1,1,1.0,4,5,0.8,2,2,4,1,0,1,1,0,7,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,3,-7
0021501117,2016-03-30,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612752,NYK,New York Knicks,13,7,W,5,7,0.714,2,3,0.667,1,2,0.5,0,2,2,2,2,0,1,2,6,2,8,0.25,0,3,0.0,3,3,1.0,3,2,5,0,1,0,3,2,-6
0021501119,2016-03-30,2015-16,regular_season,False,1610612762,UTA,Utah Jazz,1610612744,GSW,Golden State Warriors,9,20,L,3,14,0.214,1,4,0.25,2,6,0.333,3,4,7,1,3,0,3,7,-11,7,13,0.538,1,5,0.2,5,8,0.625,2,7,9,3,1,2,5,4,11
0021501121,2016-03-30,2015-16,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612748,MIA,Miami Heat,20,21,L,5,10,0.5,1,1,1.0,9,10,0.9,2,6,8,1,0,1,3,2,-1,9,19,0.474,1,5,0.2,2,3,0.667,2,5,7,6,2,0,0,6,1
0021501124,2016-03-31,2015-16,regular_season,False,1610612745,HOU,Houston Rockets,1610612741,CHI,Chicago Bulls,7,12,L,3,9,0.333,1,3,0.333,0,1,0.0,3,2,5,1,0,1,0,3,-5,3,4,0.75,2,2,1.0,4,5,0.8,0,3,3,3,0,0,1,1,5
0021501125,2016-03-31,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612743,DEN,Denver Nuggets,9,5,W,2,5,0.4,1,3,0.333,4,4,1.0,1,4,5,0,0,1,2,1,4,1,7,0.143,0,4,0.0,3,4,0.75,2,2,4,1,2,1,0,2,-4
0021501126,2016-03-31,2015-16,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612746,LAC,LA Clippers,9,5,W,3,7,0.429,1,3,0.333,2,4,0.5,2,4,6,0,3,0,1,0,4,2,7,0.286,1,2,0.5,0,0,0.0,1,3,4,1,0,1,3,2,-4
0021501127,2016-03-31,2015-16,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612738,BOS,Boston Celtics,11,10,W,3,5,0.6,0,0,0.0,5,7,0.714,1,3,4,2,1,2,0,1,1,3,9,0.333,2,6,0.333,2,3,0.667,4,3,7,1,0,0,1,5,-1
0021501133,2016-04-01,2015-16,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612753,ORL,Orlando Magic,13,8,W,3,6,0.5,0,0,0.0,7,8,0.875,3,3,6,0,1,0,2,3,5,3,7,0.429,1,4,0.25,1,2,0.5,1,1,2,2,0,0,3,6,-5
0021501135,2016-04-01,2015-16,regular_season,False,1610612758,SAC,Sacramento Kings,1610612748,MIA,Miami Heat,6,10,L,2,10,0.2,1,2,0.5,1,1,1.0,4,4,8,1,0,1,1,4,-4,2,7,0.286,1,1,1.0,5,5,1.0,0,5,5,1,0,0,1,1,4
0021501132,2016-04-01,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612761,TOR,Toronto Raptors,11,12,L,3,10,0.3,1,4,0.25,4,4,1.0,3,1,4,1,2,1,2,5,-1,2,6,0.333,0,2,0.0,8,8,1.0,1,4,5,0,1,1,3,2,1
0021501136,2016-04-01,2015-16,regular_season,False,1610612744,GSW,Golden State Warriors,1610612738,BOS,Boston Celtics,9,10,L,3,11,0.273,1,7,0.143,2,2,1.0,4,3,7,1,3,1,2,2,-1,4,7,0.571,0,0,0.0,2,2,1.0,0,3,3,2,2,0,3,1,1
0021501129,2016-04-01,2015-16,regular_season,False,1610612765,DET,Detroit Pistons,1610612742,DAL,Dallas Mavericks,0,6,L,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,1,-6,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,6
0021501128,2016-04-01,2015-16,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612755,PHI,Philadelphia 76ers,3,1,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,-2
0021501131,2016-04-01,2015-16,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612739,CLE,Cleveland Cavaliers,24,22,W,10,20,0.5,2,6,0.333,2,2,1.0,0,7,7,6,1,2,2,8,2,6,18,0.333,3,7,0.429,7,12,0.583,4,9,13,5,1,2,3,5,-2
0021501141,2016-04-02,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612758,SAC,Sacramento Kings,1,2,L,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,-1,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,2,1
0021501140,2016-04-02,2015-16,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612761,TOR,Toronto Raptors,5,0,W,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,0,1,0,1,0,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,3,-5
0021501139,2016-04-02,2015-16,regular_season,False,1610612741,CHI,Chicago Bulls,1610612765,DET,Detroit Pistons,6,11,L,1,8,0.125,0,4,0.0,4,4,1.0,0,3,3,1,1,0,0,4,-5,2,6,0.333,0,1,0.0,7,7,1.0,1,7,8,0,0,0,3,3,5
0021501138,2016-04-02,2015-16,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612754,IND,Indiana Pacers,0,8,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,-8,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,3,2,0,0,0,8
0021501144,2016-04-03,2015-16,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612766,CHA,Charlotte Hornets,5,1,W,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,4,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,-4
0021501145,2016-04-03,2015-16,regular_season,False,1610612745,HOU,Houston Rockets,1610612760,OKC,Oklahoma City Thunder,11,2,W,4,6,0.667,1,3,0.333,2,2,1.0,1,4,5,2,0,1,0,1,9,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,-9
0021501147,2016-04-03,2015-16,regular_season,False,1610612746,LAC,LA Clippers,1610612764,WAS,Washington Wizards,6,0,W,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-6
0021501150,2016-04-03,2015-16,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612741,CHI,Chicago Bulls,7,14,L,2,8,0.25,0,1,0.0,3,4,0.75,2,1,3,2,1,0,1,3,-7,5,6,0.833,0,1,0.0,4,5,0.8,0,5,5,2,0,0,2,2,7
0021501151,2016-04-03,2015-16,regular_season,False,1610612752,NYK,New York Knicks,1610612754,IND,Indiana Pacers,6,8,L,1,7,0.143,0,4,0.0,4,4,1.0,0,3,3,1,2,3,3,5,-2,1,6,0.167,0,1,0.0,6,8,0.75,0,6,6,0,1,0,4,2,2
0021501153,2016-04-03,2015-16,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612738,BOS,Boston Celtics,1,2,L,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,1,1
0021501163,2016-04-05,2015-16,regular_season,False,1610612744,GSW,Golden State Warriors,1610612750,MIN,Minnesota Timberwolves,12,22,L,5,14,0.357,0,4,0.0,2,2,1.0,1,5,6,3,1,0,4,7,-10,6,10,0.6,1,1,1.0,9,13,0.692,1,7,8,3,3,2,3,6,10
0021501162,2016-04-05,2015-16,regular_season,False,1610612758,SAC,Sacramento Kings,1610612757,POR,Portland Trail Blazers,0,7,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-7,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,7
0021501156,2016-04-05,2015-16,regular_season,False,1610612761,TOR,Toronto Raptors,1610612766,CHA,Charlotte Hornets,3,0,W,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,1,3,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,3,-3
0021501161,2016-04-05,2015-16,regular_season,False,1610612762,UTA,Utah Jazz,1610612759,SAS,San Antonio Spurs,10,10,L,5,6,0.833,0,1,0.0,0,0,0.0,0,4,4,1,0,2,3,1,0,4,10,0.4,2,3,0.667,0,0,0.0,0,1,1,3,2,0,0,0,0
0021501166,2016-04-06,2015-16,regular_season,False,1610612753,ORL,Orlando Magic,1610612765,DET,Detroit Pistons,10,16,L,4,10,0.4,0,5,0.0,2,3,0.667,1,3,4,3,0,1,2,6,-6,3,7,0.429,1,1,1.0,9,12,0.75,0,5,5,1,2,0,0,2,6
0021501168,2016-04-06,2015-16,regular_season,False,1610612738,BOS,Boston Celtics,1610612740,NOP,New Orleans Pelicans,15,7,W,4,7,0.571,1,3,0.333,6,7,0.857,1,3,4,2,2,3,2,3,8,2,8,0.25,0,2,0.0,3,3,1.0,1,2,3,1,1,1,3,4,-8
0021501170,2016-04-06,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612745,HOU,Houston Rockets,6,3,W,1,5,0.2,0,2,0.0,4,5,0.8,0,6,6,0,1,1,2,4,3,1,7,0.143,0,2,0.0,1,4,0.25,1,4,5,0,1,1,1,4,-3
0021501171,2016-04-06,2015-16,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612760,OKC,Oklahoma City Thunder,0,0,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0021501173,2016-04-07,2015-16,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612761,TOR,Toronto Raptors,8,7,W,1,5,0.2,0,1,0.0,6,7,0.857,1,3,4,0,0,0,1,2,1,2,8,0.25,0,2,0.0,3,4,0.75,1,4,5,2,1,0,0,5,-1
0021501174,2016-04-07,2015-16,regular_season,False,1610612748,MIA,Miami Heat,1610612741,CHI,Chicago Bulls,11,4,W,4,7,0.571,0,1,0.0,3,4,0.75,3,1,4,2,1,1,0,1,7,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,3,-7
0021501175,2016-04-07,2015-16,regular_season,False,1610612745,HOU,Houston Rockets,1610612756,PHX,Phoenix Suns,4,9,L,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,4,-5,1,4,0.25,0,2,0.0,7,7,1.0,2,3,5,0,1,0,2,3,5
0021501186,2016-04-08,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612759,SAS,San Antonio Spurs,10,7,W,3,9,0.333,0,3,0.0,4,4,1.0,1,5,6,1,1,0,1,2,3,2,8,0.25,0,2,0.0,3,4,0.75,1,4,5,1,1,2,2,2,-3
0021501187,2016-04-08,2015-16,regular_season,False,1610612762,UTA,Utah Jazz,1610612746,LAC,LA Clippers,9,14,L,3,12,0.25,1,5,0.2,2,2,1.0,0,5,5,1,2,1,2,2,-5,5,11,0.455,2,4,0.5,2,2,1.0,1,8,9,2,1,1,3,3,5
0021501182,2016-04-08,2015-16,regular_season,False,1610612765,DET,Detroit Pistons,1610612764,WAS,Washington Wizards,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-2
0021501179,2016-04-08,2015-16,regular_season,False,1610612753,ORL,Orlando Magic,1610612748,MIA,Miami Heat,16,17,L,6,9,0.667,1,3,0.333,3,4,0.75,0,2,2,4,2,0,1,3,-1,6,11,0.545,2,3,0.667,3,5,0.6,4,3,7,3,0,1,2,2,1
0021501180,2016-04-08,2015-16,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612752,NYK,New York Knicks,5,6,L,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,5,-1,1,1,1.0,0,0,0.0,4,7,0.571,1,2,3,0,0,0,1,1,1
0021501185,2016-04-08,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612763,MEM,Memphis Grizzlies,1,0,W,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021501188,2016-04-09,2015-16,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612738,BOS,Boston Celtics,4,0,W,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,2,-4
0021501190,2016-04-09,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612744,GSW,Golden State Warriors,6,10,L,2,9,0.222,0,1,0.0,2,2,1.0,2,3,5,1,1,0,0,2,-4,4,8,0.5,1,4,0.25,1,2,0.5,2,4,6,2,0,1,1,2,4
0021501191,2016-04-09,2015-16,regular_season,False,1610612741,CHI,Chicago Bulls,1610612739,CLE,Cleveland Cavaliers,1,3,L,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,-2,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,2
0021501192,2016-04-09,2015-16,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612750,MIN,Minnesota Timberwolves,9,9,L,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,0,3,5,0.6,0,0,0.0,3,4,0.75,1,0,1,3,0,0,1,2,0
0021501193,2016-04-09,2015-16,regular_season,False,1610612758,SAC,Sacramento Kings,1610612760,OKC,Oklahoma City Thunder,17,11,W,5,8,0.625,2,3,0.667,5,7,0.714,0,3,3,1,3,0,1,3,6,2,7,0.286,1,3,0.333,6,7,0.857,1,3,4,1,1,0,4,6,-6
0021501202,2016-04-10,2015-16,regular_season,False,1610612752,NYK,New York Knicks,1610612761,TOR,Toronto Raptors,8,12,L,2,10,0.2,0,4,0.0,4,5,0.8,3,5,8,0,0,0,3,6,-4,3,8,0.375,1,4,0.25,5,9,0.556,1,3,4,2,1,1,0,4,4
0021501201,2016-04-10,2015-16,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612744,GSW,Golden State Warriors,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2
0021501197,2016-04-10,2015-16,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612749,MIL,Milwaukee Bucks,15,17,L,6,16,0.375,1,5,0.2,2,6,0.333,3,4,7,2,2,0,2,4,-2,6,13,0.462,1,4,0.25,4,4,1.0,1,8,9,5,1,1,4,3,2
0021501196,2016-04-10,2015-16,regular_season,False,1610612746,LAC,LA Clippers,1610612742,DAL,Dallas Mavericks,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021501204,2016-04-11,2015-16,regular_season,False,1610612753,ORL,Orlando Magic,1610612749,MIL,Milwaukee Bucks,4,1,W,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,1,2,0,0,0,3,0,1,0.0,0,1,0.0,1,1,1.0,0,3,3,0,0,1,2,1,-3
0021501208,2016-04-11,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612741,CHI,Chicago Bulls,9,12,L,3,5,0.6,2,4,0.5,1,1,1.0,0,1,1,3,0,0,0,3,-3,3,4,0.75,1,1,1.0,5,6,0.833,0,2,2,1,0,0,0,1,3
0021501210,2016-04-11,2015-16,regular_season,False,1610612762,UTA,Utah Jazz,1610612742,DAL,Dallas Mavericks,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0021501211,2016-04-11,2015-16,regular_season,False,1610612756,PHX,Phoenix Suns,1610612758,SAC,Sacramento Kings,7,10,L,2,6,0.333,1,3,0.333,2,3,0.667,2,4,6,1,1,0,3,4,-3,3,6,0.5,0,1,0.0,4,6,0.667,0,1,1,2,2,0,1,2,3
0021501213,2016-04-12,2015-16,regular_season,False,1610612765,DET,Detroit Pistons,1610612748,MIA,Miami Heat,0,8,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-8,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,2,0,0,0,0,8
0021501215,2016-04-12,2015-16,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612760,OKC,Oklahoma City Thunder,16,15,W,6,12,0.5,0,1,0.0,4,6,0.667,1,7,8,1,2,1,2,6,1,4,17,0.235,0,7,0.0,7,10,0.7,5,6,11,1,2,1,3,4,-1
0021501218,2016-04-13,2015-16,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612761,TOR,Toronto Raptors,0,2,L,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,-2,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2
0021501228,2016-04-13,2015-16,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612762,UTA,Utah Jazz,9,2,W,3,4,0.75,1,1,1.0,2,2,1.0,0,6,6,1,0,0,0,0,7,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,3,-7
