game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020401191,2005-04-16,2004-05,1610612746,LAC,240,92.0,1610612740,NOH,240,91.0
0020401186,2005-04-16,2004-05,1610612737,ATL,177,67.0,1610612741,CHI,177,66.0
0020401185,2005-04-16,2004-05,1610612766,CHA,240,95.0,1610612752,NYK,240,95.0
0020401187,2005-04-16,2004-05,1610612745,HOU,173,65.0,1610612743,DEN,173,63.0
0020401200,2005-04-17,2004-05,1610612757,POR,131,46.0,1610612762,UTA,131,45.0
0020401199,2005-04-17,2004-05,1610612752,NYK,265,110.0,1610612737,ATL,265,111.0
0020401198,2005-04-17,2004-05,1610612751,NJN,121,50.0,1610612755,PHI,121,49.0
0020401197,2005-04-17,2004-05,1610612761,TOR,228,89.0,1610612738,BOS,228,90.0
0020401193,2005-04-17,2004-05,1610612748,MIA,228,75.0,1610612754,IND,228,75.0
0020401195,2005-04-17,2004-05,1610612750,MIN,174,62.0,1610612760,SEA,174,64.0
0020401194,2005-04-17,2004-05,1610612765,DET,238,84.0,1610612739,CLE,238,83.0
0020401192,2005-04-17,2004-05,1610612764,WAS,234,95.0,1610612766,CHA,234,96.0
0020401196,2005-04-17,2004-05,1610612747,LAL,172,69.0,1610612742,DAL,172,72.0
0020401201,2005-04-18,2004-05,1610612755,PHI,121,53.0,1610612749,MIL,121,52.0
0020401202,2005-04-18,2004-05,1610612753,ORL,240,88.0,1610612754,IND,240,87.0
0020401203,2005-04-18,2004-05,1610612763,MEM,240,86.0,1610612759,SAS,240,87.0
0020401204,2005-04-18,2004-05,1610612740,NOH,240,87.0,1610612750,MIN,240,88.0
0020401205,2005-04-18,2004-05,1610612745,HOU,121,43.0,1610612746,LAC,121,43.0
0020401206,2005-04-18,2004-05,1610612762,UTA,227,89.0,1610612758,SAC,227,88.0
0020401207,2005-04-18,2004-05,1610612756,PHX,121,58.0,1610612743,DEN,121,57.0
0020401208,2005-04-18,2004-05,1610612744,GSW,168,69.0,1610612747,LAL,168,68.0
0020401216,2005-04-19,2004-05,1610612743,DEN,240,107.0,1610612757,POR,240,107.0
0020401215,2005-04-19,2004-05,1610612742,DAL,194,74.0,1610612760,SEA,194,72.0
0020401213,2005-04-19,2004-05,1610612749,MIL,188,77.0,1610612761,TOR,188,78.0
0020401214,2005-04-19,2004-05,1610612741,CHI,240,93.0,1610612752,NYK,240,93.0
0020401211,2005-04-19,2004-05,1610612737,ATL,128,46.0,1610612765,DET,128,47.0
0020401210,2005-04-19,2004-05,1610612751,NJN,122,45.0,1610612764,WAS,122,46.0
0020401209,2005-04-19,2004-05,1610612739,CLE,229,87.0,1610612738,BOS,229,87.0
0020401212,2005-04-19,2004-05,1610612748,MIA,186,72.0,1610612766,CHA,186,70.0
0020401230,2005-04-20,2004-05,1610612758,SAC,170,73.0,1610612756,PHX,170,72.0
0020401229,2005-04-20,2004-05,1610612744,GSW,133,55.0,1610612762,UTA,133,53.0
0020401228,2005-04-20,2004-05,1610612757,POR,240,94.0,1610612747,LAL,240,93.0
0020401227,2005-04-20,2004-05,1610612745,HOU,122,44.0,1610612760,SEA,122,43.0
0020401226,2005-04-20,2004-05,1610612750,MIN,157,61.0,1610612759,SAS,157,60.0
0020401225,2005-04-20,2004-05,1610612740,NOH,161,57.0,1610612746,LAC,161,58.0
0020401224,2005-04-20,2004-05,1610612763,MEM,152,54.0,1610612742,DAL,152,54.0
0020401222,2005-04-20,2004-05,1610612752,NYK,240,98.0,1610612764,WAS,240,98.0
0020401221,2005-04-20,2004-05,1610612753,ORL,240,93.0,1610612748,MIA,240,93.0
0020401220,2005-04-20,2004-05,1610612766,CHA,177,70.0,1610612765,DET,177,68.0
0020401219,2005-04-20,2004-05,1610612755,PHI,120,57.0,1610612737,ATL,120,57.0
0020401218,2005-04-20,2004-05,1610612761,TOR,125,48.0,1610612739,CLE,125,49.0
0020401217,2005-04-20,2004-05,1610612738,BOS,203,79.0,1610612751,NJN,203,80.0
0020401223,2005-04-20,2004-05,1610612754,IND,239,86.0,1610612741,CHI,239,86.0
0040400161,2005-04-23,2004-05,1610612760,SEA,174,60.0,1610612758,SAC,174,58.0
0040400171,2005-04-23,2004-05,1610612742,DAL,200,67.0,1610612745,HOU,200,67.0
0040400121,2005-04-23,2004-05,1610612738,BOS,121,46.0,1610612754,IND,121,45.0
0040400111,2005-04-23,2004-05,1610612765,DET,183,72.0,1610612755,PHI,183,71.0
0040400101,2005-04-24,2004-05,1610612748,MIA,150,56.0,1610612751,NJN,150,56.0
0040400131,2005-04-24,2004-05,1610612741,CHI,234,92.0,1610612764,WAS,234,92.0
0040400141,2005-04-24,2004-05,1610612756,PHX,194,78.0,1610612763,MEM,194,77.0
0040400151,2005-04-24,2004-05,1610612759,SAS,240,92.0,1610612743,DEN,240,93.0
0040400122,2005-04-25,2004-05,1610612738,BOS,240,80.0,1610612754,IND,240,81.0
0040400172,2005-04-25,2004-05,1610612742,DAL,240,91.0,1610612745,HOU,240,91.0
0040400102,2005-04-26,2004-05,1610612748,MIA,145,54.0,1610612751,NJN,145,54.0
0040400112,2005-04-26,2004-05,1610612765,DET,180,68.0,1610612755,PHI,180,69.0
0040400162,2005-04-26,2004-05,1610612760,SEA,141,56.0,1610612758,SAC,141,56.0
0040400152,2005-04-27,2004-05,1610612759,SAS,121,52.0,1610612743,DEN,121,51.0
0040400132,2005-04-27,2004-05,1610612741,CHI,180,74.0,1610612764,WAS,180,73.0
0040400142,2005-04-27,2004-05,1610612756,PHX,240,98.0,1610612763,MEM,240,99.0
0040400103,2005-04-28,2004-05,1610612751,NJN,290,111.0,1610612748,MIA,290,113.0
0040400123,2005-04-28,2004-05,1610612754,IND,165,63.0,1610612738,BOS,165,61.0
0040400173,2005-04-28,2004-05,1610612745,HOU,223,82.0,1610612742,DAL,223,82.0
0040400113,2005-04-29,2004-05,1610612755,PHI,221,77.0,1610612765,DET,221,75.0
0040400143,2005-04-29,2004-05,1610612763,MEM,135,51.0,1610612756,PHX,135,51.0
0040400163,2005-04-29,2004-05,1610612758,SAC,194,78.0,1610612760,SEA,194,77.0
0040400174,2005-04-30,2004-05,1610612745,HOU,240,92.0,1610612742,DAL,240,91.0
0040400153,2005-04-30,2004-05,1610612743,DEN,236,88.0,1610612759,SAS,236,90.0
0040400133,2005-04-30,2004-05,1610612764,WAS,173,70.0,1610612741,CHI,173,69.0
0040400124,2005-04-30,2004-05,1610612754,IND,162,60.0,1610612738,BOS,162,60.0
0040400104,2005-05-01,2004-05,1610612751,NJN,214,86.0,1610612748,MIA,214,87.0
0040400114,2005-05-01,2004-05,1610612755,PHI,265,99.0,1610612765,DET,265,98.0
0040400144,2005-05-01,2004-05,1610612763,MEM,205,83.0,1610612756,PHX,205,84.0
0040400164,2005-05-01,2004-05,1610612758,SAC,227,88.0,1610612760,SEA,227,90.0
0040400134,2005-05-02,2004-05,1610612764,WAS,122,48.0,1610612741,CHI,122,49.0
0040400154,2005-05-02,2004-05,1610612743,DEN,257,99.0,1610612759,SAS,257,99.0
0040400175,2005-05-02,2004-05,1610612742,DAL,232,88.0,1610612745,HOU,232,88.0
0040400165,2005-05-03,2004-05,1610612760,SEA,224,88.0,1610612758,SAC,224,86.0
0040400125,2005-05-03,2004-05,1610612738,BOS,232,88.0,1610612754,IND,232,90.0
0040400115,2005-05-03,2004-05,1610612765,DET,214,76.0,1610612755,PHI,214,75.0
0040400135,2005-05-04,2004-05,1610612741,CHI,135,57.0,1610612764,WAS,135,58.0
0040400155,2005-05-04,2004-05,1610612759,SAS,218,78.0,1610612743,DEN,218,78.0
0040400126,2005-05-05,2004-05,1610612754,IND,265,98.0,1610612738,BOS,265,97.0
0040400176,2005-05-05,2004-05,1610612745,HOU,214,81.0,1610612742,DAL,214,82.0
0040400136,2005-05-06,2004-05,1610612764,WAS,240,91.0,1610612741,CHI,240,91.0
0040400127,2005-05-07,2004-05,1610612738,BOS,171,56.0,1610612754,IND,171,55.0
0040400177,2005-05-07,2004-05,1610612742,DAL,137,53.0,1610612745,HOU,137,53.0
0040400231,2005-05-08,2004-05,1610612759,SAS,121,47.0,1610612760,SEA,121,47.0
0040400201,2005-05-08,2004-05,1610612748,MIA,170,73.0,1610612764,WAS,170,73.0
0040400211,2005-05-09,2004-05,1610612765,DET,137,53.0,1610612754,IND,137,51.0
0040400221,2005-05-09,2004-05,1610612756,PHX,127,54.0,1610612742,DAL,127,53.0
0040400202,2005-05-10,2004-05,1610612748,MIA,192,73.0,1610612764,WAS,192,72.0
0040400232,2005-05-10,2004-05,1610612759,SAS,165,66.0,1610612760,SEA,165,66.0
0040400212,2005-05-11,2004-05,1610612765,DET,225,82.0,1610612754,IND,225,82.0
0040400222,2005-05-11,2004-05,1610612756,PHX,240,106.0,1610612742,DAL,240,105.0
0040400203,2005-05-12,2004-05,1610612764,WAS,221,80.0,1610612748,MIA,221,83.0
0040400233,2005-05-12,2004-05,1610612760,SEA,240,91.0,1610612759,SAS,240,90.0
0040400223,2005-05-13,2004-05,1610612742,DAL,222,91.0,1610612756,PHX,222,92.0
0040400213,2005-05-13,2004-05,1610612754,IND,173,63.0,1610612765,DET,173,61.0
0040400204,2005-05-14,2004-05,1610612764,WAS,201,78.0,1610612748,MIA,201,80.0
0040400214,2005-05-15,2004-05,1610612754,IND,170,67.0,1610612765,DET,170,67.0
0040400224,2005-05-15,2004-05,1610612742,DAL,126,50.0,1610612756,PHX,126,50.0
0040400234,2005-05-15,2004-05,1610612760,SEA,173,63.0,1610612759,SAS,173,62.0
0040400215,2005-05-17,2004-05,1610612765,DET,136,45.0,1610612754,IND,136,44.0
0040400235,2005-05-17,2004-05,1610612759,SAS,190,68.0,1610612760,SEA,190,66.0
0040400225,2005-05-18,2004-05,1610612756,PHX,210,85.0,1610612742,DAL,210,85.0
0040400236,2005-05-19,2004-05,1610612760,SEA,240,91.0,1610612759,SAS,240,91.0
0040400216,2005-05-19,2004-05,1610612754,IND,240,80.0,1610612765,DET,240,80.0
0040400226,2005-05-20,2004-05,1610612742,DAL,256,113.0,1610612756,PHX,256,112.0
0040400311,2005-05-22,2004-05,1610612756,PHX,224,87.0,1610612759,SAS,224,87.0
0040400301,2005-05-23,2004-05,1610612748,MIA,236,77.0,1610612765,DET,236,79.0
0040400312,2005-05-24,2004-05,1610612756,PHX,240,95.0,1610612759,SAS,240,94.0
0040400302,2005-05-25,2004-05,1610612748,MIA,240,93.0,1610612765,DET,240,94.0
0040400313,2005-05-28,2004-05,1610612759,SAS,122,50.0,1610612756,PHX,122,50.0
0040400303,2005-05-29,2004-05,1610612765,DET,224,85.0,1610612748,MIA,224,86.0
0040400314,2005-05-30,2004-05,1610612759,SAS,240,93.0,1610612756,PHX,240,92.0
0040400304,2005-05-31,2004-05,1610612765,DET,197,71.0,1610612748,MIA,197,70.0
0040400315,2005-06-01,2004-05,1610612756,PHX,235,93.0,1610612759,SAS,235,95.0
0040400305,2005-06-02,2004-05,1610612748,MIA,149,55.0,1610612765,DET,149,54.0
0040400306,2005-06-04,2004-05,1610612765,DET,137,47.0,1610612748,MIA,137,47.0
0040400307,2005-06-06,2004-05,1610612748,MIA,240,86.0,1610612765,DET,240,86.0
0040400401,2005-06-09,2004-05,1610612759,SAS,202,73.0,1610612765,DET,202,73.0
0040400402,2005-06-12,2004-05,1610612759,SAS,130,47.0,1610612765,DET,130,46.0
0040400403,2005-06-14,2004-05,1610612765,DET,200,70.0,1610612759,SAS,200,69.0
0040400404,2005-06-16,2004-05,1610612765,DET,140,53.0,1610612759,SAS,140,52.0
0040400405,2005-06-19,2004-05,1610612765,DET,265,89.0,1610612759,SAS,265,89.0
0040400406,2005-06-21,2004-05,1610612759,SAS,240,84.0,1610612765,DET,240,85.0
0040400407,2005-06-23,2004-05,1610612759,SAS,235,74.0,1610612765,DET,235,75.0
