game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021801184,2019-04-05,2018-19,1610612745,HOU,121,53.0,1610612752,NYK,121,54.0
0021801183,2019-04-05,2018-19,1610612754,IND,168,67.0,1610612738,BOS,168,67.0
0021801182,2019-04-05,2018-19,1610612764,WAS,140,55.0,1610612759,SAS,140,55.0
0021801181,2019-04-05,2018-19,1610612753,ORL,121,61.0,1610612737,ATL,121,61.0
0021801180,2019-04-05,2018-19,1610612766,CHA,240,95.0,1610612761,TOR,240,95.0
0021801193,2019-04-06,2018-19,1610612749,MIL,235,101.0,1610612751,BKN,235,103.0
0021801194,2019-04-06,2018-19,1610612741,CHI,158,64.0,1610612755,PHI,158,64.0
0021801208,2019-04-07,2018-19,1610612747,LAL,235,95.0,1610612762,UTA,235,94.0
0021801207,2019-04-07,2018-19,1610612758,SAC,240,107.0,1610612740,NOP,240,107.0
0021801206,2019-04-07,2018-19,1610612757,POR,240,104.0,1610612743,DEN,240,104.0
0021801204,2019-04-07,2018-19,1610612752,NYK,240,96.0,1610612764,WAS,240,96.0
0021801203,2019-04-07,2018-19,1610612738,BOS,227,94.0,1610612753,ORL,227,95.0
0021801202,2019-04-07,2018-19,1610612749,MIL,217,99.0,1610612737,ATL,217,98.0
0021801205,2019-04-07,2018-19,1610612744,GSW,155,66.0,1610612746,LAC,155,66.0
0021801200,2019-04-07,2018-19,1610612745,HOU,122,54.0,1610612756,PHX,122,54.0
0021801199,2019-04-07,2018-19,1610612754,IND,181,75.0,1610612751,BKN,181,75.0
0021801198,2019-04-07,2018-19,1610612765,DET,229,87.0,1610612766,CHA,229,87.0
0021801197,2019-04-07,2018-19,1610612750,MIN,224,95.0,1610612760,OKC,224,97.0
0021801196,2019-04-07,2018-19,1610612739,CLE,177,71.0,1610612759,SAS,177,71.0
0021801195,2019-04-07,2018-19,1610612761,TOR,265,106.0,1610612748,MIA,265,106.0
0021801201,2019-04-07,2018-19,1610612763,MEM,265,109.0,1610612742,DAL,265,107.0
0021801219,2019-04-09,2018-19,1610612747,LAL,240,100.0,1610612757,POR,240,100.0
0021801218,2019-04-09,2018-19,1610612760,OKC,227,89.0,1610612745,HOU,227,90.0
0021801217,2019-04-09,2018-19,1610612762,UTA,219,90.0,1610612743,DEN,219,90.0
0021801216,2019-04-09,2018-19,1610612742,DAL,128,57.0,1610612756,PHX,128,56.0
0021801215,2019-04-09,2018-19,1610612740,NOP,205,91.0,1610612744,GSW,205,90.0
0021801213,2019-04-09,2018-19,1610612741,CHI,216,87.0,1610612752,NYK,216,88.0
0021801212,2019-04-09,2018-19,1610612748,MIA,130,54.0,1610612755,PHI,130,54.0
0021801211,2019-04-09,2018-19,1610612764,WAS,227,97.0,1610612738,BOS,227,98.0
0021801210,2019-04-09,2018-19,1610612765,DET,206,74.0,1610612763,MEM,206,76.0
0021801209,2019-04-09,2018-19,1610612739,CLE,174,66.0,1610612766,CHA,174,66.0
0021801214,2019-04-09,2018-19,1610612750,MIN,140,58.0,1610612761,TOR,140,59.0
0021801226,2019-04-10,2018-19,1610612749,MIL,192,88.0,1610612760,OKC,192,89.0
0021801229,2019-04-10,2018-19,1610612746,LAC,265,117.0,1610612762,UTA,265,116.0
0021801228,2019-04-10,2018-19,1610612743,DEN,226,91.0,1610612750,MIN,226,91.0
0021801227,2019-04-10,2018-19,1610612759,SAS,177,73.0,1610612742,DAL,177,71.0
0021801225,2019-04-10,2018-19,1610612763,MEM,131,54.0,1610612744,GSW,131,54.0
0021801230,2019-04-10,2018-19,1610612757,POR,169,69.0,1610612758,SAC,169,70.0
0021801223,2019-04-10,2018-19,1610612752,NYK,121,49.0,1610612765,DET,121,50.0
0021801222,2019-04-10,2018-19,1610612766,CHA,212,82.0,1610612753,ORL,212,82.0
0021801221,2019-04-10,2018-19,1610612751,BKN,131,63.0,1610612748,MIA,131,62.0
0021801220,2019-04-10,2018-19,1610612737,ATL,240,110.0,1610612754,IND,240,109.0
0021801224,2019-04-10,2018-19,1610612755,PHI,136,52.0,1610612741,CHI,136,51.0
0041800111,2019-04-13,2018-19,1610612761,TOR,240,99.0,1610612753,ORL,240,100.0
0041800121,2019-04-13,2018-19,1610612755,PHI,197,82.0,1610612751,BKN,197,83.0
0041800141,2019-04-13,2018-19,1610612744,GSW,175,80.0,1610612746,LAC,175,80.0
0041800151,2019-04-13,2018-19,1610612743,DEN,240,94.0,1610612759,SAS,240,93.0
0041800171,2019-04-14,2018-19,1610612745,HOU,186,75.0,1610612762,UTA,186,76.0
0041800161,2019-04-14,2018-19,1610612757,POR,240,102.0,1610612760,OKC,240,103.0
0041800131,2019-04-14,2018-19,1610612738,BOS,187,73.0,1610612754,IND,187,72.0
0041800101,2019-04-14,2018-19,1610612749,MIL,121,52.0,1610612765,DET,121,52.0
0041800122,2019-04-15,2018-19,1610612755,PHI,140,57.0,1610612751,BKN,140,56.0
0041800142,2019-04-15,2018-19,1610612744,GSW,154,69.0,1610612746,LAC,154,70.0
0041800112,2019-04-16,2018-19,1610612761,TOR,140,54.0,1610612753,ORL,140,54.0
0041800152,2019-04-16,2018-19,1610612743,DEN,219,90.0,1610612759,SAS,219,89.0
0041800162,2019-04-16,2018-19,1610612757,POR,180,80.0,1610612760,OKC,180,79.0
0041800102,2019-04-17,2018-19,1610612749,MIL,176,72.0,1610612765,DET,176,71.0
0041800132,2019-04-17,2018-19,1610612738,BOS,240,92.0,1610612754,IND,240,93.0
0041800172,2019-04-17,2018-19,1610612745,HOU,122,51.0,1610612762,UTA,122,50.0
0041800153,2019-04-18,2018-19,1610612759,SAS,206,79.0,1610612743,DEN,206,79.0
0041800123,2019-04-18,2018-19,1610612751,BKN,196,86.0,1610612755,PHI,196,85.0
0041800143,2019-04-18,2018-19,1610612746,LAC,134,58.0,1610612744,GSW,134,59.0
0041800113,2019-04-19,2018-19,1610612753,ORL,186,75.0,1610612761,TOR,186,75.0
0041800133,2019-04-19,2018-19,1610612754,IND,240,91.0,1610612738,BOS,240,92.0
0041800163,2019-04-19,2018-19,1610612760,OKC,229,91.0,1610612757,POR,229,90.0
0041800103,2019-04-20,2018-19,1610612765,DET,156,63.0,1610612749,MIL,156,64.0
0041800124,2019-04-20,2018-19,1610612751,BKN,240,106.0,1610612755,PHI,240,107.0
0041800154,2019-04-20,2018-19,1610612759,SAS,185,72.0,1610612743,DEN,185,71.0
0041800173,2019-04-20,2018-19,1610612762,UTA,240,99.0,1610612745,HOU,240,100.0
0041800134,2019-04-21,2018-19,1610612754,IND,224,87.0,1610612738,BOS,224,87.0
0041800164,2019-04-21,2018-19,1610612760,OKC,166,69.0,1610612757,POR,166,67.0
0041800114,2019-04-21,2018-19,1610612753,ORL,165,58.0,1610612761,TOR,165,60.0
0041800144,2019-04-21,2018-19,1610612746,LAC,224,89.0,1610612744,GSW,224,90.0
0041800104,2019-04-22,2018-19,1610612765,DET,191,82.0,1610612749,MIL,191,84.0
0041800174,2019-04-22,2018-19,1610612762,UTA,202,78.0,1610612745,HOU,202,79.0
0041800155,2019-04-23,2018-19,1610612743,DEN,135,53.0,1610612759,SAS,135,52.0
0041800115,2019-04-23,2018-19,1610612761,TOR,124,50.0,1610612753,ORL,124,50.0
0041800125,2019-04-23,2018-19,1610612755,PHI,121,52.0,1610612751,BKN,121,53.0
0041800165,2019-04-23,2018-19,1610612757,POR,221,92.0,1610612760,OKC,221,94.0
0041800145,2019-04-24,2018-19,1610612744,GSW,240,96.0,1610612746,LAC,240,96.0
0041800175,2019-04-24,2018-19,1610612745,HOU,240,99.0,1610612762,UTA,240,99.0
0041800156,2019-04-25,2018-19,1610612759,SAS,191,70.0,1610612743,DEN,191,70.0
0041800146,2019-04-26,2018-19,1610612746,LAC,162,67.0,1610612744,GSW,162,68.0
0041800157,2019-04-27,2018-19,1610612743,DEN,227,83.0,1610612759,SAS,227,83.0
0041800211,2019-04-27,2018-19,1610612761,TOR,164,64.0,1610612755,PHI,164,64.0
0041800201,2019-04-28,2018-19,1610612749,MIL,170,68.0,1610612738,BOS,170,69.0
0041800221,2019-04-28,2018-19,1610612744,GSW,240,95.0,1610612745,HOU,240,95.0
0041800212,2019-04-29,2018-19,1610612761,TOR,220,88.0,1610612755,PHI,220,88.0
0041800231,2019-04-29,2018-19,1610612743,DEN,206,83.0,1610612757,POR,206,83.0
0041800202,2019-04-30,2018-19,1610612749,MIL,168,71.0,1610612738,BOS,168,71.0
0041800222,2019-04-30,2018-19,1610612744,GSW,209,79.0,1610612745,HOU,209,80.0
0041800232,2019-05-01,2018-19,1610612743,DEN,182,69.0,1610612757,POR,182,69.0
0041800213,2019-05-02,2018-19,1610612755,PHI,190,73.0,1610612761,TOR,190,74.0
0041800203,2019-05-03,2018-19,1610612738,BOS,195,85.0,1610612749,MIL,195,85.0
0041800233,2019-05-03,2018-19,1610612757,POR,340,123.0,1610612743,DEN,340,123.0
0041800223,2019-05-04,2018-19,1610612745,HOU,265,101.0,1610612744,GSW,265,100.0
0041800214,2019-05-05,2018-19,1610612755,PHI,240,92.0,1610612761,TOR,240,92.0
0041800234,2019-05-05,2018-19,1610612757,POR,240,94.0,1610612743,DEN,240,94.0
0041800204,2019-05-06,2018-19,1610612738,BOS,216,94.0,1610612749,MIL,216,94.0
0041800224,2019-05-06,2018-19,1610612745,HOU,194,81.0,1610612744,GSW,194,80.0
0041800215,2019-05-07,2018-19,1610612761,TOR,148,60.0,1610612755,PHI,148,59.0
0041800235,2019-05-07,2018-19,1610612743,DEN,139,59.0,1610612757,POR,139,59.0
0041800225,2019-05-08,2018-19,1610612744,GSW,240,92.0,1610612745,HOU,240,93.0
0041800205,2019-05-08,2018-19,1610612749,MIL,168,76.0,1610612738,BOS,168,75.0
0041800216,2019-05-09,2018-19,1610612755,PHI,163,63.0,1610612761,TOR,163,62.0
0041800236,2019-05-09,2018-19,1610612757,POR,203,76.0,1610612743,DEN,203,75.0
0041800226,2019-05-10,2018-19,1610612745,HOU,240,96.0,1610612744,GSW,240,96.0
0041800217,2019-05-12,2018-19,1610612761,TOR,240,90.0,1610612755,PHI,240,91.0
0041800237,2019-05-12,2018-19,1610612743,DEN,240,95.0,1610612757,POR,240,95.0
0041800311,2019-05-14,2018-19,1610612744,GSW,200,78.0,1610612757,POR,200,78.0
0041800301,2019-05-15,2018-19,1610612749,MIL,240,101.0,1610612761,TOR,240,101.0
0041800312,2019-05-16,2018-19,1610612744,GSW,240,97.0,1610612757,POR,240,97.0
0041800302,2019-05-17,2018-19,1610612749,MIL,122,50.0,1610612761,TOR,122,49.0
0041800313,2019-05-18,2018-19,1610612757,POR,217,90.0,1610612744,GSW,217,90.0
0041800303,2019-05-19,2018-19,1610612761,TOR,290,121.0,1610612749,MIL,290,121.0
0041800314,2019-05-20,2018-19,1610612757,POR,252,102.0,1610612744,GSW,252,103.0
0041800304,2019-05-21,2018-19,1610612761,TOR,175,68.0,1610612749,MIL,175,68.0
0041800305,2019-05-23,2018-19,1610612749,MIL,240,96.0,1610612761,TOR,240,95.0
0041800306,2019-05-25,2018-19,1610612761,TOR,236,83.0,1610612749,MIL,236,85.0
0041800401,2019-05-30,2018-19,1610612761,TOR,204,84.0,1610612744,GSW,204,83.0
0041800402,2019-06-02,2018-19,1610612761,TOR,215,93.0,1610612744,GSW,215,93.0
0041800403,2019-06-05,2018-19,1610612744,GSW,185,76.0,1610612761,TOR,185,76.0
0041800404,2019-06-07,2018-19,1610612744,GSW,184,73.0,1610612761,TOR,184,75.0
0041800405,2019-06-10,2018-19,1610612761,TOR,240,93.0,1610612744,GSW,240,94.0
0041800406,2019-06-13,2018-19,1610612744,GSW,240,96.0,1610612761,TOR,240,96.0
