game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021601188,2017-04-08,2016-17,1610612751,BKN,233,101.0,1610612741,CHI,233,100.0
0021601189,2017-04-08,2016-17,1610612766,CHA,207,78.0,1610612738,BOS,207,81.0
0021601190,2017-04-08,2016-17,1610612753,ORL,169,77.0,1610612754,IND,169,77.0
0021601191,2017-04-08,2016-17,1610612755,PHI,204,79.0,1610612749,MIL,204,82.0
0021601192,2017-04-08,2016-17,1610612764,WAS,240,96.0,1610612748,MIA,240,96.0
0021601193,2017-04-08,2016-17,1610612759,SAS,182,68.0,1610612746,LAC,182,69.0
0021601194,2017-04-08,2016-17,1610612757,POR,158,59.0,1610612762,UTA,158,58.0
0021601195,2017-04-08,2016-17,1610612744,GSW,144,58.0,1610612740,NOP,144,55.0
0021601196,2017-04-09,2016-17,1610612752,NYK,206,79.0,1610612761,TOR,206,79.0
0021601197,2017-04-09,2016-17,1610612737,ATL,150,66.0,1610612739,CLE,150,66.0
0021601198,2017-04-09,2016-17,1610612743,DEN,191,81.0,1610612760,OKC,191,80.0
0021601199,2017-04-09,2016-17,1610612756,PHX,158,67.0,1610612742,DAL,158,66.0
0021601200,2017-04-09,2016-17,1610612758,SAC,158,68.0,1610612745,HOU,158,70.0
0021601201,2017-04-09,2016-17,1610612763,MEM,219,79.0,1610612765,DET,219,81.0
0021601202,2017-04-09,2016-17,1610612747,LAL,240,101.0,1610612750,MIN,240,101.0
0021601203,2017-04-10,2016-17,1610612755,PHI,179,71.0,1610612754,IND,179,75.0
0021601204,2017-04-10,2016-17,1610612738,BOS,144,65.0,1610612751,BKN,144,62.0
0021601205,2017-04-10,2016-17,1610612748,MIA,254,104.0,1610612739,CLE,254,109.0
0021601206,2017-04-10,2016-17,1610612741,CHI,122,54.0,1610612753,ORL,122,54.0
0021601207,2017-04-10,2016-17,1610612749,MIL,217,76.0,1610612766,CHA,217,77.0
0021601208,2017-04-10,2016-17,1610612765,DET,224,87.0,1610612764,WAS,224,93.0
0021601209,2017-04-10,2016-17,1610612757,POR,240,94.0,1610612759,SAS,240,95.0
0021601210,2017-04-10,2016-17,1610612746,LAC,149,65.0,1610612745,HOU,149,64.0
0021601211,2017-04-10,2016-17,1610612744,GSW,233,92.0,1610612762,UTA,233,93.0
0021601212,2017-04-11,2016-17,1610612737,ATL,122,47.0,1610612766,CHA,122,48.0
0021601213,2017-04-11,2016-17,1610612750,MIN,240,93.0,1610612760,OKC,240,93.0
0021601214,2017-04-11,2016-17,1610612742,DAL,172,69.0,1610612743,DEN,172,72.0
0021601215,2017-04-11,2016-17,1610612747,LAL,174,74.0,1610612740,NOP,174,74.0
0021601216,2017-04-11,2016-17,1610612758,SAC,122,54.0,1610612756,PHX,122,53.0
0021601217,2017-04-12,2016-17,1610612753,ORL,219,100.0,1610612765,DET,219,96.0
0021601218,2017-04-12,2016-17,1610612739,CLE,124,47.0,1610612761,TOR,124,48.0
0021601219,2017-04-12,2016-17,1610612738,BOS,216,85.0,1610612749,MIL,216,84.0
0021601220,2017-04-12,2016-17,1610612752,NYK,240,99.0,1610612755,PHI,240,99.0
0021601221,2017-04-12,2016-17,1610612748,MIA,159,67.0,1610612764,WAS,159,61.0
0021601222,2017-04-12,2016-17,1610612741,CHI,121,52.0,1610612751,BKN,121,52.0
0021601223,2017-04-12,2016-17,1610612763,MEM,234,85.0,1610612742,DAL,234,85.0
0021601224,2017-04-12,2016-17,1610612745,HOU,182,81.0,1610612750,MIN,182,78.0
0021601225,2017-04-12,2016-17,1610612760,OKC,216,94.0,1610612743,DEN,216,98.0
0021601226,2017-04-12,2016-17,1610612754,IND,139,54.0,1610612737,ATL,139,51.0
0021601227,2017-04-12,2016-17,1610612762,UTA,227,88.0,1610612759,SAS,227,86.0
0021601228,2017-04-12,2016-17,1610612746,LAC,169,66.0,1610612758,SAC,169,64.0
0021601229,2017-04-12,2016-17,1610612744,GSW,123,60.0,1610612747,LAL,123,59.0
0021601230,2017-04-12,2016-17,1610612757,POR,240,104.0,1610612740,NOP,240,106.0
0041600111,2017-04-15,2016-17,1610612739,CLE,232,93.0,1610612754,IND,232,89.0
0041600121,2017-04-15,2016-17,1610612761,TOR,195,73.0,1610612749,MIL,195,73.0
0041600151,2017-04-15,2016-17,1610612759,SAS,173,64.0,1610612763,MEM,173,63.0
0041600171,2017-04-15,2016-17,1610612746,LAC,240,92.0,1610612762,UTA,240,91.0
0041600101,2017-04-16,2016-17,1610612738,BOS,233,93.0,1610612741,CHI,233,92.0
0041600131,2017-04-16,2016-17,1610612764,WAS,182,80.0,1610612737,ATL,182,77.0
0041600141,2017-04-16,2016-17,1610612744,GSW,202,84.0,1610612757,POR,202,84.0
0041600161,2017-04-16,2016-17,1610612745,HOU,164,71.0,1610612760,OKC,164,70.0
0041600112,2017-04-17,2016-17,1610612739,CLE,165,67.0,1610612754,IND,165,62.0
0041600152,2017-04-17,2016-17,1610612759,SAS,165,59.0,1610612763,MEM,165,56.0
0041600102,2017-04-18,2016-17,1610612738,BOS,172,65.0,1610612741,CHI,172,67.0
0041600122,2017-04-18,2016-17,1610612761,TOR,232,87.0,1610612749,MIL,232,85.0
0041600172,2017-04-18,2016-17,1610612746,LAC,214,82.0,1610612762,UTA,214,77.0
0041600132,2017-04-19,2016-17,1610612764,WAS,237,98.0,1610612737,ATL,237,98.0
0041600142,2017-04-19,2016-17,1610612744,GSW,129,56.0,1610612757,POR,129,55.0
0041600162,2017-04-19,2016-17,1610612745,HOU,224,91.0,1610612760,OKC,224,92.0
0041600113,2017-04-20,2016-17,1610612754,IND,187,75.0,1610612739,CLE,187,79.0
0041600123,2017-04-20,2016-17,1610612749,MIL,121,45.0,1610612761,TOR,121,45.0
0041600153,2017-04-20,2016-17,1610612763,MEM,151,53.0,1610612759,SAS,151,50.0
0041600103,2017-04-21,2016-17,1610612741,CHI,163,67.0,1610612738,BOS,163,69.0
0041600163,2017-04-21,2016-17,1610612760,OKC,231,93.0,1610612745,HOU,231,95.0
0041600173,2017-04-21,2016-17,1610612762,UTA,239,89.0,1610612746,LAC,239,90.0
0041600124,2017-04-22,2016-17,1610612749,MIL,220,85.0,1610612761,TOR,220,86.0
0041600133,2017-04-22,2016-17,1610612737,ATL,124,55.0,1610612764,WAS,124,53.0
0041600143,2017-04-22,2016-17,1610612757,POR,221,99.0,1610612744,GSW,221,99.0
0041600154,2017-04-22,2016-17,1610612763,MEM,257,103.0,1610612759,SAS,257,103.0
0041600104,2017-04-23,2016-17,1610612741,CHI,202,79.0,1610612738,BOS,202,80.0
0041600114,2017-04-23,2016-17,1610612754,IND,216,91.0,1610612739,CLE,216,93.0
0041600164,2017-04-23,2016-17,1610612760,OKC,236,105.0,1610612745,HOU,236,105.0
0041600174,2017-04-23,2016-17,1610612762,UTA,233,88.0,1610612746,LAC,233,86.0
0041600125,2017-04-24,2016-17,1610612761,TOR,151,59.0,1610612749,MIL,151,55.0
0041600134,2017-04-24,2016-17,1610612737,ATL,220,94.0,1610612764,WAS,220,92.0
0041600144,2017-04-24,2016-17,1610612757,POR,122,51.0,1610612744,GSW,122,52.0
0041600155,2017-04-25,2016-17,1610612759,SAS,189,63.0,1610612763,MEM,189,61.0
0041600165,2017-04-25,2016-17,1610612745,HOU,223,91.0,1610612760,OKC,223,89.0
0041600175,2017-04-25,2016-17,1610612746,LAC,233,90.0,1610612762,UTA,233,91.0
0041600105,2017-04-26,2016-17,1610612738,BOS,214,84.0,1610612741,CHI,214,84.0
0041600135,2017-04-26,2016-17,1610612764,WAS,238,92.0,1610612737,ATL,238,92.0
0041600126,2017-04-27,2016-17,1610612749,MIL,167,60.0,1610612761,TOR,167,63.0
0041600156,2017-04-27,2016-17,1610612763,MEM,238,88.0,1610612759,SAS,238,89.0
0041600106,2017-04-28,2016-17,1610612741,CHI,126,46.0,1610612738,BOS,126,46.0
0041600136,2017-04-28,2016-17,1610612737,ATL,172,68.0,1610612764,WAS,172,68.0
0041600176,2017-04-28,2016-17,1610612762,UTA,206,76.0,1610612746,LAC,206,77.0
0041600177,2017-04-30,2016-17,1610612746,LAC,142,55.0,1610612762,UTA,142,57.0
0041600201,2017-04-30,2016-17,1610612738,BOS,198,80.0,1610612764,WAS,198,77.0
0041600211,2017-05-01,2016-17,1610612739,CLE,147,62.0,1610612761,TOR,147,58.0
0041600231,2017-05-01,2016-17,1610612759,SAS,121,51.0,1610612745,HOU,121,52.0
0041600202,2017-05-02,2016-17,1610612738,BOS,255,102.0,1610612764,WAS,255,104.0
0041600221,2017-05-02,2016-17,1610612744,GSW,146,58.0,1610612762,UTA,146,54.0
0041600212,2017-05-03,2016-17,1610612739,CLE,122,51.0,1610612761,TOR,122,50.0
0041600232,2017-05-03,2016-17,1610612759,SAS,186,73.0,1610612745,HOU,186,73.0
0041600203,2017-05-04,2016-17,1610612764,WAS,121,46.0,1610612738,BOS,121,45.0
0041600222,2017-05-04,2016-17,1610612744,GSW,156,66.0,1610612762,UTA,156,66.0
0041600213,2017-05-05,2016-17,1610612761,TOR,200,79.0,1610612739,CLE,200,79.0
0041600233,2017-05-05,2016-17,1610612745,HOU,210,86.0,1610612759,SAS,210,87.0
0041600223,2017-05-06,2016-17,1610612762,UTA,225,89.0,1610612744,GSW,225,89.0
0041600204,2017-05-07,2016-17,1610612764,WAS,150,60.0,1610612738,BOS,150,60.0
0041600214,2017-05-07,2016-17,1610612761,TOR,202,75.0,1610612739,CLE,202,79.0
0041600234,2017-05-07,2016-17,1610612745,HOU,152,64.0,1610612759,SAS,152,60.0
0041600224,2017-05-08,2016-17,1610612762,UTA,178,74.0,1610612744,GSW,178,74.0
0041600235,2017-05-09,2016-17,1610612759,SAS,265,100.0,1610612745,HOU,265,100.0
0041600205,2017-05-10,2016-17,1610612738,BOS,122,53.0,1610612764,WAS,122,52.0
0041600236,2017-05-11,2016-17,1610612745,HOU,121,48.0,1610612759,SAS,121,47.0
0041600206,2017-05-12,2016-17,1610612764,WAS,240,92.0,1610612738,BOS,240,91.0
0041600311,2017-05-14,2016-17,1610612744,GSW,205,83.0,1610612759,SAS,205,86.0
0041600207,2017-05-15,2016-17,1610612738,BOS,212,83.0,1610612764,WAS,212,80.0
0041600312,2017-05-16,2016-17,1610612744,GSW,121,47.0,1610612759,SAS,121,47.0
0041600301,2017-05-17,2016-17,1610612738,BOS,121,49.0,1610612739,CLE,121,49.0
0041600302,2017-05-19,2016-17,1610612738,BOS,120,51.0,1610612739,CLE,120,51.0
0041600313,2017-05-20,2016-17,1610612759,SAS,164,72.0,1610612744,GSW,164,75.0
0041600303,2017-05-21,2016-17,1610612739,CLE,198,79.0,1610612738,BOS,198,75.0
0041600314,2017-05-22,2016-17,1610612759,SAS,125,57.0,1610612744,GSW,125,60.0
0041600304,2017-05-23,2016-17,1610612739,CLE,216,85.0,1610612738,BOS,216,81.0
0041600305,2017-05-25,2016-17,1610612738,BOS,122,56.0,1610612739,CLE,122,56.0
0041600401,2017-06-01,2016-17,1610612744,GSW,131,58.0,1610612739,CLE,131,57.0
0041600402,2017-06-04,2016-17,1610612744,GSW,161,76.0,1610612739,CLE,161,75.0
0041600403,2017-06-07,2016-17,1610612739,CLE,237,100.0,1610612744,GSW,237,101.0
0041600404,2017-06-09,2016-17,1610612739,CLE,125,55.0,1610612744,GSW,125,55.0
0041600405,2017-06-12,2016-17,1610612744,GSW,206,87.0,1610612739,CLE,206,85.0
