game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020800886,2009-03-01,2008-09,1610612751,NJN,240,93.0,1610612740,NOH,240,92.0
0020800892,2009-03-02,2008-09,1610612755,PHI,233,84.0,1610612740,NOH,233,84.0
0020800893,2009-03-02,2008-09,1610612764,WAS,195,69.0,1610612737,ATL,195,70.0
0020800894,2009-03-02,2008-09,1610612748,MIA,237,96.0,1610612739,CLE,237,96.0
0020800895,2009-03-02,2008-09,1610612760,OKC,173,61.0,1610612742,DAL,173,60.0
0020800896,2009-03-02,2008-09,1610612746,LAC,137,49.0,1610612759,SAS,137,50.0
0020800904,2009-03-03,2008-09,1610612747,LAL,184,67.0,1610612763,MEM,184,67.0
0020800903,2009-03-03,2008-09,1610612758,SAC,127,55.0,1610612754,IND,127,56.0
0020800902,2009-03-03,2008-09,1610612745,HOU,210,87.0,1610612761,TOR,210,86.0
0020800901,2009-03-03,2008-09,1610612750,MIN,122,52.0,1610612744,GSW,122,52.0
0020800898,2009-03-03,2008-09,1610612753,ORL,229,101.0,1610612756,PHX,229,102.0
0020800899,2009-03-03,2008-09,1610612765,DET,240,82.0,1610612743,DEN,240,82.0
0020800897,2009-03-03,2008-09,1610612766,CHA,175,65.0,1610612741,CHI,175,65.0
0020800900,2009-03-03,2008-09,1610612749,MIL,240,92.0,1610612751,NJN,240,92.0
0020800911,2009-03-04,2008-09,1610612742,DAL,231,83.0,1610612759,SAS,231,81.0
0020800914,2009-03-04,2008-09,1610612746,LAC,183,72.0,1610612763,MEM,183,72.0
0020800913,2009-03-04,2008-09,1610612757,POR,240,93.0,1610612754,IND,240,93.0
0020800912,2009-03-04,2008-09,1610612762,UTA,240,96.0,1610612745,HOU,240,95.0
0020800910,2009-03-04,2008-09,1610612741,CHI,178,74.0,1610612744,GSW,178,74.0
0020800907,2009-03-04,2008-09,1610612751,NJN,235,91.0,1610612738,BOS,235,91.0
0020800908,2009-03-04,2008-09,1610612752,NYK,202,77.0,1610612737,ATL,202,76.0
0020800905,2009-03-04,2008-09,1610612739,CLE,187,68.0,1610612749,MIL,187,67.0
0020800909,2009-03-04,2008-09,1610612760,OKC,240,85.0,1610612764,WAS,240,85.0
0020800906,2009-03-04,2008-09,1610612748,MIA,233,94.0,1610612756,PHX,233,94.0
0020800915,2009-03-05,2008-09,1610612740,NOH,196,71.0,1610612742,DAL,196,71.0
0020800916,2009-03-05,2008-09,1610612743,DEN,185,69.0,1610612757,POR,185,69.0
0020800922,2009-03-06,2008-09,1610612741,CHI,210,91.0,1610612749,MIL,210,91.0
0020800926,2009-03-06,2008-09,1610612762,UTA,208,80.0,1610612743,DEN,208,79.0
0020800925,2009-03-06,2008-09,1610612747,LAL,161,58.0,1610612750,MIN,161,57.0
0020800924,2009-03-06,2008-09,1610612759,SAS,143,56.0,1610612764,WAS,143,57.0
0020800923,2009-03-06,2008-09,1610612745,HOU,240,103.0,1610612756,PHX,240,104.0
0020800920,2009-03-06,2008-09,1610612738,BOS,194,69.0,1610612739,CLE,194,70.0
0020800919,2009-03-06,2008-09,1610612761,TOR,206,77.0,1610612748,MIA,206,76.0
0020800918,2009-03-06,2008-09,1610612753,ORL,240,94.0,1610612751,NJN,240,95.0
0020800917,2009-03-06,2008-09,1610612766,CHA,231,81.0,1610612737,ATL,231,80.0
0020800921,2009-03-06,2008-09,1610612765,DET,122,51.0,1610612744,GSW,122,52.0
0020800932,2009-03-07,2008-09,1610612742,DAL,189,77.0,1610612764,WAS,189,75.0
0020800934,2009-03-07,2008-09,1610612757,POR,240,82.0,1610612750,MIN,240,82.0
0020800933,2009-03-07,2008-09,1610612749,MIL,231,99.0,1610612744,GSW,231,96.0
0020800935,2009-03-07,2008-09,1610612746,LAC,240,98.0,1610612754,IND,240,98.0
0020800931,2009-03-07,2008-09,1610612740,NOH,196,71.0,1610612760,OKC,196,72.0
0020800929,2009-03-07,2008-09,1610612752,NYK,184,73.0,1610612766,CHA,184,73.0
0020800928,2009-03-07,2008-09,1610612739,CLE,202,77.0,1610612748,MIA,202,75.0
0020800927,2009-03-07,2008-09,1610612737,ATL,240,83.0,1610612765,DET,240,82.0
0020800930,2009-03-07,2008-09,1610612763,MEM,240,97.0,1610612755,PHI,240,98.0
0020800942,2009-03-08,2008-09,1610612758,SAC,181,75.0,1610612743,DEN,181,74.0
0020800940,2009-03-08,2008-09,1610612745,HOU,122,48.0,1610612763,MEM,122,47.0
0020800939,2009-03-08,2008-09,1610612751,NJN,240,94.0,1610612752,NYK,240,93.0
0020800941,2009-03-08,2008-09,1610612760,OKC,154,60.0,1610612755,PHI,154,60.0
0020800937,2009-03-08,2008-09,1610612761,TOR,240,96.0,1610612762,UTA,240,97.0
0020800936,2009-03-08,2008-09,1610612738,BOS,158,62.0,1610612753,ORL,158,65.0
0020800938,2009-03-08,2008-09,1610612759,SAS,231,91.0,1610612756,PHX,231,89.0
0020800943,2009-03-09,2008-09,1610612737,ATL,224,77.0,1610612740,NOH,224,76.0
0020800944,2009-03-09,2008-09,1610612765,DET,240,91.0,1610612753,ORL,240,91.0
0020800945,2009-03-09,2008-09,1610612748,MIA,286,107.0,1610612741,CHI,286,108.0
0020800946,2009-03-09,2008-09,1610612750,MIN,199,75.0,1610612764,WAS,199,75.0
0020800947,2009-03-09,2008-09,1610612743,DEN,202,81.0,1610612745,HOU,202,82.0
0020800948,2009-03-09,2008-09,1610612757,POR,121,46.0,1610612747,LAL,121,46.0
0020800954,2009-03-10,2008-09,1610612746,LAC,170,69.0,1610612739,CLE,170,68.0
0020800953,2009-03-10,2008-09,1610612758,SAC,240,97.0,1610612760,OKC,240,96.0
0020800952,2009-03-10,2008-09,1610612756,PHX,222,89.0,1610612742,DAL,222,90.0
0020800950,2009-03-10,2008-09,1610612749,MIL,240,108.0,1610612752,NYK,240,109.0
0020800949,2009-03-10,2008-09,1610612754,IND,221,89.0,1610612762,UTA,221,89.0
0020800951,2009-03-10,2008-09,1610612759,SAS,222,78.0,1610612766,CHA,222,78.0
0020800965,2009-03-11,2008-09,1610612744,GSW,221,98.0,1610612751,NJN,221,97.0
0020800964,2009-03-11,2008-09,1610612757,POR,240,89.0,1610612742,DAL,240,89.0
0020800963,2009-03-11,2008-09,1610612743,DEN,170,68.0,1610612760,OKC,170,68.0
0020800961,2009-03-11,2008-09,1610612750,MIN,182,67.0,1610612763,MEM,182,68.0
0020800960,2009-03-11,2008-09,1610612748,MIA,223,83.0,1610612738,BOS,223,82.0
0020800962,2009-03-11,2008-09,1610612745,HOU,240,94.0,1610612747,LAL,240,94.0
0020800958,2009-03-11,2008-09,1610612764,WAS,200,73.0,1610612740,NOH,200,75.0
0020800957,2009-03-11,2008-09,1610612755,PHI,123,46.0,1610612761,TOR,123,46.0
0020800956,2009-03-11,2008-09,1610612753,ORL,135,57.0,1610612741,CHI,135,56.0
0020800955,2009-03-11,2008-09,1610612737,ATL,240,95.0,1610612762,UTA,240,95.0
0020800959,2009-03-11,2008-09,1610612765,DET,265,99.0,1610612752,NYK,265,99.0
0020800966,2009-03-12,2008-09,1610612759,SAS,231,87.0,1610612747,LAL,231,89.0
0020800967,2009-03-12,2008-09,1610612756,PHX,230,95.0,1610612739,CLE,230,95.0
0020800978,2009-03-13,2008-09,1610612744,GSW,189,83.0,1610612742,DAL,189,82.0
0020800977,2009-03-13,2008-09,1610612758,SAC,240,90.0,1610612739,CLE,240,89.0
0020800976,2009-03-13,2008-09,1610612757,POR,240,89.0,1610612751,NJN,240,89.0
0020800975,2009-03-13,2008-09,1610612749,MIL,231,85.0,1610612740,NOH,231,85.0
0020800974,2009-03-13,2008-09,1610612750,MIN,233,95.0,1610612752,NYK,233,97.0
0020800971,2009-03-13,2008-09,1610612764,WAS,235,89.0,1610612753,ORL,235,89.0
0020800972,2009-03-13,2008-09,1610612737,ATL,183,73.0,1610612754,IND,183,72.0
0020800970,2009-03-13,2008-09,1610612761,TOR,260,98.0,1610612765,DET,260,98.0
0020800969,2009-03-13,2008-09,1610612755,PHI,238,97.0,1610612741,CHI,238,95.0
0020800968,2009-03-13,2008-09,1610612766,CHA,240,89.0,1610612745,HOU,240,89.0
0020800973,2009-03-13,2008-09,1610612738,BOS,208,77.0,1610612763,MEM,208,76.0
0020800979,2009-03-14,2008-09,1610612748,MIA,307,115.0,1610612762,UTA,307,114.0
0020800980,2009-03-14,2008-09,1610612750,MIN,230,81.0,1610612766,CHA,230,82.0
0020800981,2009-03-14,2008-09,1610612741,CHI,133,48.0,1610612740,NOH,133,48.0
0020800982,2009-03-14,2008-09,1610612745,HOU,240,90.0,1610612759,SAS,240,90.0
0020800983,2009-03-14,2008-09,1610612743,DEN,148,65.0,1610612746,LAC,148,65.0
0020800984,2009-03-14,2008-09,1610612756,PHX,225,93.0,1610612760,OKC,225,93.0
0020800992,2009-03-15,2008-09,1610612753,ORL,152,60.0,1610612762,UTA,152,60.0
0020800995,2009-03-15,2008-09,1610612746,LAC,219,86.0,1610612751,NJN,219,86.0
0020800994,2009-03-15,2008-09,1610612744,GSW,161,77.0,1610612756,PHX,161,76.0
0020800993,2009-03-15,2008-09,1610612764,WAS,226,88.0,1610612758,SAC,226,88.0
0020800991,2009-03-15,2008-09,1610612747,LAL,238,95.0,1610612742,DAL,238,93.0
0020800987,2009-03-15,2008-09,1610612765,DET,240,84.0,1610612763,MEM,240,85.0
0020800989,2009-03-15,2008-09,1610612755,PHI,230,80.0,1610612748,MIA,230,79.0
0020800988,2009-03-15,2008-09,1610612749,MIL,238,91.0,1610612738,BOS,238,91.0
0020800990,2009-03-15,2008-09,1610612761,TOR,167,67.0,1610612754,IND,167,66.0
0020800986,2009-03-15,2008-09,1610612739,CLE,236,93.0,1610612752,NYK,236,93.0
0020800985,2009-03-15,2008-09,1610612737,ATL,197,66.0,1610612757,POR,197,65.0
0020800996,2009-03-16,2008-09,1610612766,CHA,147,57.0,1610612761,TOR,147,57.0
0020800997,2009-03-16,2008-09,1610612763,MEM,197,70.0,1610612757,POR,197,70.0
0020800998,2009-03-16,2008-09,1610612740,NOH,230,81.0,1610612745,HOU,230,81.0
0020800999,2009-03-16,2008-09,1610612760,OKC,240,93.0,1610612759,SAS,240,93.0
0020801000,2009-03-16,2008-09,1610612743,DEN,176,64.0,1610612751,NJN,176,63.0
0020801008,2009-03-17,2008-09,1610612747,LAL,236,86.0,1610612755,PHI,236,84.0
0020801007,2009-03-17,2008-09,1610612744,GSW,209,92.0,1610612746,LAC,209,90.0
0020801006,2009-03-17,2008-09,1610612762,UTA,146,62.0,1610612764,WAS,146,62.0
0020801005,2009-03-17,2008-09,1610612759,SAS,211,76.0,1610612750,MIN,211,75.0
0020801002,2009-03-17,2008-09,1610612739,CLE,240,92.0,1610612753,ORL,240,91.0
0020801003,2009-03-17,2008-09,1610612741,CHI,240,100.0,1610612738,BOS,240,100.0
0020801001,2009-03-17,2008-09,1610612737,ATL,196,77.0,1610612758,SAC,196,76.0
0020801004,2009-03-17,2008-09,1610612742,DAL,191,70.0,1610612765,DET,191,69.0
0020801016,2009-03-18,2008-09,1610612760,OKC,229,89.0,1610612741,CHI,229,90.0
0020801019,2009-03-18,2008-09,1610612746,LAC,231,92.0,1610612764,WAS,231,91.0
0020801018,2009-03-18,2008-09,1610612756,PHX,223,86.0,1610612755,PHI,223,86.0
0020801017,2009-03-18,2008-09,1610612745,HOU,282,92.0,1610612765,DET,282,91.0
0020801015,2009-03-18,2008-09,1610612740,NOH,240,89.0,1610612750,MIN,240,89.0
0020801013,2009-03-18,2008-09,1610612763,MEM,226,96.0,1610612743,DEN,226,95.0
0020801012,2009-03-18,2008-09,1610612752,NYK,137,55.0,1610612751,NJN,137,56.0
0020801011,2009-03-18,2008-09,1610612754,IND,164,68.0,1610612757,POR,164,69.0
0020801010,2009-03-18,2008-09,1610612766,CHA,218,80.0,1610612758,SAC,218,80.0
0020801009,2009-03-18,2008-09,1610612738,BOS,261,97.0,1610612748,MIA,261,97.0
0020801014,2009-03-18,2008-09,1610612749,MIL,121,49.0,1610612753,ORL,121,49.0
0020801020,2009-03-19,2008-09,1610612737,ATL,240,90.0,1610612742,DAL,240,90.0
0020801021,2009-03-19,2008-09,1610612739,CLE,265,89.0,1610612757,POR,265,89.0
0020801022,2009-03-19,2008-09,1610612747,LAL,192,85.0,1610612744,GSW,192,82.0
0020801025,2009-03-20,2008-09,1610612751,NJN,232,83.0,1610612748,MIA,232,82.0
0020801031,2009-03-20,2008-09,1610612759,SAS,240,86.0,1610612738,BOS,240,86.0
0020801030,2009-03-20,2008-09,1610612745,HOU,134,47.0,1610612750,MIN,134,46.0
0020801029,2009-03-20,2008-09,1610612760,OKC,214,83.0,1610612762,UTA,214,83.0
0020801028,2009-03-20,2008-09,1610612740,NOH,228,88.0,1610612763,MEM,228,87.0
0020801024,2009-03-20,2008-09,1610612761,TOR,188,69.0,1610612766,CHA,188,70.0
0020801026,2009-03-20,2008-09,1610612752,NYK,121,55.0,1610612758,SAC,121,55.0
0020801032,2009-03-20,2008-09,1610612743,DEN,178,76.0,1610612764,WAS,178,75.0
0020801023,2009-03-20,2008-09,1610612754,IND,240,91.0,1610612742,DAL,240,91.0
0020801027,2009-03-20,2008-09,1610612765,DET,217,75.0,1610612746,LAC,217,74.0
0020801033,2009-03-20,2008-09,1610612744,GSW,166,67.0,1610612755,PHI,166,66.0
0020801039,2009-03-21,2008-09,1610612749,MIL,219,85.0,1610612757,POR,219,85.0
0020801040,2009-03-21,2008-09,1610612756,PHX,177,75.0,1610612764,WAS,177,75.0
0020801038,2009-03-21,2008-09,1610612741,CHI,214,88.0,1610612747,LAL,214,89.0
0020801034,2009-03-21,2008-09,1610612739,CLE,142,56.0,1610612737,ATL,142,57.0
0020801036,2009-03-21,2008-09,1610612753,ORL,236,96.0,1610612752,NYK,236,95.0
0020801037,2009-03-21,2008-09,1610612763,MEM,180,70.0,1610612738,BOS,180,70.0
0020801035,2009-03-21,2008-09,1610612766,CHA,142,52.0,1610612754,IND,142,53.0
0020801041,2009-03-22,2008-09,1610612765,DET,240,83.0,1610612748,MIA,240,83.0
0020801042,2009-03-22,2008-09,1610612759,SAS,240,88.0,1610612745,HOU,240,87.0
0020801043,2009-03-22,2008-09,1610612750,MIN,124,48.0,1610612760,OKC,124,48.0
0020801044,2009-03-22,2008-09,1610612761,TOR,146,59.0,1610612746,LAC,146,58.0
0020801045,2009-03-22,2008-09,1610612751,NJN,144,48.0,1610612739,CLE,144,48.0
0020801047,2009-03-22,2008-09,1610612758,SAC,122,48.0,1610612755,PHI,122,47.0
0020801046,2009-03-22,2008-09,1610612740,NOH,123,50.0,1610612744,GSW,123,49.0
0020801054,2009-03-23,2008-09,1610612757,POR,265,101.0,1610612755,PHI,265,101.0
0020801048,2009-03-23,2008-09,1610612737,ATL,122,45.0,1610612750,MIN,122,46.0
0020801049,2009-03-23,2008-09,1610612764,WAS,227,86.0,1610612741,CHI,227,87.0
0020801050,2009-03-23,2008-09,1610612738,BOS,201,76.0,1610612746,LAC,201,75.0
0020801051,2009-03-23,2008-09,1610612748,MIA,132,45.0,1610612763,MEM,132,45.0
0020801052,2009-03-23,2008-09,1610612752,NYK,240,107.0,1610612753,ORL,240,107.0
0020801053,2009-03-23,2008-09,1610612756,PHX,240,99.0,1610612743,DEN,240,100.0
0020801058,2009-03-24,2008-09,1610612762,UTA,222,89.0,1610612745,HOU,222,88.0
0020801057,2009-03-24,2008-09,1610612759,SAS,240,98.0,1610612744,GSW,240,99.0
0020801055,2009-03-24,2008-09,1610612741,CHI,192,72.0,1610612765,DET,192,72.0
0020801056,2009-03-24,2008-09,1610612760,OKC,122,48.0,1610612747,LAL,122,48.0
0020801069,2009-03-25,2008-09,1610612756,PHX,240,101.0,1610612762,UTA,240,101.0
0020801068,2009-03-25,2008-09,1610612742,DAL,181,77.0,1610612744,GSW,181,77.0
0020801066,2009-03-25,2008-09,1610612740,NOH,188,75.0,1610612743,DEN,188,75.0
0020801065,2009-03-25,2008-09,1610612752,NYK,265,111.0,1610612746,LAC,265,112.0
0020801064,2009-03-25,2008-09,1610612764,WAS,240,95.0,1610612766,CHA,240,96.0
0020801067,2009-03-25,2008-09,1610612753,ORL,233,88.0,1610612738,BOS,233,87.0
0020801062,2009-03-25,2008-09,1610612755,PHI,217,84.0,1610612750,MIN,217,83.0
0020801061,2009-03-25,2008-09,1610612754,IND,235,89.0,1610612748,MIA,235,89.0
0020801060,2009-03-25,2008-09,1610612739,CLE,240,83.0,1610612751,NJN,240,82.0
0020801059,2009-03-25,2008-09,1610612737,ATL,225,81.0,1610612759,SAS,225,81.0
0020801063,2009-03-25,2008-09,1610612761,TOR,122,46.0,1610612749,MIL,122,47.0
0020801070,2009-03-26,2008-09,1610612765,DET,185,67.0,1610612747,LAL,185,67.0
0020801071,2009-03-26,2008-09,1610612741,CHI,175,62.0,1610612748,MIA,175,63.0
0020801072,2009-03-26,2008-09,1610612757,POR,168,65.0,1610612756,PHX,168,65.0
0020801079,2009-03-27,2008-09,1610612752,NYK,193,73.0,1610612740,NOH,193,73.0
0020801082,2009-03-27,2008-09,1610612758,SAC,146,55.0,1610612763,MEM,146,55.0
0020801081,2009-03-27,2008-09,1610612759,SAS,136,48.0,1610612746,LAC,136,47.0
0020801080,2009-03-27,2008-09,1610612742,DAL,240,90.0,1610612743,DEN,240,89.0
0020801078,2009-03-27,2008-09,1610612751,NJN,215,82.0,1610612747,LAL,215,84.0
0020801073,2009-03-27,2008-09,1610612753,ORL,190,76.0,1610612749,MIL,190,75.0
0020801076,2009-03-27,2008-09,1610612737,ATL,175,63.0,1610612738,BOS,175,65.0
0020801074,2009-03-27,2008-09,1610612755,PHI,162,60.0,1610612766,CHA,162,60.0
0020801077,2009-03-27,2008-09,1610612739,CLE,137,47.0,1610612750,MIN,137,46.0
0020801075,2009-03-27,2008-09,1610612761,TOR,142,56.0,1610612760,OKC,142,54.0
0020801083,2009-03-28,2008-09,1610612741,CHI,240,101.0,1610612754,IND,240,100.0
0020801084,2009-03-28,2008-09,1610612766,CHA,214,81.0,1610612752,NYK,214,79.0
0020801085,2009-03-28,2008-09,1610612764,WAS,232,87.0,1610612765,DET,232,87.0
0020801086,2009-03-28,2008-09,1610612748,MIA,140,57.0,1610612749,MIL,140,55.0
0020801087,2009-03-28,2008-09,1610612745,HOU,121,43.0,1610612746,LAC,121,43.0
0020801088,2009-03-28,2008-09,1610612743,DEN,134,59.0,1610612744,GSW,134,60.0
0020801089,2009-03-28,2008-09,1610612762,UTA,227,93.0,1610612756,PHX,227,93.0
0020801090,2009-03-28,2008-09,1610612757,POR,134,43.0,1610612763,MEM,134,43.0
0020801099,2009-03-29,2008-09,1610612758,SAC,231,99.0,1610612756,PHX,231,98.0
0020801098,2009-03-29,2008-09,1610612740,NOH,240,85.0,1610612759,SAS,240,86.0
0020801096,2009-03-29,2008-09,1610612738,BOS,206,77.0,1610612760,OKC,206,77.0
0020801095,2009-03-29,2008-09,1610612765,DET,240,82.0,1610612755,PHI,240,82.0
0020801097,2009-03-29,2008-09,1610612754,IND,148,60.0,1610612764,WAS,148,59.0
0020801093,2009-03-29,2008-09,1610612750,MIN,206,76.0,1610612751,NJN,206,73.0
0020801092,2009-03-29,2008-09,1610612737,ATL,178,66.0,1610612747,LAL,178,65.0
0020801091,2009-03-29,2008-09,1610612739,CLE,160,61.0,1610612742,DAL,160,60.0
0020801094,2009-03-29,2008-09,1610612761,TOR,220,90.0,1610612741,CHI,220,89.0
0020801100,2009-03-30,2008-09,1610612748,MIA,240,91.0,1610612753,ORL,240,92.0
0020801101,2009-03-30,2008-09,1610612751,NJN,122,50.0,1610612749,MIL,122,51.0
0020801102,2009-03-30,2008-09,1610612762,UTA,215,92.0,1610612752,NYK,215,88.0
0020801103,2009-03-30,2008-09,1610612744,GSW,229,95.0,1610612763,MEM,229,96.0
0020801112,2009-03-31,2008-09,1610612758,SAC,240,90.0,1610612740,NOH,240,89.0
0020801111,2009-03-31,2008-09,1610612757,POR,143,57.0,1610612762,UTA,143,56.0
0020801110,2009-03-31,2008-09,1610612743,DEN,198,86.0,1610612752,NYK,198,84.0
0020801109,2009-03-31,2008-09,1610612759,SAS,228,86.0,1610612760,OKC,228,86.0
0020801106,2009-03-31,2008-09,1610612754,IND,240,98.0,1610612741,CHI,240,98.0
0020801107,2009-03-31,2008-09,1610612755,PHI,213,76.0,1610612737,ATL,213,74.0
0020801105,2009-03-31,2008-09,1610612739,CLE,240,86.0,1610612765,DET,240,86.0
0020801104,2009-03-31,2008-09,1610612766,CHA,223,85.0,1610612747,LAL,223,85.0
0020801108,2009-03-31,2008-09,1610612750,MIN,154,60.0,1610612742,DAL,154,61.0
0020801118,2009-04-01,2008-09,1610612742,DAL,240,90.0,1610612748,MIA,240,91.0
0020801120,2009-04-01,2008-09,1610612744,GSW,265,124.0,1610612758,SAC,265,124.0
0020801119,2009-04-01,2008-09,1610612756,PHX,232,95.0,1610612745,HOU,232,95.0
0020801121,2009-04-01,2008-09,1610612746,LAC,240,98.0,1610612740,NOH,240,98.0
0020801117,2009-04-01,2008-09,1610612749,MIL,231,95.0,1610612747,LAL,231,95.0
0020801115,2009-04-01,2008-09,1610612751,NJN,184,67.0,1610612765,DET,184,66.0
0020801113,2009-04-01,2008-09,1610612753,ORL,240,100.0,1610612761,TOR,240,100.0
0020801116,2009-04-01,2008-09,1610612763,MEM,226,92.0,1610612764,WAS,226,92.0
0020801114,2009-04-01,2008-09,1610612738,BOS,265,91.0,1610612766,CHA,265,94.0
0020801122,2009-04-02,2008-09,1610612755,PHI,224,93.0,1610612749,MIL,224,92.0
0020801123,2009-04-02,2008-09,1610612764,WAS,236,88.0,1610612739,CLE,236,87.0
0020801124,2009-04-02,2008-09,1610612743,DEN,208,89.0,1610612762,UTA,208,88.0
0020801129,2009-04-03,2008-09,1610612760,OKC,138,47.0,1610612757,POR,138,49.0
0020801134,2009-04-03,2008-09,1610612747,LAL,220,85.0,1610612745,HOU,220,85.0
0020801133,2009-04-03,2008-09,1610612744,GSW,240,97.0,1610612740,NOH,240,97.0
0020801132,2009-04-03,2008-09,1610612756,PHX,167,74.0,1610612758,SAC,167,74.0
0020801131,2009-04-03,2008-09,1610612762,UTA,240,94.0,1610612750,MIN,240,94.0
0020801127,2009-04-03,2008-09,1610612738,BOS,197,73.0,1610612737,ATL,197,72.0
0020801128,2009-04-03,2008-09,1610612763,MEM,240,91.0,1610612742,DAL,240,90.0
0020801126,2009-04-03,2008-09,1610612754,IND,220,87.0,1610612759,SAS,220,90.0
0020801125,2009-04-03,2008-09,1610612766,CHA,240,94.0,1610612748,MIA,240,94.0
0020801130,2009-04-03,2008-09,1610612753,ORL,125,47.0,1610612739,CLE,125,47.0
0020801139,2009-04-04,2008-09,1610612764,WAS,209,80.0,1610612748,MIA,209,80.0
0020801140,2009-04-04,2008-09,1610612749,MIL,180,71.0,1610612763,MEM,180,71.0
0020801141,2009-04-04,2008-09,1610612743,DEN,133,55.0,1610612746,LAC,133,52.0
0020801137,2009-04-04,2008-09,1610612755,PHI,240,91.0,1610612765,DET,240,90.0
0020801136,2009-04-04,2008-09,1610612741,CHI,240,93.0,1610612751,NJN,240,94.0
0020801135,2009-04-04,2008-09,1610612752,NYK,211,84.0,1610612761,TOR,211,85.0
0020801138,2009-04-04,2008-09,1610612737,ATL,219,83.0,1610612753,ORL,219,84.0
0020801152,2009-04-05,2008-09,1610612747,LAL,203,78.0,1610612746,LAC,203,77.0
0020801151,2009-04-05,2008-09,1610612758,SAC,186,78.0,1610612744,GSW,186,79.0
0020801150,2009-04-05,2008-09,1610612751,NJN,160,55.0,1610612755,PHI,160,55.0
0020801149,2009-04-05,2008-09,1610612760,OKC,147,64.0,1610612754,IND,147,65.0
0020801148,2009-04-05,2008-09,1610612740,NOH,132,51.0,1610612762,UTA,132,51.0
0020801147,2009-04-05,2008-09,1610612750,MIN,122,42.0,1610612743,DEN,122,42.0
0020801145,2009-04-05,2008-09,1610612761,TOR,188,71.0,1610612752,NYK,188,72.0
0020801144,2009-04-05,2008-09,1610612765,DET,236,82.0,1610612766,CHA,236,81.0
0020801143,2009-04-05,2008-09,1610612742,DAL,122,52.0,1610612756,PHX,122,52.0
0020801142,2009-04-05,2008-09,1610612739,CLE,169,61.0,1610612759,SAS,169,60.0
0020801146,2009-04-05,2008-09,1610612745,HOU,217,75.0,1610612757,POR,217,75.0
0020801159,2009-04-07,2008-09,1610612745,HOU,211,77.0,1610612753,ORL,211,77.0
0020801161,2009-04-07,2008-09,1610612746,LAC,185,68.0,1610612750,MIN,185,68.0
0020801160,2009-04-07,2008-09,1610612758,SAC,151,61.0,1610612747,LAL,151,63.0
0020801158,2009-04-07,2008-09,1610612741,CHI,240,98.0,1610612752,NYK,240,97.0
0020801153,2009-04-07,2008-09,1610612766,CHA,240,86.0,1610612755,PHI,240,85.0
0020801156,2009-04-07,2008-09,1610612763,MEM,240,86.0,1610612757,POR,240,85.0
0020801154,2009-04-07,2008-09,1610612761,TOR,225,82.0,1610612737,ATL,225,83.0
0020801157,2009-04-07,2008-09,1610612760,OKC,226,85.0,1610612759,SAS,226,86.0
0020801155,2009-04-07,2008-09,1610612748,MIA,265,92.0,1610612740,NOH,265,91.0
0020801172,2009-04-08,2008-09,1610612744,GSW,227,85.0,1610612750,MIN,227,85.0
0020801170,2009-04-08,2008-09,1610612743,DEN,218,92.0,1610612760,OKC,218,91.0
0020801169,2009-04-08,2008-09,1610612759,SAS,218,77.0,1610612757,POR,218,76.0
0020801168,2009-04-08,2008-09,1610612740,NOH,207,83.0,1610612756,PHX,207,83.0
0020801167,2009-04-08,2008-09,1610612749,MIL,225,86.0,1610612737,ATL,225,87.0
0020801171,2009-04-08,2008-09,1610612742,DAL,173,74.0,1610612762,UTA,173,74.0
0020801165,2009-04-08,2008-09,1610612738,BOS,240,92.0,1610612751,NJN,240,92.0
0020801164,2009-04-08,2008-09,1610612753,ORL,240,83.0,1610612763,MEM,240,84.0
0020801163,2009-04-08,2008-09,1610612754,IND,122,50.0,1610612761,TOR,122,50.0
0020801162,2009-04-08,2008-09,1610612739,CLE,135,50.0,1610612764,WAS,135,49.0
0020801166,2009-04-08,2008-09,1610612752,NYK,121,48.0,1610612765,DET,121,47.0
0020801173,2009-04-09,2008-09,1610612741,CHI,196,68.0,1610612755,PHI,196,68.0
0020801174,2009-04-09,2008-09,1610612758,SAC,184,70.0,1610612745,HOU,184,71.0
0020801175,2009-04-09,2008-09,1610612747,LAL,213,92.0,1610612743,DEN,213,92.0
0020801184,2009-04-10,2008-09,1610612742,DAL,165,62.0,1610612740,NOH,165,60.0
0020801188,2009-04-10,2008-09,1610612746,LAC,121,51.0,1610612758,SAC,121,51.0
0020801187,2009-04-10,2008-09,1610612744,GSW,219,84.0,1610612745,HOU,219,85.0
0020801186,2009-04-10,2008-09,1610612757,POR,240,94.0,1610612747,LAL,240,93.0
0020801185,2009-04-10,2008-09,1610612759,SAS,233,85.0,1610612762,UTA,233,85.0
0020801183,2009-04-10,2008-09,1610612761,TOR,240,98.0,1610612764,WAS,240,97.0
0020801179,2009-04-10,2008-09,1610612738,BOS,240,89.0,1610612748,MIA,240,89.0
0020801181,2009-04-10,2008-09,1610612763,MEM,149,64.0,1610612756,PHX,149,63.0
0020801180,2009-04-10,2008-09,1610612765,DET,164,57.0,1610612751,NJN,164,57.0
0020801178,2009-04-10,2008-09,1610612737,ATL,219,93.0,1610612754,IND,219,93.0
0020801177,2009-04-10,2008-09,1610612755,PHI,221,77.0,1610612739,CLE,221,78.0
0020801176,2009-04-10,2008-09,1610612753,ORL,228,92.0,1610612752,NYK,228,91.0
