game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022401166,2025-04-09,2024-25,1610612746,LAC,178,75.0,1610612745,HOU,178,73.0
0022401165,2025-04-09,2024-25,1610612758,SAC,222,86.0,1610612743,DEN,222,86.0
0022401162,2025-04-09,2024-25,1610612762,UTA,265,118.0,1610612757,POR,265,117.0
0022401164,2025-04-09,2024-25,1610612756,PHX,185,80.0,1610612760,OKC,185,81.0
0022401159,2025-04-09,2024-25,1610612742,DAL,220,87.0,1610612747,LAL,220,88.0
0022401158,2025-04-09,2024-25,1610612761,TOR,162,67.0,1610612766,CHA,162,67.0
0022401160,2025-04-09,2024-25,1610612741,CHI,230,97.0,1610612748,MIA,230,96.0
0022401157,2025-04-09,2024-25,1610612764,WAS,200,87.0,1610612755,PHI,200,86.0
0022401156,2025-04-09,2024-25,1610612753,ORL,152,56.0,1610612738,BOS,152,56.0
0022401170,2025-04-10,2024-25,1610612763,MEM,147,63.0,1610612750,MIN,147,64.0
0022401168,2025-04-10,2024-25,1610612754,IND,240,97.0,1610612739,CLE,240,98.0
0022401169,2025-04-10,2024-25,1610612751,BKN,121,54.0,1610612737,ATL,121,54.0
0022401161,2025-04-10,2024-25,1610612749,MIL,173,74.0,1610612740,NOP,173,74.0
0022401167,2025-04-10,2024-25,1610612765,DET,235,92.0,1610612752,NYK,235,92.0
0022401179,2025-04-11,2024-25,1610612750,MIN,145,54.0,1610612751,BKN,145,54.0
0022401184,2025-04-11,2024-25,1610612758,SAC,228,87.0,1610612746,LAC,228,87.0
0022401183,2025-04-11,2024-25,1610612757,POR,138,56.0,1610612744,GSW,138,57.0
0022401185,2025-04-11,2024-25,1610612747,LAL,127,56.0,1610612745,HOU,127,55.0
0022401181,2025-04-11,2024-25,1610612762,UTA,147,65.0,1610612760,OKC,147,66.0
0022401180,2025-04-11,2024-25,1610612743,DEN,234,102.0,1610612763,MEM,234,102.0
0022401178,2025-04-11,2024-25,1610612742,DAL,122,51.0,1610612761,TOR,122,52.0
0022401182,2025-04-11,2024-25,1610612756,PHX,154,59.0,1610612759,SAS,154,59.0
0022401176,2025-04-11,2024-25,1610612741,CHI,132,55.0,1610612764,WAS,132,55.0
0022401175,2025-04-11,2024-25,1610612752,NYK,240,93.0,1610612739,CLE,240,93.0
0022401174,2025-04-11,2024-25,1610612738,BOS,177,70.0,1610612766,CHA,177,70.0
0022401173,2025-04-11,2024-25,1610612755,PHI,206,89.0,1610612737,ATL,206,89.0
0022401172,2025-04-11,2024-25,1610612754,IND,121,52.0,1610612753,ORL,121,52.0
0022401171,2025-04-11,2024-25,1610612765,DET,233,95.0,1610612749,MIL,233,96.0
0022401177,2025-04-11,2024-25,1610612740,NOP,126,50.0,1610612748,MIA,126,50.0
0022401200,2025-04-13,2024-25,1610612758,SAC,193,72.0,1610612756,PHX,193,70.0
0022401199,2025-04-13,2024-25,1610612757,POR,134,50.0,1610612747,LAL,134,49.0
0022401198,2025-04-13,2024-25,1610612744,GSW,265,102.0,1610612746,LAC,265,101.0
0022401197,2025-04-13,2024-25,1610612759,SAS,211,93.0,1610612761,TOR,211,93.0
0022401196,2025-04-13,2024-25,1610612740,NOP,172,72.0,1610612760,OKC,172,73.0
0022401195,2025-04-13,2024-25,1610612750,MIN,184,74.0,1610612762,UTA,184,73.0
0022401194,2025-04-13,2024-25,1610612763,MEM,133,60.0,1610612742,DAL,133,60.0
0022401191,2025-04-13,2024-25,1610612755,PHI,185,80.0,1610612741,CHI,185,81.0
0022401192,2025-04-13,2024-25,1610612749,MIL,256,106.0,1610612765,DET,256,104.0
0022401190,2025-04-13,2024-25,1610612748,MIA,240,101.0,1610612764,WAS,240,100.0
0022401189,2025-04-13,2024-25,1610612739,CLE,202,89.0,1610612754,IND,202,88.0
0022401188,2025-04-13,2024-25,1610612751,BKN,240,95.0,1610612752,NYK,240,96.0
0022401187,2025-04-13,2024-25,1610612738,BOS,240,89.0,1610612766,CHA,240,88.0
0022401186,2025-04-13,2024-25,1610612737,ATL,191,76.0,1610612753,ORL,191,75.0
0022401193,2025-04-13,2024-25,1610612745,HOU,145,59.0,1610612743,DEN,145,59.0
0052400101,2025-04-15,2024-25,1610612753,ORL,200,81.0,1610612737,ATL,200,81.0
0052400121,2025-04-15,2024-25,1610612744,GSW,240,96.0,1610612763,MEM,240,96.0
0052400111,2025-04-16,2024-25,1610612741,CHI,121,51.0,1610612748,MIA,121,52.0
0052400131,2025-04-16,2024-25,1610612758,SAC,122,47.0,1610612742,DAL,122,46.0
0052400211,2025-04-18,2024-25,1610612763,MEM,171,71.0,1610612742,DAL,171,69.0
0052400201,2025-04-18,2024-25,1610612737,ATL,263,104.0,1610612748,MIA,263,106.0
0042400121,2025-04-19,2024-25,1610612752,NYK,215,85.0,1610612765,DET,215,85.0
0042400131,2025-04-19,2024-25,1610612754,IND,121,48.0,1610612749,MIL,121,48.0
0042400161,2025-04-19,2024-25,1610612747,LAL,129,47.0,1610612750,MIN,129,47.0
0042400171,2025-04-19,2024-25,1610612743,DEN,265,99.0,1610612746,LAC,265,100.0
0042400101,2025-04-20,2024-25,1610612739,CLE,208,72.0,1610612748,MIA,208,72.0
0042400111,2025-04-20,2024-25,1610612738,BOS,179,66.0,1610612753,ORL,179,64.0
0042400141,2025-04-20,2024-25,1610612760,OKC,121,51.0,1610612763,MEM,121,51.0
0042400151,2025-04-20,2024-25,1610612745,HOU,199,73.0,1610612744,GSW,199,73.0
0042400172,2025-04-21,2024-25,1610612743,DEN,240,94.0,1610612746,LAC,240,94.0
0042400122,2025-04-21,2024-25,1610612752,NYK,230,92.0,1610612765,DET,230,91.0
0042400132,2025-04-22,2024-25,1610612754,IND,202,87.0,1610612749,MIL,202,87.0
0042400142,2025-04-22,2024-25,1610612760,OKC,184,79.0,1610612763,MEM,184,78.0
0042400162,2025-04-22,2024-25,1610612747,LAL,150,55.0,1610612750,MIN,150,54.0
0042400102,2025-04-23,2024-25,1610612739,CLE,204,80.0,1610612748,MIA,204,79.0
0042400112,2025-04-23,2024-25,1610612738,BOS,216,79.0,1610612753,ORL,216,78.0
0042400152,2025-04-23,2024-25,1610612745,HOU,159,66.0,1610612744,GSW,159,64.0
0042400173,2025-04-24,2024-25,1610612746,LAC,136,49.0,1610612743,DEN,136,48.0
0042400123,2025-04-24,2024-25,1610612765,DET,240,97.0,1610612752,NYK,240,97.0
0042400143,2025-04-24,2024-25,1610612763,MEM,200,84.0,1610612760,OKC,200,84.0
0042400163,2025-04-25,2024-25,1610612750,MIN,235,93.0,1610612747,LAL,235,92.0
0042400113,2025-04-25,2024-25,1610612753,ORL,236,88.0,1610612738,BOS,236,89.0
0042400133,2025-04-25,2024-25,1610612749,MIL,185,79.0,1610612754,IND,185,79.0
0042400103,2025-04-26,2024-25,1610612748,MIA,148,55.0,1610612739,CLE,148,56.0
0042400144,2025-04-26,2024-25,1610612763,MEM,230,100.0,1610612760,OKC,230,98.0
0042400153,2025-04-26,2024-25,1610612744,GSW,230,87.0,1610612745,HOU,230,87.0
0042400174,2025-04-26,2024-25,1610612746,LAC,183,69.0,1610612743,DEN,183,70.0
0042400164,2025-04-27,2024-25,1610612750,MIN,240,91.0,1610612747,LAL,240,90.0
0042400114,2025-04-27,2024-25,1610612753,ORL,228,85.0,1610612738,BOS,228,86.0
0042400124,2025-04-27,2024-25,1610612765,DET,240,92.0,1610612752,NYK,240,92.0
0042400134,2025-04-27,2024-25,1610612749,MIL,174,68.0,1610612754,IND,174,70.0
0042400154,2025-04-28,2024-25,1610612744,GSW,240,89.0,1610612745,HOU,240,89.0
0042400104,2025-04-28,2024-25,1610612748,MIA,121,50.0,1610612739,CLE,121,51.0
0042400115,2025-04-29,2024-25,1610612738,BOS,175,66.0,1610612753,ORL,175,66.0
0042400125,2025-04-29,2024-25,1610612752,NYK,240,99.0,1610612765,DET,240,99.0
0042400135,2025-04-29,2024-25,1610612754,IND,265,106.0,1610612749,MIL,265,107.0
0042400175,2025-04-29,2024-25,1610612743,DEN,180,73.0,1610612746,LAC,180,72.0
0042400155,2025-04-30,2024-25,1610612745,HOU,122,48.0,1610612744,GSW,122,47.0
0042400165,2025-04-30,2024-25,1610612747,LAL,240,95.0,1610612750,MIN,240,94.0
0042400176,2025-05-01,2024-25,1610612746,LAC,202,75.0,1610612743,DEN,202,74.0
0042400126,2025-05-01,2024-25,1610612765,DET,240,101.0,1610612752,NYK,240,101.0
0042400156,2025-05-02,2024-25,1610612744,GSW,206,82.0,1610612745,HOU,206,83.0
0042400177,2025-05-03,2024-25,1610612743,DEN,134,56.0,1610612746,LAC,134,55.0
0042400157,2025-05-04,2024-25,1610612745,HOU,203,73.0,1610612744,GSW,203,73.0
0042400201,2025-05-04,2024-25,1610612739,CLE,231,94.0,1610612754,IND,231,95.0
0042400211,2025-05-05,2024-25,1610612738,BOS,255,97.0,1610612752,NYK,255,97.0
0042400221,2025-05-05,2024-25,1610612760,OKC,230,102.0,1610612743,DEN,230,99.0
0042400202,2025-05-06,2024-25,1610612739,CLE,199,86.0,1610612754,IND,199,83.0
0042400231,2025-05-06,2024-25,1610612750,MIN,136,53.0,1610612744,GSW,136,53.0
0042400212,2025-05-07,2024-25,1610612738,BOS,193,80.0,1610612752,NYK,193,78.0
0042400222,2025-05-07,2024-25,1610612760,OKC,121,53.0,1610612743,DEN,121,52.0
0042400232,2025-05-08,2024-25,1610612750,MIN,166,64.0,1610612744,GSW,166,64.0
0042400223,2025-05-09,2024-25,1610612743,DEN,261,101.0,1610612760,OKC,261,100.0
0042400203,2025-05-09,2024-25,1610612754,IND,129,53.0,1610612739,CLE,129,53.0
0042400213,2025-05-10,2024-25,1610612752,NYK,122,46.0,1610612738,BOS,122,46.0
0042400233,2025-05-10,2024-25,1610612744,GSW,240,92.0,1610612750,MIN,240,92.0
0042400204,2025-05-11,2024-25,1610612754,IND,122,51.0,1610612739,CLE,122,50.0
0042400224,2025-05-11,2024-25,1610612743,DEN,240,97.0,1610612760,OKC,240,96.0
0042400214,2025-05-12,2024-25,1610612752,NYK,225,84.0,1610612738,BOS,225,83.0
0042400234,2025-05-12,2024-25,1610612744,GSW,162,61.0,1610612750,MIN,162,62.0
0042400205,2025-05-13,2024-25,1610612739,CLE,238,101.0,1610612754,IND,238,103.0
0042400225,2025-05-13,2024-25,1610612760,OKC,240,99.0,1610612743,DEN,240,99.0
0042400235,2025-05-14,2024-25,1610612750,MIN,151,61.0,1610612744,GSW,151,60.0
0042400215,2025-05-14,2024-25,1610612738,BOS,180,71.0,1610612752,NYK,180,70.0
0042400226,2025-05-15,2024-25,1610612743,DEN,204,84.0,1610612760,OKC,204,84.0
0042400216,2025-05-16,2024-25,1610612752,NYK,122,52.0,1610612738,BOS,122,52.0
0042400227,2025-05-18,2024-25,1610612760,OKC,128,53.0,1610612743,DEN,128,52.0
0042400311,2025-05-20,2024-25,1610612760,OKC,205,82.0,1610612750,MIN,205,82.0
0042400301,2025-05-21,2024-25,1610612752,NYK,228,95.0,1610612754,IND,228,92.0
0042400312,2025-05-22,2024-25,1610612760,OKC,166,65.0,1610612750,MIN,166,65.0
0042400302,2025-05-23,2024-25,1610612752,NYK,235,89.0,1610612754,IND,235,91.0
0042400313,2025-05-24,2024-25,1610612750,MIN,122,51.0,1610612760,OKC,122,50.0
0042400303,2025-05-25,2024-25,1610612754,IND,240,96.0,1610612752,NYK,240,95.0
0042400314,2025-05-26,2024-25,1610612750,MIN,240,97.0,1610612760,OKC,240,97.0
0042400304,2025-05-27,2024-25,1610612754,IND,204,85.0,1610612752,NYK,204,85.0
0042400315,2025-05-28,2024-25,1610612760,OKC,121,52.0,1610612750,MIN,121,52.0
0042400305,2025-05-29,2024-25,1610612752,NYK,156,60.0,1610612754,IND,156,59.0
0042400306,2025-05-31,2024-25,1610612754,IND,185,77.0,1610612752,NYK,185,75.0
0042400401,2025-06-05,2024-25,1610612760,OKC,227,97.0,1610612754,IND,227,95.0
0042400402,2025-06-08,2024-25,1610612760,OKC,149,59.0,1610612754,IND,149,59.0
0042400403,2025-06-11,2024-25,1610612754,IND,234,96.0,1610612760,OKC,234,95.0
0042400404,2025-06-13,2024-25,1610612754,IND,240,96.0,1610612760,OKC,240,96.0
0042400405,2025-06-16,2024-25,1610612760,OKC,210,85.0,1610612754,IND,210,86.0
0042400406,2025-06-19,2024-25,1610612754,IND,122,51.0,1610612760,OKC,122,51.0
0042400407,2025-06-22,2024-25,1610612760,OKC,185,71.0,1610612754,IND,185,70.0
