game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021001002,2011-03-15,2010-11,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612742,DAL,Dallas Mavericks,8,7,W,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,1,3,1,1,2,1,2,5,0.4,1,2,0.5,2,2,1.0,2,3,5,1,0,0,2,1,-1
0021001007,2011-03-16,2010-11,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612753,ORL,Orlando Magic,17,16,W,5,12,0.417,1,5,0.2,6,6,1.0,0,4,4,5,0,0,3,7,1,5,17,0.294,0,6,0.0,6,10,0.6,7,6,13,2,1,0,2,4,-1
0021001008,2011-03-16,2010-11,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612756,PHX,Phoenix Suns,9,0,W,2,7,0.286,0,2,0.0,5,6,0.833,2,4,6,2,0,0,0,0,9,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,1,0,4,-9
0021001011,2011-03-16,2010-11,regular_season,False,1610612758,SAC,Sacramento Kings,1610612739,CLE,Cleveland Cavaliers,10,15,L,4,13,0.308,0,2,0.0,2,2,1.0,4,2,6,1,0,0,2,6,-5,3,5,0.6,0,0,0.0,9,11,0.818,1,4,5,1,0,0,1,3,5
0021001012,2011-03-16,2010-11,regular_season,False,1610612744,GSW,Golden State Warriors,1610612742,DAL,Dallas Mavericks,0,12,L,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,3,-12,4,4,1.0,0,0,0.0,4,5,0.8,0,2,2,4,1,0,0,1,12
0021001014,2011-03-17,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612741,CHI,Chicago Bulls,2,10,L,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,-8,4,7,0.571,1,2,0.5,1,1,1.0,3,1,4,2,1,0,1,2,8
0021001028,2011-03-18,2010-11,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612750,MIN,Minnesota Timberwolves,11,3,W,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,2,1,0,1,2,8,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,-8
0021001025,2011-03-18,2010-11,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612751,NJN,New Jersey Nets,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021001023,2011-03-18,2010-11,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612759,SAS,San Antonio Spurs,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2
0021001017,2011-03-18,2010-11,regular_season,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,14,9,W,5,9,0.556,1,3,0.333,3,5,0.6,0,8,8,4,1,1,3,4,5,2,9,0.222,0,3,0.0,5,7,0.714,2,4,6,0,1,1,2,4,-5
0021001019,2011-03-18,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612764,WAS,Washington Wizards,6,4,W,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,1,0,0,1,1,2,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,1,1,0,2,-2
0021001018,2011-03-18,2010-11,regular_season,False,1610612753,ORL,Orlando Magic,1610612743,DEN,Denver Nuggets,10,9,W,2,5,0.4,2,4,0.5,4,8,0.5,0,1,1,1,3,2,2,2,1,2,6,0.333,1,2,0.5,4,4,1.0,2,5,7,2,1,0,5,4,-1
0021001021,2011-03-18,2010-11,regular_season,False,1610612765,DET,Detroit Pistons,1610612752,NYK,New York Knicks,8,6,W,3,10,0.3,0,0,0.0,2,2,1.0,3,6,9,2,0,0,0,2,2,2,9,0.222,1,4,0.25,1,2,0.5,1,4,5,1,0,0,0,1,-2
0021001029,2011-03-19,2010-11,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612739,CLE,Cleveland Cavaliers,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021001030,2011-03-19,2010-11,regular_season,False,1610612748,MIA,Miami Heat,1610612743,DEN,Denver Nuggets,3,0,W,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3
0021001032,2011-03-19,2010-11,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612738,BOS,Boston Celtics,8,8,L,3,9,0.333,0,2,0.0,2,4,0.5,4,4,8,1,0,0,2,4,0,1,5,0.2,0,1,0.0,6,7,0.857,1,2,3,1,1,1,1,2,0
0021001041,2011-03-20,2010-11,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612761,TOR,Toronto Raptors,5,7,L,1,8,0.125,0,0,0.0,3,6,0.5,4,5,9,0,0,0,1,2,-2,3,9,0.333,1,2,0.5,0,0,0.0,0,4,4,3,1,1,0,3,2
0021001043,2011-03-20,2010-11,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612757,POR,Portland Trail Blazers,14,6,W,7,8,0.875,0,0,0.0,0,0,0.0,0,4,4,2,3,0,1,1,8,2,10,0.2,1,4,0.25,1,1,1.0,3,1,4,1,1,0,3,1,-8
0021001040,2011-03-20,2010-11,regular_season,False,1610612745,HOU,Houston Rockets,1610612762,UTA,Utah Jazz,19,10,W,3,6,0.5,0,0,0.0,13,13,1.0,1,2,3,1,0,0,0,1,9,4,9,0.444,1,3,0.333,1,1,1.0,3,1,4,1,0,0,0,8,-9
0021001036,2011-03-20,2010-11,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612765,DET,Detroit Pistons,10,5,W,4,6,0.667,0,0,0.0,2,4,0.5,1,3,4,3,0,1,0,3,5,1,4,0.25,0,1,0.0,3,5,0.6,1,1,2,0,0,0,0,2,-5
0021001035,2011-03-20,2010-11,regular_season,False,1610612764,WAS,Washington Wizards,1610612751,NJN,New Jersey Nets,11,5,W,3,4,0.75,0,0,0.0,5,6,0.833,0,2,2,1,3,0,2,1,6,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,2,1,0,3,5,-6
0021001037,2011-03-20,2010-11,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612752,NYK,New York Knicks,16,4,W,2,4,0.5,1,1,1.0,11,14,0.786,1,4,5,1,0,1,1,1,12,1,7,0.143,0,2,0.0,2,3,0.667,0,3,3,0,0,0,1,9,-12
0021001045,2011-03-21,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612754,IND,Indiana Pacers,4,4,L,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,2,0,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,1,0
0021001046,2011-03-21,2010-11,regular_season,False,1610612752,NYK,New York Knicks,1610612738,BOS,Boston Celtics,4,8,L,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,3,0,-4,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,1,3,0,0,1,4
0021001053,2011-03-22,2010-11,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612756,PHX,Phoenix Suns,29,26,W,10,35,0.286,2,4,0.5,7,8,0.875,10,10,20,4,4,0,4,5,3,8,22,0.364,3,9,0.333,7,7,1.0,2,11,13,6,1,2,5,9,-3
0021001059,2011-03-23,2010-11,regular_season,False,1610612752,NYK,New York Knicks,1610612753,ORL,Orlando Magic,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3,1,3,0.333,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,0,3
0021001065,2011-03-23,2010-11,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612764,WAS,Washington Wizards,35,28,W,14,25,0.56,4,9,0.444,3,7,0.429,5,6,11,11,1,1,5,6,7,11,22,0.5,0,4,0.0,6,8,0.75,6,6,12,6,4,2,5,6,-7
0021001064,2011-03-23,2010-11,regular_season,False,1610612743,DEN,Denver Nuggets,1610612759,SAS,San Antonio Spurs,11,11,W,4,12,0.333,2,3,0.667,1,2,0.5,3,4,7,2,0,1,0,3,0,3,10,0.3,0,4,0.0,5,6,0.833,3,5,8,0,0,2,0,1,0
0021001063,2011-03-23,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612761,TOR,Toronto Raptors,12,6,W,5,7,0.714,2,3,0.667,0,0,0.0,0,5,5,4,0,2,1,0,6,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,3,1,1,0,0,-6
0021001060,2011-03-23,2010-11,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612758,SAC,Sacramento Kings,7,10,L,2,7,0.286,2,4,0.5,1,1,1.0,2,1,3,1,0,1,3,6,-3,2,8,0.25,1,2,0.5,5,7,0.714,3,3,6,2,0,0,1,1,3
0021001058,2011-03-23,2010-11,regular_season,False,1610612765,DET,Detroit Pistons,1610612748,MIA,Miami Heat,2,7,L,0,6,0.0,0,2,0.0,2,3,0.667,2,4,6,0,0,0,0,5,-5,1,3,0.333,0,2,0.0,5,8,0.625,0,4,4,0,0,0,1,2,5
0021001057,2011-03-23,2010-11,regular_season,False,1610612738,BOS,Boston Celtics,1610612763,MEM,Memphis Grizzlies,8,8,L,3,9,0.333,1,4,0.25,1,1,1.0,1,3,4,2,2,0,2,2,0,3,7,0.429,0,1,0.0,2,4,0.5,1,4,5,1,2,1,3,3,0
0021001056,2011-03-23,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612737,ATL,Atlanta Hawks,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0021001055,2011-03-23,2010-11,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612751,NJN,New Jersey Nets,21,24,L,9,23,0.391,1,3,0.333,2,2,1.0,8,5,13,3,2,1,3,10,-3,5,14,0.357,1,3,0.333,13,16,0.812,4,4,8,4,2,2,2,2,3
0021001066,2011-03-24,2010-11,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612750,MIN,Minnesota Timberwolves,11,6,W,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,2,1,1,1,0,5,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,4,-5
0021001067,2011-03-24,2010-11,regular_season,False,1610612762,UTA,Utah Jazz,1610612740,NOH,New Orleans Hornets,21,27,L,8,17,0.471,0,3,0.0,5,7,0.714,3,5,8,4,0,2,0,7,-6,9,18,0.5,1,3,0.333,8,11,0.727,3,7,10,4,0,2,0,5,6
0021001078,2011-03-25,2010-11,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612759,SAS,San Antonio Spurs,12,8,W,4,7,0.571,0,2,0.0,4,6,0.667,2,2,4,2,3,0,0,1,4,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,1,4,3,-4
0021001077,2011-03-25,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612740,NOH,New Orleans Hornets,7,13,L,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,3,1,-6,6,9,0.667,1,2,0.5,0,0,0.0,1,2,3,2,2,0,0,1,6
0021001080,2011-03-25,2010-11,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612746,LAC,Los Angeles Clippers,6,1,W,3,4,0.75,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,1,5,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,1,1,-5
0021001074,2011-03-25,2010-11,regular_season,False,1610612741,CHI,Chicago Bulls,1610612763,MEM,Memphis Grizzlies,11,5,W,3,7,0.429,1,2,0.5,4,5,0.8,2,4,6,1,0,1,1,2,6,1,9,0.111,1,5,0.2,2,4,0.5,3,2,5,1,1,0,0,3,-6
0021001073,2011-03-25,2010-11,regular_season,False,1610612752,NYK,New York Knicks,1610612749,MIL,Milwaukee Bucks,0,5,L,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-5,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,1,1,1,5
0021001072,2011-03-25,2010-11,regular_season,False,1610612748,MIA,Miami Heat,1610612755,PHI,Philadelphia 76ers,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0021001071,2011-03-25,2010-11,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612765,DET,Detroit Pistons,8,3,W,3,6,0.5,2,3,0.667,0,0,0.0,2,3,5,1,0,0,2,2,5,1,5,0.2,0,1,0.0,1,3,0.333,2,1,3,0,0,0,1,2,-5
0021001070,2011-03-25,2010-11,regular_season,False,1610612738,BOS,Boston Celtics,1610612766,CHA,Charlotte Bobcats,6,11,L,2,8,0.25,0,5,0.0,2,5,0.4,2,2,4,2,0,0,1,3,-5,4,7,0.571,0,1,0.0,3,4,0.75,1,6,7,2,0,0,1,4,5
0021001069,2011-03-25,2010-11,regular_season,False,1610612753,ORL,Orlando Magic,1610612751,NJN,New Jersey Nets,7,0,W,2,2,1.0,1,1,1.0,2,4,0.5,1,0,1,2,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-7
0021001082,2011-03-26,2010-11,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612752,NYK,New York Knicks,4,1,W,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,1,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,3,-3
0021001084,2011-03-26,2010-11,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612741,CHI,Chicago Bulls,4,14,L,0,6,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,2,-10,5,6,0.833,0,1,0.0,4,4,1.0,0,5,5,2,0,1,0,2,10
0021001086,2011-03-26,2010-11,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612761,TOR,Toronto Raptors,13,8,W,5,8,0.625,1,2,0.5,2,6,0.333,3,5,8,3,1,1,1,2,5,3,7,0.429,0,1,0.0,2,4,0.5,2,2,4,1,1,0,2,4,-5
0021001095,2011-03-27,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612742,DAL,Dallas Mavericks,4,10,L,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,0,1,3,3,-6,3,7,0.429,2,3,0.667,2,4,0.5,0,3,3,2,1,0,1,1,6
0021001091,2011-03-27,2010-11,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612738,BOS,Boston Celtics,7,12,L,1,7,0.143,0,1,0.0,5,6,0.833,4,1,5,0,1,1,2,4,-5,4,6,0.667,0,1,0.0,4,6,0.667,3,2,5,1,1,0,2,4,5
0021001092,2011-03-27,2010-11,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612757,POR,Portland Trail Blazers,10,3,W,4,6,0.667,2,2,1.0,0,1,0.0,1,2,3,0,0,4,1,1,7,1,6,0.167,0,0,0.0,1,1,1.0,2,3,5,0,0,0,1,1,-7
0021001089,2011-03-27,2010-11,regular_season,False,1610612748,MIA,Miami Heat,1610612745,HOU,Houston Rockets,8,2,W,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,6,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,-6
0021001087,2011-03-27,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612758,SAC,Sacramento Kings,24,23,W,8,19,0.421,3,8,0.375,5,6,0.833,0,4,4,6,2,5,0,6,1,6,15,0.4,3,4,0.75,8,9,0.889,2,10,12,3,0,0,5,6,-1
0021001090,2011-03-27,2010-11,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,19,7,W,6,7,0.857,0,1,0.0,7,8,0.875,1,4,5,3,0,1,0,1,12,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,5,-12
0021000051,2011-03-28,2010-11,regular_season,False,1610612752,NYK,New York Knicks,1610612753,ORL,Orlando Magic,23,16,W,7,16,0.438,2,6,0.333,7,10,0.7,3,6,9,4,2,0,1,2,7,6,14,0.429,2,5,0.4,2,3,0.667,2,7,9,2,1,1,4,7,-7
0021001096,2011-03-28,2010-11,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612749,MIL,Milwaukee Bucks,6,2,W,2,3,0.667,0,0,0.0,2,3,0.667,0,5,5,2,0,0,2,1,4,0,9,0.0,0,2,0.0,2,2,1.0,2,1,3,0,2,0,1,1,-4
0021001097,2011-03-28,2010-11,regular_season,False,1610612754,IND,Indiana Pacers,1610612738,BOS,Boston Celtics,6,0,W,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,3,0,1,0,6,0,1,0.0,0,1,0.0,0,1,0.0,0,2,2,0,0,0,3,0,-6
0021001099,2011-03-28,2010-11,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612757,POR,Portland Trail Blazers,0,10,L,0,3,0.0,0,2,0.0,0,3,0.0,1,2,3,0,0,0,1,3,-10,3,5,0.6,1,3,0.333,3,4,0.75,1,4,5,3,0,0,0,2,10
0021001100,2011-03-28,2010-11,regular_season,False,1610612762,UTA,Utah Jazz,1610612764,WAS,Washington Wizards,8,14,L,2,6,0.333,0,2,0.0,4,6,0.667,1,7,8,2,1,2,4,9,-6,3,13,0.231,1,3,0.333,7,12,0.583,5,2,7,1,2,0,1,3,6
0021001101,2011-03-29,2010-11,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612748,MIA,Miami Heat,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021001103,2011-03-29,2010-11,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612744,GSW,Golden State Warriors,13,13,W,2,12,0.167,1,1,1.0,8,9,0.889,2,7,9,1,0,0,1,3,0,5,13,0.385,2,5,0.4,1,2,0.5,1,6,7,3,1,2,0,6,0
0021001104,2011-03-29,2010-11,regular_season,False,1610612758,SAC,Sacramento Kings,1610612756,PHX,Phoenix Suns,10,6,W,2,7,0.286,1,1,1.0,5,6,0.833,0,7,7,1,0,1,1,1,4,2,10,0.2,0,4,0.0,2,2,1.0,0,6,6,1,1,0,0,3,-4
0021001115,2011-03-30,2010-11,regular_season,False,1610612743,DEN,Denver Nuggets,1610612758,SAC,Sacramento Kings,5,0,W,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5
0021001117,2011-03-30,2010-11,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612742,DAL,Dallas Mavericks,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5
0021001114,2011-03-30,2010-11,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612757,POR,Portland Trail Blazers,9,6,W,2,4,0.5,0,1,0.0,5,6,0.833,0,0,0,0,1,0,1,1,3,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,3,-3
0021001106,2011-03-30,2010-11,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612739,CLE,Cleveland Cavaliers,10,9,W,4,6,0.667,0,1,0.0,2,4,0.5,1,2,3,4,0,2,0,0,1,4,8,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,3,-1
0021001109,2011-03-30,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612749,MIL,Milwaukee Bucks,4,15,L,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,4,-11,4,11,0.364,1,2,0.5,6,6,1.0,5,3,8,2,0,0,0,0,11
0021001105,2011-03-30,2010-11,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612753,ORL,Orlando Magic,3,4,L,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,-1,2,5,0.4,0,1,0.0,0,2,0.0,0,3,3,1,1,0,0,1,1
0021001111,2011-03-30,2010-11,regular_season,False,1610612752,NYK,New York Knicks,1610612751,NJN,New Jersey Nets,13,12,W,3,9,0.333,0,2,0.0,7,7,1.0,1,4,5,1,1,0,1,3,1,4,10,0.4,0,2,0.0,4,4,1.0,1,4,5,0,1,0,2,5,-1
0021001120,2011-04-01,2010-11,regular_season,False,1610612754,IND,Indiana Pacers,1610612749,MIL,Milwaukee Bucks,8,8,W,3,6,0.5,0,1,0.0,2,3,0.667,0,2,2,1,0,1,1,3,0,4,9,0.444,0,2,0.0,0,0,0.0,1,4,5,1,0,0,1,2,0
0021001123,2011-04-01,2010-11,regular_season,False,1610612764,WAS,Washington Wizards,1610612739,CLE,Cleveland Cavaliers,5,0,W,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5
0021001124,2011-04-01,2010-11,regular_season,False,1610612765,DET,Detroit Pistons,1610612741,CHI,Chicago Bulls,5,11,L,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,2,3,-6,3,4,0.75,0,1,0.0,5,5,1.0,1,1,2,3,1,0,2,0,6
0021001125,2011-04-01,2010-11,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612738,BOS,Boston Celtics,11,3,W,2,7,0.286,1,1,1.0,6,8,0.75,3,6,9,1,0,0,1,4,8,0,7,0.0,0,3,0.0,3,5,0.6,1,4,5,0,1,0,0,4,-8
0021001128,2011-04-01,2010-11,regular_season,False,1610612745,HOU,Houston Rockets,1610612759,SAS,San Antonio Spurs,17,16,W,5,14,0.357,1,3,0.333,6,6,1.0,3,5,8,3,2,0,5,5,1,5,9,0.556,0,2,0.0,6,8,0.75,0,6,6,3,3,2,5,7,-1
0021001130,2011-04-01,2010-11,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612760,OKC,Oklahoma City Thunder,4,0,W,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-4
0021001137,2011-04-02,2010-11,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612760,OKC,Oklahoma City Thunder,14,6,W,3,5,0.6,2,4,0.5,6,8,0.75,0,6,6,1,1,0,1,0,8,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,3,1,0,1,4,-8
0021001136,2011-04-02,2010-11,regular_season,False,1610612744,GSW,Golden State Warriors,1610612742,DAL,Dallas Mavericks,8,4,W,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,2,0,1,1,2,4,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,3,-4
0021001135,2011-04-02,2010-11,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612755,PHI,Philadelphia 76ers,15,12,W,4,11,0.364,1,3,0.333,6,8,0.75,1,7,8,2,1,1,4,2,3,6,16,0.375,0,1,0.0,0,0,0.0,2,7,9,4,0,0,3,4,-3
0021001133,2011-04-02,2010-11,regular_season,False,1610612741,CHI,Chicago Bulls,1610612761,TOR,Toronto Raptors,15,0,W,6,10,0.6,1,1,1.0,2,2,1.0,4,0,4,4,0,0,0,0,15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-15
0021001139,2011-04-03,2010-11,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612743,DEN,Denver Nuggets,5,11,L,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,1,2,4,-6,4,5,0.8,1,2,0.5,2,6,0.333,1,2,3,3,2,0,1,0,6
0021001141,2011-04-03,2010-11,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612764,WAS,Washington Wizards,0,1,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-1,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1
0021001144,2011-04-03,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612753,ORL,Orlando Magic,8,3,W,2,8,0.25,0,0,0.0,4,5,0.8,3,4,7,1,2,0,0,2,5,1,4,0.25,0,2,0.0,1,4,0.25,1,3,4,1,0,0,2,4,-5
0021001146,2011-04-03,2010-11,regular_season,False,1610612745,HOU,Houston Rockets,1610612737,ATL,Atlanta Hawks,15,11,W,4,5,0.8,0,0,0.0,7,9,0.778,0,2,2,3,1,0,2,2,4,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,2,1,1,3,6,-4
0021001158,2011-04-05,2010-11,regular_season,False,1610612745,HOU,Houston Rockets,1610612758,SAC,Sacramento Kings,5,8,L,0,1,0.0,0,1,0.0,5,7,0.714,0,1,1,0,0,1,1,5,-3,2,4,0.5,0,0,0.0,4,5,0.8,1,2,3,0,0,0,0,2,3
0021001161,2011-04-05,2010-11,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612762,UTA,Utah Jazz,14,14,L,5,11,0.455,3,6,0.5,1,2,0.5,3,2,5,1,1,0,3,4,0,5,6,0.833,1,1,1.0,3,7,0.429,0,2,2,4,2,0,2,3,0
0021001159,2011-04-05,2010-11,regular_season,False,1610612743,DEN,Denver Nuggets,1610612760,OKC,Oklahoma City Thunder,1,8,L,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,4,-7,1,1,1.0,0,0,0.0,6,7,0.857,0,0,0,0,0,0,0,1,7
0021001157,2011-04-05,2010-11,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612746,LAC,Los Angeles Clippers,6,8,L,3,8,0.375,0,1,0.0,0,0,0.0,3,3,6,0,1,0,3,2,-2,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,2,2,0,1,3,2
0021001151,2011-04-05,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612750,MIN,Minnesota Timberwolves,10,11,L,3,4,0.75,0,0,0.0,4,6,0.667,0,0,0,1,2,0,2,2,-1,4,6,0.667,0,1,0.0,3,3,1.0,1,2,3,3,2,0,3,3,1
0021001153,2011-04-05,2010-11,regular_season,False,1610612764,WAS,Washington Wizards,1610612765,DET,Detroit Pistons,13,12,W,4,8,0.5,0,1,0.0,5,6,0.833,1,4,5,2,1,0,1,3,1,5,9,0.556,1,3,0.333,1,4,0.25,0,4,4,3,1,0,1,3,-1
0021001149,2011-04-05,2010-11,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612759,SAS,San Antonio Spurs,0,2,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2
