game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020800847,2009-02-24,2008-09,regular_season,False,1610612745,HOU,Houston Rockets,1610612757,POR,Portland Trail Blazers,7,7,W,0,5,0.0,0,0,0.0,7,8,0.875,1,3,4,0,0,0,1,1,0,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,5,0
0020800849,2009-02-24,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612766,CHA,Charlotte Bobcats,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-1
0020800850,2009-02-25,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612763,MEM,Memphis Grizzlies,11,11,W,3,6,0.5,0,1,0.0,5,8,0.625,1,6,7,0,0,3,4,2,0,3,8,0.375,1,2,0.5,4,4,1.0,0,4,4,3,2,0,3,7,0
0020800853,2009-02-25,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612753,ORL,Orlando Magic,5,11,L,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,4,-6,2,2,1.0,1,1,1.0,6,8,0.75,0,2,2,1,0,0,0,0,6
0020800854,2009-02-25,2008-09,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612762,UTA,Utah Jazz,0,2,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2
0020800855,2009-02-25,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612765,DET,Detroit Pistons,10,9,W,2,7,0.286,0,0,0.0,6,8,0.75,5,2,7,0,0,1,0,1,1,4,12,0.333,0,3,0.0,1,1,1.0,5,2,7,3,0,0,0,4,-1
0020800857,2009-02-25,2008-09,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612757,POR,Portland Trail Blazers,7,0,W,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-7
0020800858,2009-02-25,2008-09,regular_season,False,1610612743,DEN,Denver Nuggets,1610612737,ATL,Atlanta Hawks,0,4,L,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,-4,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,4
0020800860,2009-02-25,2008-09,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612738,BOS,Boston Celtics,9,7,W,4,10,0.4,0,1,0.0,1,3,0.333,3,4,7,1,1,2,1,4,2,1,5,0.2,0,0,0.0,5,10,0.5,1,3,4,1,0,1,2,2,-2
0020800863,2009-02-27,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612749,MIL,Milwaukee Bucks,4,5,L,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-1,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,0,1
0020800864,2009-02-27,2008-09,regular_season,False,1610612753,ORL,Orlando Magic,1610612765,DET,Detroit Pistons,0,2,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2
0020800866,2009-02-27,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612748,MIA,Miami Heat,3,0,W,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-3
0020800867,2009-02-27,2008-09,regular_season,False,1610612738,BOS,Boston Celtics,1610612754,IND,Indiana Pacers,6,3,W,2,3,0.667,0,0,0.0,2,3,0.667,0,1,1,2,0,0,1,3,3,0,4,0.0,0,2,0.0,3,3,1.0,3,1,4,0,0,0,0,2,-3
0020800868,2009-02-27,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612755,PHI,Philadelphia 76ers,5,9,L,1,3,0.333,0,2,0.0,3,3,1.0,0,2,2,1,0,0,1,3,-4,3,5,0.6,0,0,0.0,3,5,0.6,1,1,2,0,1,0,0,1,4
0020800870,2009-02-27,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612760,OKC,Oklahoma City Thunder,28,21,W,9,15,0.6,3,7,0.429,7,7,1.0,2,7,9,6,4,1,3,2,7,6,15,0.4,2,7,0.286,7,8,0.875,2,3,5,3,2,0,4,5,-7
0020800875,2009-02-27,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612766,CHA,Charlotte Bobcats,11,15,L,3,5,0.6,1,1,1.0,4,5,0.8,0,2,2,0,1,1,4,4,-4,4,10,0.4,1,3,0.333,6,8,0.75,4,4,8,2,3,0,1,3,4
0020800876,2009-02-28,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612753,ORL,Orlando Magic,13,17,L,4,9,0.444,0,1,0.0,5,6,0.833,1,1,2,0,0,0,0,3,-4,5,9,0.556,2,2,1.0,5,6,0.833,2,5,7,3,0,1,2,4,4
0020800877,2009-02-28,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612752,NYK,New York Knicks,19,12,W,6,13,0.462,0,1,0.0,7,7,1.0,4,5,9,2,1,1,0,2,7,4,8,0.5,1,4,0.25,3,4,0.75,1,3,4,2,0,1,3,5,-7
0020800878,2009-02-28,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612760,OKC,Oklahoma City Thunder,1,6,L,0,1,0.0,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,3,-5,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,1,0,0,0,2,5
0020800879,2009-02-28,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612745,HOU,Houston Rockets,9,3,W,3,3,1.0,0,0,0.0,3,4,0.75,0,4,4,1,1,1,0,0,6,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,0,0,0,1,2,-6
0020800882,2009-02-28,2008-09,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612766,CHA,Charlotte Bobcats,5,10,L,2,5,0.4,0,3,0.0,1,1,1.0,1,3,4,1,2,1,3,4,-5,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,3,2,0,1,1,5
0020800883,2009-03-01,2008-09,regular_season,False,1610612738,BOS,Boston Celtics,1610612765,DET,Detroit Pistons,2,12,L,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,3,-10,3,4,0.75,1,1,1.0,5,6,0.833,1,2,3,1,2,0,0,2,10
0020800884,2009-03-01,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612747,LAL,Los Angeles Lakers,5,1,W,0,0,0.0,0,0,0.0,5,6,0.833,0,1,1,0,0,0,0,0,4,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,4,-4
0020800885,2009-03-01,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612739,CLE,Cleveland Cavaliers,5,11,L,2,7,0.286,1,1,1.0,0,0,0.0,2,0,2,0,0,1,2,5,-6,3,4,0.75,1,1,1.0,4,5,0.8,1,2,3,3,0,0,1,0,6
0020800886,2009-03-01,2008-09,regular_season,False,1610612751,NJN,New Jersey Nets,1610612740,NOH,New Orleans Hornets,8,13,L,3,10,0.3,0,3,0.0,2,2,1.0,3,3,6,0,0,0,3,5,-5,2,9,0.222,1,3,0.333,8,8,1.0,3,3,6,1,2,1,0,2,5
0020800887,2009-03-01,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612743,DEN,Denver Nuggets,8,0,W,2,3,0.667,1,2,0.5,3,4,0.75,0,2,2,1,0,0,2,0,8,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,3,-8
0020800892,2009-03-02,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612740,NOH,New Orleans Hornets,2,5,L,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,1,-3,1,5,0.2,1,1,1.0,2,2,1.0,3,1,4,1,0,0,0,1,3
0020800894,2009-03-02,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612739,CLE,Cleveland Cavaliers,7,17,L,2,12,0.167,0,3,0.0,3,3,1.0,4,1,5,0,1,0,1,5,-10,5,7,0.714,2,2,1.0,5,6,0.833,1,6,7,3,0,2,1,3,10
0020800895,2009-03-02,2008-09,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612742,DAL,Dallas Mavericks,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020800898,2009-03-03,2008-09,regular_season,False,1610612753,ORL,Orlando Magic,1610612756,PHX,Phoenix Suns,6,1,W,1,1,1.0,1,1,1.0,3,3,1.0,0,2,2,1,0,0,2,0,5,0,4,0.0,0,0,0.0,1,1,1.0,2,0,2,0,2,0,1,1,-5
0020800899,2009-03-03,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612743,DEN,Denver Nuggets,11,1,W,2,6,0.333,1,1,1.0,6,6,1.0,2,4,6,2,0,2,1,0,10,0,5,0.0,0,2,0.0,1,1,1.0,1,1,2,0,0,1,0,4,-10
0020800900,2009-03-03,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612751,NJN,New Jersey Nets,13,20,L,4,10,0.4,0,0,0.0,5,6,0.833,3,2,5,4,0,0,1,4,-7,5,6,0.833,4,5,0.8,6,6,1.0,0,3,3,4,1,1,1,3,7
0020800906,2009-03-04,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612756,PHX,Phoenix Suns,8,0,W,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-8
0020800907,2009-03-04,2008-09,regular_season,False,1610612751,NJN,New Jersey Nets,1610612738,BOS,Boston Celtics,11,12,L,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,0,0,0,0,3,-1,4,6,0.667,1,1,1.0,3,3,1.0,0,4,4,2,0,1,1,2,1
0020800908,2009-03-04,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612737,ATL,Atlanta Hawks,0,0,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0020800909,2009-03-04,2008-09,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612764,WAS,Washington Wizards,8,5,W,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,1,1,1,1,1,3,1,9,0.111,0,1,0.0,3,3,1.0,2,3,5,0,1,0,2,2,-3
0020800911,2009-03-04,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612759,SAS,San Antonio Spurs,9,4,W,3,4,0.75,2,2,1.0,1,1,1.0,0,2,2,2,0,1,0,1,5,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,-5
0020800912,2009-03-04,2008-09,regular_season,False,1610612762,UTA,Utah Jazz,1610612745,HOU,Houston Rockets,14,3,W,6,8,0.75,0,0,0.0,2,2,1.0,1,2,3,4,2,0,1,0,11,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,1,3,3,-11
0020800913,2009-03-04,2008-09,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612754,IND,Indiana Pacers,13,13,W,3,5,0.6,0,1,0.0,7,8,0.875,0,3,3,0,1,0,2,2,0,5,11,0.455,0,4,0.0,3,5,0.6,3,1,4,0,2,1,1,3,0
0020800917,2009-03-06,2008-09,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612737,ATL,Atlanta Hawks,7,0,W,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,1,0,1,0,1,7,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,-7
0020800918,2009-03-06,2008-09,regular_season,False,1610612753,ORL,Orlando Magic,1610612751,NJN,New Jersey Nets,7,5,W,2,8,0.25,0,1,0.0,3,4,0.75,0,6,6,1,0,0,0,1,2,1,8,0.125,0,5,0.0,3,4,0.75,0,6,6,0,0,0,1,2,-2
0020800923,2009-03-06,2008-09,regular_season,False,1610612745,HOU,Houston Rockets,1610612756,PHX,Phoenix Suns,19,11,W,7,9,0.778,2,2,1.0,3,4,0.75,1,2,3,1,0,0,0,1,8,4,7,0.571,2,4,0.5,1,1,1.0,0,1,1,2,0,1,0,2,-8
0020800927,2009-03-07,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612765,DET,Detroit Pistons,9,6,W,3,8,0.375,0,1,0.0,3,4,0.75,2,2,4,2,2,0,0,2,3,2,7,0.286,1,4,0.25,1,2,0.5,2,5,7,1,0,1,3,2,-3
0020800930,2009-03-07,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612755,PHI,Philadelphia 76ers,7,20,L,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,3,6,-13,6,8,0.75,2,3,0.667,6,8,0.75,2,2,4,4,2,0,0,1,13
0020800933,2009-03-07,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612744,GSW,Golden State Warriors,20,10,W,4,9,0.444,2,2,1.0,10,11,0.909,3,3,6,2,0,0,0,2,10,4,6,0.667,0,2,0.0,2,4,0.5,0,2,2,1,0,2,2,6,-10
0020800934,2009-03-07,2008-09,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612750,MIN,Minnesota Timberwolves,5,7,L,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,0,1,1,1,1,-2,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,1,2,2
0020800935,2009-03-07,2008-09,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612754,IND,Indiana Pacers,2,6,L,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,2,3,-4,1,4,0.25,0,1,0.0,4,5,0.8,0,4,4,1,2,2,1,2,4
0020800936,2009-03-08,2008-09,regular_season,False,1610612738,BOS,Boston Celtics,1610612753,ORL,Orlando Magic,2,3,L,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,2,-1,0,3,0.0,0,1,0.0,3,3,1.0,0,2,2,0,1,0,0,1,1
0020800937,2009-03-08,2008-09,regular_season,False,1610612761,TOR,Toronto Raptors,1610612762,UTA,Utah Jazz,4,8,L,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,0,0,0,2,2,-4,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,2,1,1,1,2,4
0020800938,2009-03-08,2008-09,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612756,PHX,Phoenix Suns,11,6,W,5,7,0.714,0,1,0.0,1,2,0.5,1,1,2,3,1,0,0,2,5,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,2,-5
0020800939,2009-03-08,2008-09,regular_season,False,1610612751,NJN,New Jersey Nets,1610612752,NYK,New York Knicks,9,6,W,2,7,0.286,0,0,0.0,5,5,1.0,1,3,4,0,5,0,1,0,3,2,6,0.333,2,5,0.4,0,0,0.0,1,4,5,2,1,0,5,4,-3
0020800943,2009-03-09,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612740,NOH,New Orleans Hornets,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020800944,2009-03-09,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612753,ORL,Orlando Magic,14,7,W,4,10,0.4,1,1,1.0,5,8,0.625,4,3,7,3,1,1,1,3,7,2,8,0.25,0,3,0.0,3,6,0.5,2,3,5,1,1,0,1,4,-7
0020800945,2009-03-09,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612741,CHI,Chicago Bulls,36,34,W,13,26,0.5,3,5,0.6,7,11,0.636,5,7,12,7,3,4,5,7,2,11,28,0.393,5,9,0.556,7,10,0.7,8,6,14,2,3,2,6,7,-2
0020800947,2009-03-09,2008-09,regular_season,False,1610612743,DEN,Denver Nuggets,1610612745,HOU,Houston Rockets,8,13,L,3,6,0.5,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,5,-5,3,5,0.6,1,1,1.0,6,7,0.857,0,2,2,3,0,0,0,1,5
0020800950,2009-03-10,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612752,NYK,New York Knicks,11,16,L,4,7,0.571,0,0,0.0,3,4,0.75,1,3,4,0,0,1,0,3,-5,6,8,0.75,1,2,0.5,3,3,1.0,0,2,2,3,0,1,0,2,5
0020800952,2009-03-10,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612742,DAL,Dallas Mavericks,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0020800953,2009-03-10,2008-09,regular_season,False,1610612758,SAC,Sacramento Kings,1610612760,OKC,Oklahoma City Thunder,7,8,L,2,10,0.2,2,4,0.5,1,2,0.5,2,2,4,2,2,0,2,5,-1,3,9,0.333,0,0,0.0,2,2,1.0,4,7,11,0,0,2,5,1,1
0020800954,2009-03-10,2008-09,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612739,CLE,Cleveland Cavaliers,6,14,L,1,4,0.25,1,2,0.5,3,3,1.0,1,1,2,1,0,0,5,3,-8,4,5,0.8,2,2,1.0,4,4,1.0,0,0,0,3,1,1,0,2,8
0020800955,2009-03-11,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612762,UTA,Utah Jazz,10,4,W,4,6,0.667,0,0,0.0,2,5,0.4,0,4,4,2,2,4,0,2,6,0,9,0.0,0,1,0.0,4,4,1.0,3,3,6,0,0,1,3,5,-6
0020800959,2009-03-11,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612752,NYK,New York Knicks,20,26,L,6,17,0.353,0,2,0.0,8,10,0.8,7,5,12,2,0,1,4,7,-6,7,15,0.467,0,4,0.0,12,13,0.923,1,8,9,1,2,1,0,8,6
0020800960,2009-03-11,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612738,BOS,Boston Celtics,14,6,W,5,7,0.714,1,2,0.5,3,3,1.0,1,4,5,2,0,0,0,2,8,1,4,0.25,1,3,0.333,3,5,0.6,1,1,2,1,0,0,0,2,-8
0020800962,2009-03-11,2008-09,regular_season,False,1610612745,HOU,Houston Rockets,1610612747,LAL,Los Angeles Lakers,5,20,L,1,3,0.333,0,0,0.0,3,3,1.0,0,1,1,0,1,0,2,7,-15,5,5,1.0,1,1,1.0,9,11,0.818,0,2,2,0,2,0,1,3,15
0020800964,2009-03-11,2008-09,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612742,DAL,Dallas Mavericks,5,9,L,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,3,-4,3,7,0.429,0,2,0.0,3,4,0.75,0,5,5,1,1,0,1,1,4
0020800965,2009-03-11,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612751,NJN,New Jersey Nets,6,5,W,0,1,0.0,0,0,0.0,6,6,1.0,1,1,2,0,0,0,1,0,1,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,4,-1
0020800966,2009-03-12,2008-09,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612747,LAL,Los Angeles Lakers,5,8,L,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,2,-3,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,0,3
0020800967,2009-03-12,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612739,CLE,Cleveland Cavaliers,0,6,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-6,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6
0020800968,2009-03-13,2008-09,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612745,HOU,Houston Rockets,6,11,L,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,2,2,0,0,2,-5,4,6,0.667,1,3,0.333,2,2,1.0,0,4,4,2,0,3,3,3,5
0020800969,2009-03-13,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612741,CHI,Chicago Bulls,12,11,W,4,6,0.667,0,0,0.0,4,6,0.667,0,6,6,3,0,3,1,3,1,4,13,0.308,1,5,0.2,2,2,1.0,2,3,5,2,0,0,0,3,-1
0020800970,2009-03-13,2008-09,regular_season,False,1610612761,TOR,Toronto Raptors,1610612765,DET,Detroit Pistons,12,16,L,3,9,0.333,0,1,0.0,6,10,0.6,3,4,7,2,1,1,1,2,-4,7,14,0.5,2,2,1.0,0,0,0.0,0,5,5,4,1,4,2,5,4
0020800971,2009-03-13,2008-09,regular_season,False,1610612764,WAS,Washington Wizards,1610612753,ORL,Orlando Magic,4,6,L,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,2,3,2
0020800974,2009-03-13,2008-09,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612752,NYK,New York Knicks,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-5,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5
0020800975,2009-03-13,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612740,NOH,New Orleans Hornets,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0020800976,2009-03-13,2008-09,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612751,NJN,New Jersey Nets,17,11,W,3,7,0.429,2,3,0.667,9,9,1.0,3,3,6,2,1,0,1,1,6,5,11,0.455,1,3,0.333,0,0,0.0,3,1,4,2,1,0,1,5,-6
0020800977,2009-03-13,2008-09,regular_season,False,1610612758,SAC,Sacramento Kings,1610612739,CLE,Cleveland Cavaliers,10,18,L,4,11,0.364,1,5,0.2,1,2,0.5,3,5,8,2,0,0,4,5,-8,4,10,0.4,2,5,0.4,8,9,0.889,2,3,5,2,2,2,0,3,8
0020800979,2009-03-14,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612762,UTA,Utah Jazz,28,17,W,9,20,0.45,1,7,0.143,9,10,0.9,2,9,11,2,4,2,3,2,11,6,16,0.375,1,2,0.5,4,4,1.0,1,4,5,3,1,0,6,7,-11
0020800980,2009-03-14,2008-09,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612766,CHA,Charlotte Bobcats,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020800982,2009-03-14,2008-09,regular_season,False,1610612745,HOU,Houston Rockets,1610612759,SAS,San Antonio Spurs,6,10,L,2,10,0.2,0,3,0.0,2,2,1.0,3,4,7,0,0,0,0,1,-4,4,8,0.5,0,0,0.0,2,2,1.0,0,4,4,3,0,0,0,1,4
0020800986,2009-03-15,2008-09,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612752,NYK,New York Knicks,10,6,W,4,5,0.8,0,0,0.0,2,5,0.4,1,2,3,2,1,0,0,0,4,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,3,-4
0020800987,2009-03-15,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612763,MEM,Memphis Grizzlies,6,10,L,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,7,-4,2,5,0.4,0,0,0.0,6,6,1.0,1,3,4,1,0,0,0,0,4
0020800988,2009-03-15,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612738,BOS,Boston Celtics,4,2,W,1,4,0.25,1,2,0.5,1,2,0.5,2,1,3,0,0,1,1,0,2,1,5,0.2,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,1,-2
0020800989,2009-03-15,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612748,MIA,Miami Heat,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020800991,2009-03-15,2008-09,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612742,DAL,Dallas Mavericks,12,0,W,5,9,0.556,1,2,0.5,1,1,1.0,4,2,6,4,1,0,1,0,12,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,2,3,-12
0020800993,2009-03-15,2008-09,regular_season,False,1610612764,WAS,Washington Wizards,1610612758,SAC,Sacramento Kings,2,4,L,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,-2,2,3,0.667,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,2,2
0020800995,2009-03-15,2008-09,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612751,NJN,New Jersey Nets,7,10,L,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,-3,3,4,0.75,2,2,1.0,2,4,0.5,0,5,5,0,0,2,1,2,3
0020800998,2009-03-16,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612745,HOU,Houston Rockets,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4
0020800999,2009-03-16,2008-09,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612759,SAS,San Antonio Spurs,6,7,L,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,3,-1,2,6,0.333,0,2,0.0,3,6,0.5,1,4,5,0,0,0,0,1,1
0020801002,2009-03-17,2008-09,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612753,ORL,Orlando Magic,8,6,W,2,8,0.25,2,6,0.333,2,2,1.0,2,5,7,1,0,0,1,0,2,3,8,0.375,0,3,0.0,0,0,0.0,0,4,4,2,0,1,1,1,-2
0020801003,2009-03-17,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612738,BOS,Boston Celtics,19,12,W,6,9,0.667,0,1,0.0,7,7,1.0,2,3,5,3,0,0,1,3,7,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,4,-7
0020801004,2009-03-17,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612765,DET,Detroit Pistons,5,8,L,0,2,0.0,0,0,0.0,5,6,0.833,0,0,0,0,0,0,0,0,-3,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,3,3
