game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022401159,2025-04-09,2024-25,1610612742,DAL,240,94.0,1610612747,LAL,240,95.0
0022401157,2025-04-09,2024-25,1610612764,WAS,240,104.0,1610612755,PHI,240,104.0
0022401163,2025-04-09,2024-25,1610612744,GSW,240,95.0,1610612759,SAS,240,93.0
0022401156,2025-04-09,2024-25,1610612753,ORL,240,91.0,1610612738,BOS,240,89.0
0022401166,2025-04-09,2024-25,1610612746,LAC,240,99.0,1610612745,HOU,240,99.0
0022401162,2025-04-09,2024-25,1610612762,UTA,265,117.0,1610612757,POR,265,117.0
0022401158,2025-04-09,2024-25,1610612761,TOR,240,101.0,1610612766,CHA,240,102.0
0022401164,2025-04-09,2024-25,1610612756,PHX,240,102.0,1610612760,OKC,240,101.0
0022401168,2025-04-10,2024-25,1610612754,IND,240,99.0,1610612739,CLE,240,101.0
0022401161,2025-04-10,2024-25,1610612749,MIL,240,107.0,1610612740,NOP,240,107.0
0022401169,2025-04-10,2024-25,1610612751,BKN,240,108.0,1610612737,ATL,240,107.0
0022401170,2025-04-10,2024-25,1610612763,MEM,240,103.0,1610612750,MIN,240,102.0
0022401167,2025-04-10,2024-25,1610612765,DET,240,94.0,1610612752,NYK,240,95.0
0022401172,2025-04-11,2024-25,1610612754,IND,240,106.0,1610612753,ORL,240,105.0
0022401175,2025-04-11,2024-25,1610612752,NYK,240,93.0,1610612739,CLE,240,94.0
0022401174,2025-04-11,2024-25,1610612738,BOS,240,100.0,1610612766,CHA,240,100.0
0022401173,2025-04-11,2024-25,1610612755,PHI,240,102.0,1610612737,ATL,240,100.0
0022401185,2025-04-11,2024-25,1610612747,LAL,240,105.0,1610612745,HOU,240,105.0
0022401171,2025-04-11,2024-25,1610612765,DET,240,100.0,1610612749,MIL,240,100.0
0022401184,2025-04-11,2024-25,1610612758,SAC,240,93.0,1610612746,LAC,240,91.0
0022401180,2025-04-11,2024-25,1610612743,DEN,240,102.0,1610612763,MEM,240,103.0
0022401176,2025-04-11,2024-25,1610612741,CHI,240,102.0,1610612764,WAS,240,103.0
0022401178,2025-04-11,2024-25,1610612742,DAL,240,104.0,1610612761,TOR,240,104.0
0022401182,2025-04-11,2024-25,1610612756,PHX,240,98.0,1610612759,SAS,240,98.0
0022401181,2025-04-11,2024-25,1610612762,UTA,240,108.0,1610612760,OKC,240,107.0
0022401179,2025-04-11,2024-25,1610612750,MIN,240,92.0,1610612751,BKN,240,92.0
0022401183,2025-04-11,2024-25,1610612757,POR,240,102.0,1610612744,GSW,240,102.0
0022401177,2025-04-11,2024-25,1610612740,NOP,240,106.0,1610612748,MIA,240,107.0
0022401188,2025-04-13,2024-25,1610612751,BKN,240,97.0,1610612752,NYK,240,98.0
0022401196,2025-04-13,2024-25,1610612740,NOP,240,101.0,1610612760,OKC,240,100.0
0022401187,2025-04-13,2024-25,1610612738,BOS,240,90.0,1610612766,CHA,240,90.0
0022401197,2025-04-13,2024-25,1610612759,SAS,240,105.0,1610612761,TOR,240,103.0
0022401192,2025-04-13,2024-25,1610612749,MIL,265,109.0,1610612765,DET,265,109.0
0022401193,2025-04-13,2024-25,1610612745,HOU,240,98.0,1610612743,DEN,240,99.0
0022401190,2025-04-13,2024-25,1610612748,MIA,240,103.0,1610612764,WAS,240,102.0
0022401200,2025-04-13,2024-25,1610612758,SAC,240,90.0,1610612756,PHX,240,90.0
0022401199,2025-04-13,2024-25,1610612757,POR,240,91.0,1610612747,LAL,240,91.0
0022401191,2025-04-13,2024-25,1610612755,PHI,240,107.0,1610612741,CHI,240,107.0
0022401186,2025-04-13,2024-25,1610612737,ATL,240,99.0,1610612753,ORL,240,99.0
0022401189,2025-04-13,2024-25,1610612739,CLE,290,124.0,1610612754,IND,290,127.0
0022401198,2025-04-13,2024-25,1610612744,GSW,265,100.0,1610612746,LAC,265,99.0
0022401195,2025-04-13,2024-25,1610612750,MIN,240,97.0,1610612762,UTA,240,98.0
0022401194,2025-04-13,2024-25,1610612763,MEM,240,102.0,1610612742,DAL,240,102.0
0052400101,2025-04-15,2024-25,1610612753,ORL,240,94.0,1610612737,ATL,240,96.0
0052400121,2025-04-15,2024-25,1610612744,GSW,240,97.0,1610612763,MEM,240,98.0
0052400131,2025-04-16,2024-25,1610612758,SAC,240,95.0,1610612742,DAL,240,96.0
0052400111,2025-04-16,2024-25,1610612741,CHI,240,98.0,1610612748,MIA,240,99.0
0052400211,2025-04-18,2024-25,1610612763,MEM,240,100.0,1610612742,DAL,240,100.0
0052400201,2025-04-18,2024-25,1610612737,ATL,265,104.0,1610612748,MIA,265,106.0
0042400121,2025-04-19,2024-25,1610612752,NYK,240,100.0,1610612765,DET,240,98.0
0042400171,2025-04-19,2024-25,1610612743,DEN,265,102.0,1610612746,LAC,265,101.0
0042400131,2025-04-19,2024-25,1610612754,IND,240,97.0,1610612749,MIL,240,98.0
0042400161,2025-04-19,2024-25,1610612747,LAL,240,88.0,1610612750,MIN,240,88.0
0042400111,2025-04-20,2024-25,1610612738,BOS,240,87.0,1610612753,ORL,240,87.0
0042400141,2025-04-20,2024-25,1610612760,OKC,240,108.0,1610612763,MEM,240,109.0
0042400101,2025-04-20,2024-25,1610612739,CLE,240,88.0,1610612748,MIA,240,87.0
0042400151,2025-04-20,2024-25,1610612745,HOU,240,89.0,1610612744,GSW,240,89.0
0042400122,2025-04-21,2024-25,1610612752,NYK,240,97.0,1610612765,DET,240,95.0
0042400172,2025-04-21,2024-25,1610612743,DEN,240,92.0,1610612746,LAC,240,94.0
0042400162,2025-04-22,2024-25,1610612747,LAL,240,88.0,1610612750,MIN,240,88.0
0042400132,2025-04-22,2024-25,1610612754,IND,240,100.0,1610612749,MIL,240,97.0
0042400142,2025-04-22,2024-25,1610612760,OKC,240,100.0,1610612763,MEM,240,100.0
0042400112,2025-04-23,2024-25,1610612738,BOS,240,89.0,1610612753,ORL,240,88.0
0042400102,2025-04-23,2024-25,1610612739,CLE,240,94.0,1610612748,MIA,240,95.0
0042400152,2025-04-23,2024-25,1610612745,HOU,240,95.0,1610612744,GSW,240,96.0
0042400143,2025-04-24,2024-25,1610612763,MEM,240,100.0,1610612760,OKC,240,99.0
0042400173,2025-04-24,2024-25,1610612746,LAC,240,88.0,1610612743,DEN,240,90.0
0042400123,2025-04-24,2024-25,1610612765,DET,240,98.0,1610612752,NYK,240,98.0
0042400113,2025-04-25,2024-25,1610612753,ORL,240,90.0,1610612738,BOS,240,91.0
0042400163,2025-04-25,2024-25,1610612750,MIN,240,97.0,1610612747,LAL,240,96.0
0042400133,2025-04-25,2024-25,1610612749,MIL,240,98.0,1610612754,IND,240,99.0
0042400144,2025-04-26,2024-25,1610612763,MEM,240,103.0,1610612760,OKC,240,102.0
0042400153,2025-04-26,2024-25,1610612744,GSW,240,94.0,1610612745,HOU,240,93.0
0042400103,2025-04-26,2024-25,1610612748,MIA,240,92.0,1610612739,CLE,240,91.0
0042400174,2025-04-26,2024-25,1610612746,LAC,240,90.0,1610612743,DEN,240,91.0
0042400124,2025-04-27,2024-25,1610612765,DET,240,94.0,1610612752,NYK,240,95.0
0042400164,2025-04-27,2024-25,1610612750,MIN,240,92.0,1610612747,LAL,240,93.0
0042400114,2025-04-27,2024-25,1610612753,ORL,240,93.0,1610612738,BOS,240,93.0
0042400134,2025-04-27,2024-25,1610612749,MIL,240,94.0,1610612754,IND,240,95.0
0042400104,2025-04-28,2024-25,1610612748,MIA,240,98.0,1610612739,CLE,240,97.0
0042400154,2025-04-28,2024-25,1610612744,GSW,240,88.0,1610612745,HOU,240,89.0
0042400135,2025-04-29,2024-25,1610612754,IND,265,108.0,1610612749,MIL,265,109.0
0042400125,2025-04-29,2024-25,1610612752,NYK,240,97.0,1610612765,DET,240,98.0
0042400175,2025-04-29,2024-25,1610612743,DEN,240,94.0,1610612746,LAC,240,95.0
0042400115,2025-04-29,2024-25,1610612738,BOS,240,93.0,1610612753,ORL,240,93.0
0042400165,2025-04-30,2024-25,1610612747,LAL,240,95.0,1610612750,MIN,240,95.0
0042400155,2025-04-30,2024-25,1610612745,HOU,240,99.0,1610612744,GSW,240,98.0
0042400126,2025-05-01,2024-25,1610612765,DET,240,102.0,1610612752,NYK,240,103.0
0042400176,2025-05-01,2024-25,1610612746,LAC,240,89.0,1610612743,DEN,240,88.0
0042400156,2025-05-02,2024-25,1610612744,GSW,240,98.0,1610612745,HOU,240,99.0
0042400177,2025-05-03,2024-25,1610612743,DEN,240,97.0,1610612746,LAC,240,97.0
0042400201,2025-05-04,2024-25,1610612739,CLE,240,100.0,1610612754,IND,240,99.0
0042400157,2025-05-04,2024-25,1610612745,HOU,240,89.0,1610612744,GSW,240,89.0
0042400221,2025-05-05,2024-25,1610612760,OKC,240,105.0,1610612743,DEN,240,106.0
0042400211,2025-05-05,2024-25,1610612738,BOS,265,101.0,1610612752,NYK,265,102.0
0042400202,2025-05-06,2024-25,1610612739,CLE,240,102.0,1610612754,IND,240,101.0
0042400231,2025-05-06,2024-25,1610612750,MIN,240,93.0,1610612744,GSW,240,95.0
0042400222,2025-05-07,2024-25,1610612760,OKC,240,103.0,1610612743,DEN,240,104.0
0042400212,2025-05-07,2024-25,1610612738,BOS,240,95.0,1610612752,NYK,240,96.0
0042400232,2025-05-08,2024-25,1610612750,MIN,240,95.0,1610612744,GSW,240,96.0
0042400203,2025-05-09,2024-25,1610612754,IND,240,103.0,1610612739,CLE,240,104.0
0042400223,2025-05-09,2024-25,1610612743,DEN,265,107.0,1610612760,OKC,265,104.0
0042400233,2025-05-10,2024-25,1610612744,GSW,240,94.0,1610612750,MIN,240,94.0
0042400213,2025-05-10,2024-25,1610612752,NYK,240,90.0,1610612738,BOS,240,89.0
0042400204,2025-05-11,2024-25,1610612754,IND,240,101.0,1610612739,CLE,240,101.0
0042400224,2025-05-11,2024-25,1610612743,DEN,240,98.0,1610612760,OKC,240,98.0
0042400214,2025-05-12,2024-25,1610612752,NYK,240,94.0,1610612738,BOS,240,94.0
0042400234,2025-05-12,2024-25,1610612744,GSW,240,102.0,1610612750,MIN,240,102.0
0042400225,2025-05-13,2024-25,1610612760,OKC,240,98.0,1610612743,DEN,240,97.0
0042400205,2025-05-13,2024-25,1610612739,CLE,240,100.0,1610612754,IND,240,100.0
0042400235,2025-05-14,2024-25,1610612750,MIN,240,100.0,1610612744,GSW,240,100.0
0042400215,2025-05-14,2024-25,1610612738,BOS,240,91.0,1610612752,NYK,240,91.0
0042400226,2025-05-15,2024-25,1610612743,DEN,240,103.0,1610612760,OKC,240,103.0
0042400216,2025-05-16,2024-25,1610612752,NYK,240,95.0,1610612738,BOS,240,94.0
0042400227,2025-05-18,2024-25,1610612760,OKC,240,99.0,1610612743,DEN,240,101.0
0042400311,2025-05-20,2024-25,1610612760,OKC,240,97.0,1610612750,MIN,240,97.0
0042400301,2025-05-21,2024-25,1610612752,NYK,265,107.0,1610612754,IND,265,107.0
0042400312,2025-05-22,2024-25,1610612760,OKC,240,96.0,1610612750,MIN,240,96.0
0042400302,2025-05-23,2024-25,1610612752,NYK,240,90.0,1610612754,IND,240,92.0
0042400313,2025-05-24,2024-25,1610612750,MIN,240,101.0,1610612760,OKC,240,102.0
0042400303,2025-05-25,2024-25,1610612754,IND,240,95.0,1610612752,NYK,240,95.0
0042400314,2025-05-26,2024-25,1610612750,MIN,240,97.0,1610612760,OKC,240,97.0
0042400304,2025-05-27,2024-25,1610612754,IND,240,104.0,1610612752,NYK,240,104.0
0042400315,2025-05-28,2024-25,1610612760,OKC,240,105.0,1610612750,MIN,240,105.0
0042400305,2025-05-29,2024-25,1610612752,NYK,240,98.0,1610612754,IND,240,97.0
0042400306,2025-05-31,2024-25,1610612754,IND,240,98.0,1610612752,NYK,240,98.0
0042400401,2025-06-05,2024-25,1610612760,OKC,240,103.0,1610612754,IND,240,102.0
0042400402,2025-06-08,2024-25,1610612760,OKC,240,97.0,1610612754,IND,240,98.0
0042400403,2025-06-11,2024-25,1610612754,IND,240,100.0,1610612760,OKC,240,101.0
0042400404,2025-06-13,2024-25,1610612754,IND,240,99.0,1610612760,OKC,240,98.0
0042400405,2025-06-16,2024-25,1610612760,OKC,240,99.0,1610612754,IND,240,98.0
0042400406,2025-06-19,2024-25,1610612754,IND,240,101.0,1610612760,OKC,240,101.0
0042400407,2025-06-22,2024-25,1610612760,OKC,240,93.0,1610612754,IND,240,92.0
