game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020201177,2003-04-16,2002-03,1610612738,BOS,240,96.0,1610612765,DET,240,96.0
0020201183,2003-04-16,2002-03,1610612740,NOH,211,89.0,1610612737,ATL,211,88.0
0040200161,2003-04-19,2002-03,1610612742,DAL,218,81.0,1610612757,POR,218,81.0
0040200111,2003-04-19,2002-03,1610612751,NJN,121,47.0,1610612749,MIL,121,48.0
0040200121,2003-04-19,2002-03,1610612754,IND,206,82.0,1610612738,BOS,206,79.0
0040200141,2003-04-19,2002-03,1610612759,SAS,265,100.0,1610612756,PHX,265,99.0
0040200151,2003-04-19,2002-03,1610612758,SAC,235,82.0,1610612762,UTA,235,81.0
0040200131,2003-04-20,2002-03,1610612755,PHI,235,93.0,1610612740,NOH,235,91.0
0040200171,2003-04-20,2002-03,1610612750,MIN,180,73.0,1610612747,LAL,180,74.0
0040200101,2003-04-20,2002-03,1610612765,DET,222,85.0,1610612753,ORL,222,85.0
0040200152,2003-04-21,2002-03,1610612758,SAC,136,52.0,1610612762,UTA,136,51.0
0040200122,2003-04-21,2002-03,1610612754,IND,208,77.0,1610612738,BOS,208,77.0
0040200142,2003-04-21,2002-03,1610612759,SAS,240,95.0,1610612756,PHX,240,94.0
0040200112,2003-04-22,2002-03,1610612751,NJN,240,92.0,1610612749,MIL,240,92.0
0040200172,2003-04-22,2002-03,1610612750,MIN,130,50.0,1610612747,LAL,130,50.0
0040200102,2003-04-23,2002-03,1610612765,DET,194,69.0,1610612753,ORL,194,69.0
0040200132,2003-04-23,2002-03,1610612755,PHI,219,82.0,1610612740,NOH,219,81.0
0040200162,2003-04-23,2002-03,1610612742,DAL,240,89.0,1610612757,POR,240,88.0
0040200123,2003-04-24,2002-03,1610612738,BOS,169,66.0,1610612754,IND,169,65.0
0040200173,2003-04-24,2002-03,1610612747,LAL,263,115.0,1610612750,MIN,263,116.0
0040200113,2003-04-24,2002-03,1610612749,MIL,211,86.0,1610612751,NJN,211,84.0
0040200103,2003-04-25,2002-03,1610612753,ORL,226,80.0,1610612765,DET,226,80.0
0040200143,2003-04-25,2002-03,1610612756,PHX,158,58.0,1610612759,SAS,158,60.0
0040200163,2003-04-25,2002-03,1610612757,POR,214,80.0,1610612742,DAL,214,81.0
0040200114,2003-04-26,2002-03,1610612749,MIL,216,85.0,1610612751,NJN,216,83.0
0040200133,2003-04-26,2002-03,1610612740,NOH,201,77.0,1610612755,PHI,201,76.0
0040200153,2003-04-26,2002-03,1610612762,UTA,240,99.0,1610612758,SAC,240,98.0
0040200174,2003-04-27,2002-03,1610612747,LAL,240,101.0,1610612750,MIN,240,100.0
0040200144,2003-04-27,2002-03,1610612756,PHX,215,82.0,1610612759,SAS,215,83.0
0040200164,2003-04-27,2002-03,1610612757,POR,170,69.0,1610612742,DAL,170,68.0
0040200104,2003-04-27,2002-03,1610612753,ORL,175,71.0,1610612765,DET,175,71.0
0040200124,2003-04-27,2002-03,1610612738,BOS,208,75.0,1610612754,IND,208,74.0
0040200134,2003-04-28,2002-03,1610612740,NOH,224,84.0,1610612755,PHI,224,84.0
0040200154,2003-04-28,2002-03,1610612762,UTA,180,72.0,1610612758,SAC,180,71.0
0040200115,2003-04-29,2002-03,1610612751,NJN,240,93.0,1610612749,MIL,240,93.0
0040200125,2003-04-29,2002-03,1610612754,IND,265,93.0,1610612738,BOS,265,92.0
0040200145,2003-04-29,2002-03,1610612759,SAS,143,57.0,1610612756,PHX,143,57.0
0040200175,2003-04-29,2002-03,1610612750,MIN,129,49.0,1610612747,LAL,129,50.0
0040200135,2003-04-30,2002-03,1610612755,PHI,240,94.0,1610612740,NOH,240,94.0
0040200165,2003-04-30,2002-03,1610612742,DAL,240,87.0,1610612757,POR,240,88.0
0040200105,2003-04-30,2002-03,1610612765,DET,153,53.0,1610612753,ORL,153,53.0
0040200155,2003-04-30,2002-03,1610612758,SAC,158,61.0,1610612762,UTA,158,61.0
0040200176,2003-05-01,2002-03,1610612747,LAL,169,64.0,1610612750,MIN,169,64.0
0040200116,2003-05-01,2002-03,1610612749,MIL,130,55.0,1610612751,NJN,130,55.0
0040200126,2003-05-01,2002-03,1610612738,BOS,127,41.0,1610612754,IND,127,41.0
0040200146,2003-05-01,2002-03,1610612756,PHX,240,96.0,1610612759,SAS,240,97.0
0040200136,2003-05-02,2002-03,1610612740,NOH,240,89.0,1610612755,PHI,240,89.0
0040200166,2003-05-02,2002-03,1610612757,POR,121,44.0,1610612742,DAL,121,44.0
0040200106,2003-05-02,2002-03,1610612753,ORL,177,68.0,1610612765,DET,177,71.0
0040200167,2003-05-04,2002-03,1610612742,DAL,240,92.0,1610612757,POR,240,92.0
0040200107,2003-05-04,2002-03,1610612765,DET,146,49.0,1610612753,ORL,146,48.0
0040200211,2003-05-05,2002-03,1610612751,NJN,240,97.0,1610612738,BOS,240,96.0
0040200221,2003-05-05,2002-03,1610612759,SAS,236,99.0,1610612747,LAL,236,97.0
0040200201,2003-05-06,2002-03,1610612765,DET,209,72.0,1610612755,PHI,209,72.0
0040200231,2003-05-06,2002-03,1610612742,DAL,131,53.0,1610612758,SAC,131,53.0
0040200212,2003-05-07,2002-03,1610612751,NJN,179,69.0,1610612738,BOS,179,67.0
0040200222,2003-05-07,2002-03,1610612759,SAS,128,51.0,1610612747,LAL,128,51.0
0040200202,2003-05-08,2002-03,1610612765,DET,265,93.0,1610612755,PHI,265,94.0
0040200232,2003-05-08,2002-03,1610612742,DAL,121,55.0,1610612758,SAC,121,56.0
0040200213,2003-05-09,2002-03,1610612738,BOS,157,59.0,1610612751,NJN,157,59.0
0040200223,2003-05-09,2002-03,1610612747,LAL,144,50.0,1610612759,SAS,144,48.0
0040200203,2003-05-10,2002-03,1610612755,PHI,136,48.0,1610612765,DET,136,48.0
0040200233,2003-05-10,2002-03,1610612758,SAC,270,116.0,1610612742,DAL,270,115.0
0040200204,2003-05-11,2002-03,1610612755,PHI,177,61.0,1610612765,DET,177,61.0
0040200224,2003-05-11,2002-03,1610612747,LAL,240,93.0,1610612759,SAS,240,93.0
0040200234,2003-05-11,2002-03,1610612758,SAC,124,51.0,1610612742,DAL,124,50.0
0040200214,2003-05-12,2002-03,1610612738,BOS,290,113.0,1610612751,NJN,290,111.0
0040200235,2003-05-13,2002-03,1610612742,DAL,180,81.0,1610612758,SAC,180,80.0
0040200225,2003-05-13,2002-03,1610612759,SAS,138,53.0,1610612747,LAL,138,51.0
0040200205,2003-05-14,2002-03,1610612765,DET,240,86.0,1610612755,PHI,240,86.0
0040200226,2003-05-15,2002-03,1610612747,LAL,187,66.0,1610612759,SAS,187,66.0
0040200236,2003-05-15,2002-03,1610612758,SAC,229,95.0,1610612742,DAL,229,95.0
0040200206,2003-05-16,2002-03,1610612755,PHI,265,101.0,1610612765,DET,265,100.0
0040200237,2003-05-17,2002-03,1610612742,DAL,201,80.0,1610612758,SAC,201,81.0
0040200301,2003-05-18,2002-03,1610612765,DET,240,91.0,1610612751,NJN,240,91.0
0040200311,2003-05-19,2002-03,1610612759,SAS,223,96.0,1610612742,DAL,223,95.0
0040200302,2003-05-20,2002-03,1610612765,DET,240,88.0,1610612751,NJN,240,88.0
0040200312,2003-05-21,2002-03,1610612759,SAS,122,54.0,1610612742,DAL,122,54.0
0040200303,2003-05-22,2002-03,1610612751,NJN,150,56.0,1610612765,DET,150,56.0
0040200313,2003-05-23,2002-03,1610612742,DAL,198,75.0,1610612759,SAS,198,76.0
0040200304,2003-05-24,2002-03,1610612751,NJN,196,71.0,1610612765,DET,196,70.0
0040200314,2003-05-25,2002-03,1610612742,DAL,230,83.0,1610612759,SAS,230,83.0
0040200315,2003-05-27,2002-03,1610612759,SAS,207,73.0,1610612742,DAL,207,73.0
0040200316,2003-05-29,2002-03,1610612742,DAL,196,80.0,1610612759,SAS,196,77.0
0040200401,2003-06-04,2002-03,1610612759,SAS,169,67.0,1610612751,NJN,169,66.0
0040200402,2003-06-06,2002-03,1610612759,SAS,214,80.0,1610612751,NJN,214,81.0
0040200403,2003-06-08,2002-03,1610612751,NJN,231,87.0,1610612759,SAS,231,87.0
0040200404,2003-06-11,2002-03,1610612751,NJN,240,87.0,1610612759,SAS,240,87.0
0040200405,2003-06-13,2002-03,1610612751,NJN,228,80.0,1610612759,SAS,228,80.0
0040200406,2003-06-15,2002-03,1610612759,SAS,223,86.0,1610612751,NJN,223,86.0
