game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022301158,2024-04-10,2023-24,1610612739,CLE,182,72.0,1610612763,MEM,182,71.0
0022301159,2024-04-10,2023-24,1610612737,ATL,189,79.0,1610612766,CHA,189,77.0
0022301160,2024-04-10,2023-24,1610612751,BKN,240,95.0,1610612761,TOR,240,96.0
0022301161,2024-04-10,2023-24,1610612748,MIA,127,45.0,1610612742,DAL,127,50.0
0022301162,2024-04-10,2023-24,1610612749,MIL,132,53.0,1610612753,ORL,132,52.0
0022301163,2024-04-10,2023-24,1610612760,OKC,121,59.0,1610612759,SAS,121,59.0
0022301164,2024-04-10,2023-24,1610612743,DEN,215,84.0,1610612750,MIN,215,82.0
0022301165,2024-04-10,2023-24,1610612746,LAC,227,94.0,1610612756,PHX,227,95.0
0022301166,2024-04-11,2023-24,1610612765,DET,154,62.0,1610612741,CHI,154,63.0
0022301167,2024-04-11,2023-24,1610612738,BOS,122,49.0,1610612752,NYK,122,50.0
0022301168,2024-04-11,2023-24,1610612762,UTA,238,94.0,1610612745,HOU,238,93.0
0022301169,2024-04-11,2023-24,1610612757,POR,225,87.0,1610612744,GSW,225,88.0
0022301170,2024-04-11,2023-24,1610612758,SAC,188,78.0,1610612740,NOP,188,79.0
0022301171,2024-04-12,2023-24,1610612755,PHI,158,70.0,1610612753,ORL,158,71.0
0022301172,2024-04-12,2023-24,1610612764,WAS,240,106.0,1610612741,CHI,240,107.0
0022301173,2024-04-12,2023-24,1610612738,BOS,121,50.0,1610612766,CHA,121,49.0
0022301174,2024-04-12,2023-24,1610612739,CLE,239,100.0,1610612754,IND,239,99.0
0022301175,2024-04-12,2023-24,1610612752,NYK,233,85.0,1610612751,BKN,233,84.0
0022301176,2024-04-12,2023-24,1610612748,MIA,136,50.0,1610612761,TOR,136,54.0
0022301177,2024-04-12,2023-24,1610612763,MEM,240,102.0,1610612747,LAL,240,102.0
0022301178,2024-04-12,2023-24,1610612750,MIN,225,93.0,1610612737,ATL,225,95.0
0022301179,2024-04-12,2023-24,1610612760,OKC,148,63.0,1610612749,MIL,148,60.0
0022301180,2024-04-12,2023-24,1610612759,SAS,182,75.0,1610612743,DEN,182,81.0
0022301181,2024-04-12,2023-24,1610612742,DAL,185,77.0,1610612765,DET,185,78.0
0022301182,2024-04-12,2023-24,1610612744,GSW,195,81.0,1610612740,NOP,195,86.0
0022301183,2024-04-12,2023-24,1610612757,POR,171,64.0,1610612745,HOU,171,66.0
0022301184,2024-04-12,2023-24,1610612746,LAC,240,97.0,1610612762,UTA,240,97.0
0022301185,2024-04-12,2023-24,1610612758,SAC,234,91.0,1610612756,PHX,234,90.0
0022301186,2024-04-14,2023-24,1610612738,BOS,144,61.0,1610612764,WAS,144,61.0
0022301187,2024-04-14,2023-24,1610612739,CLE,223,92.0,1610612766,CHA,223,91.0
0022301188,2024-04-14,2023-24,1610612754,IND,126,55.0,1610612737,ATL,126,55.0
0022301189,2024-04-14,2023-24,1610612748,MIA,121,51.0,1610612761,TOR,121,52.0
0022301190,2024-04-14,2023-24,1610612752,NYK,265,106.0,1610612741,CHI,265,105.0
0022301191,2024-04-14,2023-24,1610612753,ORL,181,70.0,1610612749,MIL,181,70.0
0022301192,2024-04-14,2023-24,1610612755,PHI,166,65.0,1610612751,BKN,166,64.0
0022301193,2024-04-14,2023-24,1610612763,MEM,130,56.0,1610612743,DEN,130,58.0
0022301194,2024-04-14,2023-24,1610612750,MIN,152,57.0,1610612756,PHX,152,59.0
0022301195,2024-04-14,2023-24,1610612740,NOP,122,52.0,1610612747,LAL,122,51.0
0022301196,2024-04-14,2023-24,1610612760,OKC,121,51.0,1610612742,DAL,121,52.0
0022301197,2024-04-14,2023-24,1610612759,SAS,121,52.0,1610612765,DET,121,52.0
0022301198,2024-04-14,2023-24,1610612744,GSW,231,100.0,1610612762,UTA,231,96.0
0022301199,2024-04-14,2023-24,1610612746,LAC,228,102.0,1610612745,HOU,228,100.0
0022301200,2024-04-14,2023-24,1610612758,SAC,121,52.0,1610612757,POR,121,52.0
0052300121,2024-04-16,2023-24,1610612740,NOP,204,84.0,1610612747,LAL,204,86.0
0052300131,2024-04-16,2023-24,1610612758,SAC,168,69.0,1610612744,GSW,168,67.0
0052300101,2024-04-17,2023-24,1610612755,PHI,240,93.0,1610612748,MIA,240,93.0
0052300111,2024-04-17,2023-24,1610612741,CHI,170,73.0,1610612737,ATL,170,74.0
0052300201,2024-04-19,2023-24,1610612748,MIA,165,65.0,1610612741,CHI,165,63.0
0052300211,2024-04-19,2023-24,1610612740,NOP,187,72.0,1610612758,SAC,187,71.0
0042300111,2024-04-20,2023-24,1610612752,NYK,234,86.0,1610612755,PHI,234,84.0
0042300131,2024-04-20,2023-24,1610612739,CLE,176,74.0,1610612753,ORL,176,76.0
0042300151,2024-04-20,2023-24,1610612743,DEN,192,76.0,1610612747,LAL,192,74.0
0042300161,2024-04-20,2023-24,1610612750,MIN,167,67.0,1610612756,PHX,167,67.0
0042300101,2024-04-21,2023-24,1610612738,BOS,132,50.0,1610612748,MIA,132,49.0
0042300121,2024-04-21,2023-24,1610612749,MIL,121,49.0,1610612754,IND,121,50.0
0042300141,2024-04-21,2023-24,1610612760,OKC,240,92.0,1610612740,NOP,240,93.0
0042300171,2024-04-21,2023-24,1610612746,LAC,121,47.0,1610612742,DAL,121,48.0
0042300112,2024-04-22,2023-24,1610612752,NYK,240,89.0,1610612755,PHI,240,89.0
0042300132,2024-04-22,2023-24,1610612739,CLE,125,49.0,1610612753,ORL,125,49.0
0042300152,2024-04-22,2023-24,1610612743,DEN,200,79.0,1610612747,LAL,200,78.0
0042300122,2024-04-23,2023-24,1610612749,MIL,193,79.0,1610612754,IND,193,79.0
0042300162,2024-04-23,2023-24,1610612750,MIN,194,76.0,1610612756,PHX,194,76.0
0042300172,2024-04-23,2023-24,1610612746,LAC,233,86.0,1610612742,DAL,233,86.0
0042300102,2024-04-24,2023-24,1610612738,BOS,213,82.0,1610612748,MIA,213,83.0
0042300142,2024-04-24,2023-24,1610612760,OKC,138,53.0,1610612740,NOP,138,52.0
0042300113,2024-04-25,2023-24,1610612755,PHI,181,64.0,1610612752,NYK,181,64.0
0042300133,2024-04-25,2023-24,1610612753,ORL,122,46.0,1610612739,CLE,122,46.0
0042300153,2024-04-25,2023-24,1610612747,LAL,195,74.0,1610612743,DEN,195,76.0
0042300123,2024-04-26,2023-24,1610612754,IND,256,96.0,1610612749,MIL,256,93.0
0042300163,2024-04-26,2023-24,1610612756,PHX,149,60.0,1610612750,MIN,149,62.0
0042300173,2024-04-26,2023-24,1610612742,DAL,160,60.0,1610612746,LAC,160,58.0
0042300103,2024-04-27,2023-24,1610612748,MIA,121,46.0,1610612738,BOS,121,45.0
0042300134,2024-04-27,2023-24,1610612753,ORL,173,68.0,1610612739,CLE,173,69.0
0042300143,2024-04-27,2023-24,1610612740,NOP,168,66.0,1610612760,OKC,168,67.0
0042300154,2024-04-27,2023-24,1610612747,LAL,170,71.0,1610612743,DEN,170,68.0
0042300114,2024-04-28,2023-24,1610612755,PHI,238,90.0,1610612752,NYK,238,91.0
0042300124,2024-04-28,2023-24,1610612754,IND,181,73.0,1610612749,MIL,181,73.0
0042300164,2024-04-28,2023-24,1610612756,PHX,233,88.0,1610612750,MIN,233,87.0
0042300174,2024-04-28,2023-24,1610612742,DAL,228,88.0,1610612746,LAC,228,93.0
0042300104,2024-04-29,2023-24,1610612748,MIA,122,47.0,1610612738,BOS,122,48.0
0042300144,2024-04-29,2023-24,1610612740,NOP,221,89.0,1610612760,OKC,221,89.0
0042300155,2024-04-29,2023-24,1610612743,DEN,240,93.0,1610612747,LAL,240,94.0
0042300115,2024-04-30,2023-24,1610612752,NYK,263,101.0,1610612755,PHI,263,100.0
0042300125,2024-04-30,2023-24,1610612749,MIL,154,55.0,1610612754,IND,154,57.0
0042300135,2024-04-30,2023-24,1610612739,CLE,240,95.0,1610612753,ORL,240,94.0
0042300105,2024-05-01,2023-24,1610612738,BOS,121,49.0,1610612748,MIA,121,49.0
0042300175,2024-05-01,2023-24,1610612746,LAC,145,52.0,1610612742,DAL,145,52.0
0042300116,2024-05-02,2023-24,1610612755,PHI,235,90.0,1610612752,NYK,235,91.0
0042300126,2024-05-02,2023-24,1610612754,IND,171,69.0,1610612749,MIL,171,67.0
0042300136,2024-05-03,2023-24,1610612753,ORL,235,94.0,1610612739,CLE,235,95.0
0042300176,2024-05-03,2023-24,1610612742,DAL,174,67.0,1610612746,LAC,174,67.0
0042300231,2024-05-04,2023-24,1610612743,DEN,227,87.0,1610612750,MIN,227,89.0
0042300137,2024-05-05,2023-24,1610612739,CLE,208,85.0,1610612753,ORL,208,85.0
0042300211,2024-05-06,2023-24,1610612752,NYK,240,99.0,1610612754,IND,240,99.0
0042300232,2024-05-06,2023-24,1610612743,DEN,122,44.0,1610612750,MIN,122,44.0
0042300201,2024-05-07,2023-24,1610612738,BOS,157,64.0,1610612739,CLE,157,62.0
0042300221,2024-05-07,2023-24,1610612760,OKC,180,74.0,1610612742,DAL,180,72.0
0042300212,2024-05-08,2023-24,1610612752,NYK,229,86.0,1610612754,IND,229,85.0
0042300202,2024-05-09,2023-24,1610612738,BOS,176,69.0,1610612739,CLE,176,70.0
0042300222,2024-05-09,2023-24,1610612760,OKC,207,87.0,1610612742,DAL,207,85.0
0042300213,2024-05-10,2023-24,1610612754,IND,240,91.0,1610612752,NYK,240,92.0
0042300233,2024-05-10,2023-24,1610612750,MIN,127,45.0,1610612743,DEN,127,46.0
0042300203,2024-05-11,2023-24,1610612739,CLE,139,53.0,1610612738,BOS,139,54.0
0042300223,2024-05-11,2023-24,1610612742,DAL,240,95.0,1610612760,OKC,240,96.0
0042300214,2024-05-12,2023-24,1610612754,IND,122,45.0,1610612752,NYK,122,45.0
0042300234,2024-05-12,2023-24,1610612750,MIN,149,57.0,1610612743,DEN,149,59.0
0042300204,2024-05-13,2023-24,1610612739,CLE,204,78.0,1610612738,BOS,204,80.0
0042300224,2024-05-13,2023-24,1610612742,DAL,240,96.0,1610612760,OKC,240,95.0
0042300215,2024-05-14,2023-24,1610612752,NYK,145,59.0,1610612754,IND,145,58.0
0042300235,2024-05-14,2023-24,1610612743,DEN,177,69.0,1610612750,MIN,177,69.0
0042300205,2024-05-15,2023-24,1610612738,BOS,203,73.0,1610612739,CLE,203,73.0
0042300225,2024-05-15,2023-24,1610612760,OKC,176,60.0,1610612742,DAL,176,64.0
0042300236,2024-05-16,2023-24,1610612750,MIN,121,48.0,1610612743,DEN,121,48.0
0042300216,2024-05-17,2023-24,1610612754,IND,156,60.0,1610612752,NYK,156,59.0
0042300226,2024-05-18,2023-24,1610612742,DAL,235,93.0,1610612760,OKC,235,91.0
0042300217,2024-05-19,2023-24,1610612752,NYK,160,57.0,1610612754,IND,160,58.0
0042300237,2024-05-19,2023-24,1610612743,DEN,204,71.0,1610612750,MIN,204,71.0
0042300301,2024-05-21,2023-24,1610612738,BOS,264,109.0,1610612754,IND,264,108.0
0042300311,2024-05-22,2023-24,1610612750,MIN,240,94.0,1610612742,DAL,240,94.0
0042300302,2024-05-23,2023-24,1610612738,BOS,168,65.0,1610612754,IND,168,64.0
0042300312,2024-05-24,2023-24,1610612750,MIN,237,91.0,1610612742,DAL,237,91.0
0042300303,2024-05-25,2023-24,1610612754,IND,214,84.0,1610612738,BOS,214,81.0
0042300313,2024-05-26,2023-24,1610612742,DAL,235,86.0,1610612750,MIN,235,86.0
0042300304,2024-05-27,2023-24,1610612754,IND,240,92.0,1610612738,BOS,240,93.0
0042300314,2024-05-28,2023-24,1610612742,DAL,239,93.0,1610612750,MIN,239,91.0
0042300315,2024-05-30,2023-24,1610612750,MIN,121,50.0,1610612742,DAL,121,50.0
0042300401,2024-06-06,2023-24,1610612738,BOS,137,53.0,1610612742,DAL,137,52.0
0042300402,2024-06-09,2023-24,1610612738,BOS,197,79.0,1610612742,DAL,197,76.0
0042300403,2024-06-12,2023-24,1610612742,DAL,204,74.0,1610612738,BOS,204,76.0
0042300404,2024-06-14,2023-24,1610612742,DAL,122,46.0,1610612738,BOS,122,46.0
0042300405,2024-06-17,2023-24,1610612738,BOS,121,46.0,1610612742,DAL,121,46.0
