game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020901036,2010-03-21,2009-10,regular_season,False,1610612752,NYK,New York Knicks,1610612745,HOU,Houston Rockets,4,13,L,1,7,0.143,1,4,0.25,1,2,0.5,2,2,4,1,1,0,3,4,-9,4,8,0.5,1,1,1.0,4,4,1.0,2,4,6,1,0,1,2,2,9
0020901045,2010-03-22,2009-10,regular_season,False,1610612741,CHI,Chicago Bulls,1610612745,HOU,Houston Rockets,7,2,W,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,-5
0020901046,2010-03-22,2009-10,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612737,ATL,Atlanta Hawks,7,7,W,1,7,0.143,0,2,0.0,5,6,0.833,1,3,4,1,0,0,1,1,0,3,8,0.375,0,2,0.0,1,2,0.5,1,4,5,0,0,1,0,3,0
0020901047,2010-03-22,2009-10,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612761,TOR,Toronto Raptors,11,15,L,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,2,1,0,0,4,-4,5,6,0.833,2,3,0.667,3,4,0.75,0,3,3,3,0,0,2,2,4
0020901049,2010-03-22,2009-10,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612759,SAS,San Antonio Spurs,4,5,L,2,7,0.286,0,2,0.0,0,0,0.0,0,5,5,1,0,2,3,2,-1,1,9,0.111,0,2,0.0,3,4,0.75,1,4,5,1,2,0,2,2,1
0020901051,2010-03-22,2009-10,regular_season,False,1610612758,SAC,Sacramento Kings,1610612763,MEM,Memphis Grizzlies,0,3,L,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3
0020901052,2010-03-22,2009-10,regular_season,False,1610612744,GSW,Golden State Warriors,1610612756,PHX,Phoenix Suns,17,21,L,5,11,0.455,3,8,0.375,4,5,0.8,1,2,3,2,0,0,2,10,-4,6,8,0.75,1,2,0.5,8,15,0.533,2,5,7,5,1,0,1,2,4
0020901055,2010-03-23,2009-10,regular_season,False,1610612752,NYK,New York Knicks,1610612743,DEN,Denver Nuggets,12,12,W,1,2,0.5,0,1,0.0,10,12,0.833,0,7,7,0,0,0,4,2,0,4,13,0.308,2,8,0.25,2,2,1.0,1,1,2,1,2,0,0,6,0
0020901053,2010-03-23,2009-10,regular_season,False,1610612764,WAS,Washington Wizards,1610612766,CHA,Charlotte Bobcats,11,17,L,4,14,0.286,1,5,0.2,2,3,0.667,3,5,8,2,1,0,4,6,-6,4,11,0.364,0,1,0.0,9,12,0.75,2,7,9,1,1,0,3,5,6
0020901057,2010-03-24,2009-10,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612753,ORL,Orlando Magic,8,11,L,2,5,0.4,0,0,0.0,4,4,1.0,1,1,2,0,1,1,2,1,-3,4,8,0.5,1,2,0.5,2,2,1.0,2,2,4,2,2,0,1,2,3
0020901069,2010-03-25,2009-10,regular_season,False,1610612745,HOU,Houston Rockets,1610612746,LAC,Los Angeles Clippers,1,14,L,0,3,0.0,0,2,0.0,1,1,1.0,1,2,3,0,0,0,0,4,-13,4,6,0.667,1,2,0.5,5,6,0.833,1,3,4,2,0,0,0,1,13
0020901074,2010-03-26,2009-10,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612737,ATL,Atlanta Hawks,14,7,W,4,7,0.571,1,4,0.25,5,6,0.833,2,2,4,3,2,0,0,2,7,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,1,0,0,2,3,-7
0020901075,2010-03-26,2009-10,regular_season,False,1610612761,TOR,Toronto Raptors,1610612743,DEN,Denver Nuggets,7,13,L,2,7,0.286,0,1,0.0,3,5,0.6,2,1,3,1,1,1,0,2,-6,5,9,0.556,1,3,0.333,2,4,0.5,2,4,6,3,0,0,1,4,6
0020901077,2010-03-26,2009-10,regular_season,False,1610612751,NJN,New Jersey Nets,1610612765,DET,Detroit Pistons,3,0,W,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,1,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,-3
0020901080,2010-03-26,2009-10,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612739,CLE,Cleveland Cavaliers,11,4,W,3,9,0.333,1,3,0.333,4,5,0.8,3,2,5,3,1,0,2,2,7,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,0,1,2,2,3,-7
0020901094,2010-03-28,2009-10,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612757,POR,Portland Trail Blazers,5,8,L,2,6,0.333,0,3,0.0,1,2,0.5,1,4,5,1,0,2,2,5,-3,1,7,0.143,0,1,0.0,6,6,1.0,2,3,5,1,1,1,0,1,3
0020901092,2010-03-28,2009-10,regular_season,False,1610612753,ORL,Orlando Magic,1610612743,DEN,Denver Nuggets,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020901093,2010-03-28,2009-10,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612756,PHX,Phoenix Suns,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
0020901088,2010-03-28,2009-10,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612763,MEM,Memphis Grizzlies,24,16,W,7,16,0.438,2,6,0.333,8,10,0.8,3,9,12,3,1,0,2,3,8,6,19,0.316,1,5,0.2,3,3,1.0,4,6,10,3,0,3,4,11,-8
0020901087,2010-03-28,2009-10,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612758,SAC,Sacramento Kings,6,0,W,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-6
0020901091,2010-03-28,2009-10,regular_season,False,1610612748,MIA,Miami Heat,1610612761,TOR,Toronto Raptors,12,7,W,3,4,0.75,0,1,0.0,6,6,1.0,1,4,5,2,1,1,0,2,5,2,9,0.222,1,5,0.2,2,2,1.0,1,0,1,2,0,0,1,3,-5
0020901097,2010-03-29,2009-10,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612761,TOR,Toronto Raptors,5,10,L,1,6,0.167,0,3,0.0,3,4,0.75,0,4,4,1,0,0,2,5,-5,2,5,0.4,1,2,0.5,5,9,0.556,1,4,5,2,0,1,2,2,5
0020901098,2010-03-29,2009-10,regular_season,False,1610612751,NJN,New Jersey Nets,1610612759,SAS,San Antonio Spurs,16,2,W,4,6,0.667,0,0,0.0,8,9,0.889,1,4,5,3,1,0,0,0,14,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,4,-14
0020901099,2010-03-29,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612747,LAL,Los Angeles Lakers,5,0,W,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,-5
0020901101,2010-03-29,2009-10,regular_season,False,1610612762,UTA,Utah Jazz,1610612752,NYK,New York Knicks,0,0,W,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0
0020901104,2010-03-30,2009-10,regular_season,False,1610612741,CHI,Chicago Bulls,1610612756,PHX,Phoenix Suns,8,18,L,2,8,0.25,0,3,0.0,4,4,1.0,1,1,2,0,0,0,0,4,-10,6,8,0.75,2,3,0.667,4,5,0.8,0,4,4,3,0,0,0,3,10
0020901106,2010-03-30,2009-10,regular_season,False,1610612745,HOU,Houston Rockets,1610612764,WAS,Washington Wizards,14,5,W,5,8,0.625,0,0,0.0,4,4,1.0,2,4,6,3,1,0,1,2,9,1,9,0.111,0,3,0.0,3,5,0.6,4,1,5,0,0,2,2,3,-9
0020901116,2010-03-31,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612764,WAS,Washington Wizards,6,9,L,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,1,2,0,0,4,-3,2,2,1.0,0,0,0.0,5,6,0.833,0,2,2,2,0,1,2,1,3
0020901115,2010-03-31,2009-10,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612758,SAC,Sacramento Kings,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0020901111,2010-03-31,2009-10,regular_season,False,1610612738,BOS,Boston Celtics,1610612760,OKC,Oklahoma City Thunder,8,11,L,3,8,0.375,1,4,0.25,1,1,1.0,0,4,4,2,0,0,1,3,-3,3,6,0.5,2,3,0.667,3,4,0.75,0,5,5,2,1,0,0,1,3
0020901109,2010-03-31,2009-10,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612749,MIL,Milwaukee Bucks,15,11,W,3,7,0.429,1,4,0.25,8,12,0.667,1,4,5,3,1,1,0,2,4,4,10,0.4,3,6,0.5,0,0,0.0,0,3,3,3,0,1,2,6,-4
0020901114,2010-03-31,2009-10,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612742,DAL,Dallas Mavericks,14,21,L,4,16,0.25,1,6,0.167,5,8,0.625,6,4,10,0,0,0,1,6,-7,7,10,0.7,2,3,0.667,5,6,0.833,0,3,3,3,2,1,0,5,7
0020901122,2010-04-02,2009-10,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612749,MIL,Milwaukee Bucks,14,15,L,4,17,0.235,2,3,0.667,4,4,1.0,7,5,12,1,0,4,2,4,-1,6,15,0.4,1,2,0.5,2,2,1.0,3,3,6,2,1,3,1,4,1
0020901123,2010-04-02,2009-10,regular_season,False,1610612754,IND,Indiana Pacers,1610612748,MIA,Miami Heat,10,17,L,4,12,0.333,0,3,0.0,2,2,1.0,0,3,3,2,1,0,0,3,-7,6,11,0.545,2,6,0.333,3,4,0.75,2,8,10,2,0,2,2,1,7
0020901124,2010-04-02,2009-10,regular_season,False,1610612764,WAS,Washington Wizards,1610612741,CHI,Chicago Bulls,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1
0020901125,2010-04-02,2009-10,regular_season,False,1610612738,BOS,Boston Celtics,1610612745,HOU,Houston Rockets,16,21,L,4,16,0.25,0,2,0.0,8,12,0.667,4,5,9,2,2,1,4,7,-5,6,12,0.5,2,3,0.667,7,9,0.778,2,9,11,3,2,1,4,5,5
0020901126,2010-04-02,2009-10,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612737,ATL,Atlanta Hawks,6,0,W,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-6
0020901129,2010-04-02,2009-10,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612753,ORL,Orlando Magic,4,0,W,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,-4
0020901140,2010-04-03,2009-10,regular_season,False,1610612758,SAC,Sacramento Kings,1610612757,POR,Portland Trail Blazers,1,5,L,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,-4,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,1,4
0020901135,2010-04-03,2009-10,regular_season,False,1610612741,CHI,Chicago Bulls,1610612766,CHA,Charlotte Bobcats,16,3,W,6,7,0.857,1,1,1.0,3,3,1.0,1,4,5,4,0,1,0,1,13,1,7,0.143,0,2,0.0,1,1,1.0,1,0,1,0,0,0,1,2,-13
0020901137,2010-04-03,2009-10,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612760,OKC,Oklahoma City Thunder,2,8,L,0,2,0.0,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,5,-6,1,2,0.5,1,1,1.0,5,8,0.625,0,2,2,1,1,0,1,2,6
0020901133,2010-04-03,2009-10,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612765,DET,Detroit Pistons,4,1,W,0,4,0.0,0,0,0.0,4,5,0.8,2,3,5,0,0,0,1,0,3,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,3,-3
0020901132,2010-04-03,2009-10,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612761,TOR,Toronto Raptors,18,22,L,7,15,0.467,3,10,0.3,1,2,0.5,2,5,7,4,0,0,1,7,-4,6,12,0.5,3,5,0.6,7,10,0.7,4,6,10,5,0,0,1,1,4
0020901141,2010-04-04,2009-10,regular_season,False,1610612738,BOS,Boston Celtics,1610612739,CLE,Cleveland Cavaliers,15,15,W,3,7,0.429,1,1,1.0,8,11,0.727,0,3,3,3,0,0,1,3,0,5,10,0.5,1,4,0.25,4,7,0.571,1,5,6,2,0,1,0,6,0
0020901145,2010-04-04,2009-10,regular_season,False,1610612761,TOR,Toronto Raptors,1610612744,GSW,Golden State Warriors,8,6,W,0,2,0.0,0,0,0.0,8,9,0.889,0,3,3,0,1,1,0,5,2,0,3,0.0,0,0,0.0,6,10,0.6,1,1,2,0,0,0,1,4,-2
0020901148,2010-04-04,2009-10,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612752,NYK,New York Knicks,6,13,L,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,1,0,1,3,5,-7,2,7,0.286,1,4,0.25,8,8,1.0,0,2,2,1,0,0,0,1,7
0020901153,2010-04-06,2009-10,regular_season,False,1610612752,NYK,New York Knicks,1610612738,BOS,Boston Celtics,10,7,W,3,8,0.375,0,2,0.0,4,5,0.8,2,1,3,1,1,1,0,3,3,3,4,0.75,0,0,0.0,1,2,0.5,0,4,4,2,0,1,3,3,-3
0020901154,2010-04-06,2009-10,regular_season,False,1610612741,CHI,Chicago Bulls,1610612749,MIL,Milwaukee Bucks,7,12,L,3,8,0.375,0,1,0.0,1,1,1.0,0,4,4,3,0,0,1,4,-5,4,8,0.5,1,3,0.333,3,6,0.5,1,6,7,3,0,0,1,2,5
0020901155,2010-04-06,2009-10,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612745,HOU,Houston Rockets,5,9,L,1,4,0.25,0,0,0.0,3,3,1.0,0,2,2,0,0,1,0,1,-4,4,6,0.667,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,2,4
0020901156,2010-04-06,2009-10,regular_season,False,1610612762,UTA,Utah Jazz,1610612760,OKC,Oklahoma City Thunder,18,17,W,6,14,0.429,3,5,0.6,3,3,1.0,1,4,5,5,0,1,1,4,1,5,12,0.417,2,5,0.4,5,6,0.833,1,7,8,3,1,4,1,2,-1
0020901157,2010-04-06,2009-10,regular_season,False,1610612758,SAC,Sacramento Kings,1610612759,SAS,San Antonio Spurs,0,3,L,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,-3,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3
0020901165,2010-04-07,2009-10,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612743,DEN,Denver Nuggets,5,12,L,0,7,0.0,0,3,0.0,5,6,0.833,2,3,5,0,0,1,2,2,-7,4,7,0.571,0,2,0.0,4,4,1.0,1,5,6,1,2,1,1,3,7
0020901164,2010-04-07,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612766,CHA,Charlotte Bobcats,11,11,L,4,7,0.571,2,4,0.5,1,2,0.5,1,2,3,3,1,1,3,4,0,2,5,0.4,2,2,1.0,5,5,1.0,1,2,3,2,0,0,2,1,0
0020901163,2010-04-07,2009-10,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612744,GSW,Golden State Warriors,1,2,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1
0020901160,2010-04-07,2009-10,regular_season,False,1610612765,DET,Detroit Pistons,1610612737,ATL,Atlanta Hawks,9,8,W,1,4,0.25,0,1,0.0,7,7,1.0,1,4,5,0,1,0,0,2,1,3,10,0.3,1,6,0.167,1,4,0.25,4,3,7,2,0,0,1,4,-1
0020901158,2010-04-07,2009-10,regular_season,False,1610612754,IND,Indiana Pacers,1610612752,NYK,New York Knicks,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-1
0020901161,2010-04-07,2009-10,regular_season,False,1610612748,MIA,Miami Heat,1610612755,PHI,Philadelphia 76ers,14,6,W,4,7,0.571,1,2,0.5,5,8,0.625,1,3,4,1,0,0,0,2,8,2,7,0.286,0,3,0.0,2,2,1.0,1,3,4,1,0,1,2,6,-8
0020901171,2010-04-08,2009-10,regular_season,False,1610612741,CHI,Chicago Bulls,1610612739,CLE,Cleveland Cavaliers,13,8,W,5,7,0.714,0,1,0.0,3,8,0.375,2,6,8,3,0,3,1,1,5,3,13,0.231,2,5,0.4,0,0,0.0,2,2,4,2,0,0,0,5,-5
0020901173,2010-04-08,2009-10,regular_season,False,1610612743,DEN,Denver Nuggets,1610612747,LAL,Los Angeles Lakers,13,7,W,4,8,0.5,1,1,1.0,4,6,0.667,1,3,4,2,1,1,0,3,6,1,4,0.25,1,3,0.333,4,4,1.0,0,4,4,0,0,3,4,3,-6
0020901183,2010-04-09,2009-10,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612756,PHX,Phoenix Suns,8,6,W,2,7,0.286,0,1,0.0,4,5,0.8,0,4,4,1,0,1,2,1,2,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,1,1,4,-2
0020901186,2010-04-09,2009-10,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612742,DAL,Dallas Mavericks,3,7,L,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,1,-4,2,4,0.5,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,1,4
0020901185,2010-04-09,2009-10,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612763,MEM,Memphis Grizzlies,4,5,L,1,5,0.2,0,4,0.0,2,2,1.0,2,2,4,0,0,0,1,2,-1,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,2,1,0,0,1,1
0020901184,2010-04-09,2009-10,regular_season,False,1610612745,HOU,Houston Rockets,1610612766,CHA,Charlotte Bobcats,14,1,W,4,6,0.667,2,4,0.5,4,4,1.0,0,4,4,3,0,1,1,3,13,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,5,-13
0020901182,2010-04-09,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612762,UTA,Utah Jazz,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0020901178,2010-04-09,2009-10,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612754,IND,Indiana Pacers,11,19,L,3,11,0.273,1,4,0.25,4,6,0.667,3,1,4,3,0,1,0,3,-8,5,8,0.625,3,5,0.6,6,6,1.0,1,4,5,4,0,0,0,3,8
0020901180,2010-04-09,2009-10,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612747,LAL,Los Angeles Lakers,0,6,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,-6,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,6
0020901179,2010-04-09,2009-10,regular_season,False,1610612748,MIA,Miami Heat,1610612765,DET,Detroit Pistons,0,11,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-11,4,5,0.8,2,2,1.0,1,1,1.0,1,0,1,1,0,0,0,0,11
0020901176,2010-04-09,2009-10,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612761,TOR,Toronto Raptors,2,0,W,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2
0020901175,2010-04-09,2009-10,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612749,MIL,Milwaukee Bucks,6,10,L,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,2,0,0,1,4,-4,1,3,0.333,1,1,1.0,7,8,0.875,0,1,1,1,0,0,0,0,4
0020901181,2010-04-09,2009-10,regular_season,False,1610612751,NJN,New Jersey Nets,1610612741,CHI,Chicago Bulls,14,15,L,5,12,0.417,0,0,0.0,4,7,0.571,2,5,7,3,0,2,2,5,-1,5,13,0.385,0,2,0.0,5,6,0.833,2,7,9,3,2,2,2,5,1
0020901187,2010-04-10,2009-10,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612765,DET,Detroit Pistons,12,7,W,2,3,0.667,0,0,0.0,8,10,0.8,0,6,6,1,1,1,1,3,5,1,11,0.091,0,4,0.0,5,6,0.833,4,1,5,0,0,0,1,5,-5
0020901191,2010-04-10,2009-10,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612738,BOS,Boston Celtics,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
0020901194,2010-04-10,2009-10,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612744,GSW,Golden State Warriors,11,7,W,4,7,0.571,1,2,0.5,2,5,0.4,1,7,8,3,0,0,3,4,4,2,12,0.167,0,5,0.0,3,3,1.0,2,4,6,1,2,1,0,4,-4
0020901201,2010-04-11,2009-10,regular_season,False,1610612756,PHX,Phoenix Suns,1610612745,HOU,Houston Rockets,13,4,W,5,6,0.833,3,3,1.0,0,0,0.0,1,2,3,4,1,0,0,3,9,0,1,0.0,0,0,0.0,4,6,0.667,0,1,1,0,0,0,1,1,-9
0020901200,2010-04-11,2009-10,regular_season,False,1610612744,GSW,Golden State Warriors,1610612760,OKC,Oklahoma City Thunder,18,16,W,6,8,0.75,1,1,1.0,5,8,0.625,0,1,1,3,2,0,0,4,2,5,6,0.833,0,1,0.0,6,8,0.75,1,3,4,2,1,0,3,5,-2
0020901195,2010-04-11,2009-10,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612753,ORL,Orlando Magic,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,5
0020901196,2010-04-11,2009-10,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612757,POR,Portland Trail Blazers,9,13,L,3,7,0.429,1,4,0.25,2,5,0.4,1,2,3,1,0,0,0,3,-4,4,7,0.571,0,0,0.0,5,5,1.0,1,3,4,2,0,0,1,5,4
0020901203,2010-04-12,2009-10,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612748,MIA,Miami Heat,7,10,L,3,8,0.375,1,4,0.25,0,2,0.0,1,3,4,3,1,0,2,1,-3,4,7,0.571,0,2,0.0,2,2,1.0,0,4,4,2,2,1,2,2,3
0020901206,2010-04-12,2009-10,regular_season,False,1610612752,NYK,New York Knicks,1610612764,WAS,Washington Wizards,5,0,W,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-5
0020901207,2010-04-12,2009-10,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612737,ATL,Atlanta Hawks,2,11,L,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,-9,4,6,0.667,0,0,0.0,3,3,1.0,2,1,3,1,0,0,0,1,9
0020901210,2010-04-12,2009-10,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612760,OKC,Oklahoma City Thunder,6,0,W,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,-6
0020901211,2010-04-12,2009-10,regular_season,False,1610612758,SAC,Sacramento Kings,1610612745,HOU,Houston Rockets,0,8,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-8,2,2,1.0,2,2,1.0,2,2,1.0,1,0,1,2,0,1,0,0,8
0020901215,2010-04-13,2009-10,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612758,SAC,Sacramento Kings,4,0,W,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,-4
0020901213,2010-04-13,2009-10,regular_season,False,1610612741,CHI,Chicago Bulls,1610612738,BOS,Boston Celtics,8,1,W,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,1,7,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-7
0020901222,2010-04-14,2009-10,regular_season,False,1610612748,MIA,Miami Heat,1610612751,NJN,New Jersey Nets,21,12,W,8,23,0.348,2,7,0.286,3,3,1.0,4,6,10,4,2,1,3,10,9,3,10,0.3,0,2,0.0,6,10,0.6,3,11,14,1,0,1,6,5,-9
0020901223,2010-04-14,2009-10,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612765,DET,Detroit Pistons,8,12,L,2,7,0.286,0,0,0.0,4,5,0.8,2,2,4,0,0,0,0,6,-4,2,4,0.5,0,0,0.0,8,11,0.727,1,2,3,1,0,0,0,2,4
0020901227,2010-04-14,2009-10,regular_season,False,1610612764,WAS,Washington Wizards,1610612754,IND,Indiana Pacers,9,6,W,2,5,0.4,1,2,0.5,4,6,0.667,0,6,6,0,1,0,2,1,3,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,3,-3
0020901229,2010-04-14,2009-10,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612744,GSW,Golden State Warriors,10,12,L,3,9,0.333,0,3,0.0,4,6,0.667,0,2,2,2,0,0,0,3,-2,3,7,0.429,1,4,0.25,5,6,0.833,1,6,7,0,0,2,1,3,2
0040900131,2010-04-17,2009-10,playoffs,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,1,0,W,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0040900111,2010-04-18,2009-10,playoffs,False,1610612753,ORL,Orlando Magic,1610612766,CHA,Charlotte Bobcats,9,1,W,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,8,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,-8
