game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020001183,2001-04-18,2000-01,regular_season,False,1610612753,ORL,Orlando Magic,1610612748,MIA,Miami Heat,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,-3,1,5,0.2,0,0,0.0,1,1,1.0,4,0,4,1,0,0,0,0,3
0020001184,2001-04-18,2000-01,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612754,IND,Indiana Pacers,16,17,L,7,17,0.412,0,1,0.0,2,2,1.0,2,4,6,4,2,1,0,4,-1,6,12,0.5,2,4,0.5,3,4,0.75,3,8,11,4,0,1,5,6,1
0020001187,2001-04-18,2000-01,regular_season,False,1610612756,PHX,Phoenix Suns,1610612762,UTA,Utah Jazz,15,8,W,3,4,0.75,0,0,0.0,9,14,0.643,2,5,7,2,0,0,1,2,7,2,9,0.222,0,3,0.0,4,4,1.0,2,0,2,1,1,0,2,7,-7
0040000001,2001-04-21,2000-01,playoffs,False,1610612762,UTA,Utah Jazz,1610612742,DAL,Dallas Mavericks,10,10,W,3,7,0.429,1,3,0.333,3,4,0.75,1,4,5,2,1,0,1,2,0,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,1,0,0,2,3,0
0040000002,2001-04-21,2000-01,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612750,MIN,Minnesota Timberwolves,14,6,W,5,6,0.833,1,2,0.5,3,4,0.75,1,4,5,2,2,0,2,5,8,3,9,0.333,0,2,0.0,0,0,0.0,2,0,2,1,1,0,2,3,-8
0040000004,2001-04-21,2000-01,playoffs,False,1610612755,PHI,Philadelphia 76ers,1610612754,IND,Indiana Pacers,6,6,L,2,8,0.25,0,1,0.0,2,2,1.0,2,4,6,2,1,1,0,2,0,2,9,0.222,2,5,0.4,0,0,0.0,3,4,7,2,0,1,2,2,0
0040000006,2001-04-22,2000-01,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612753,ORL,Orlando Magic,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0040000007,2001-04-22,2000-01,playoffs,False,1610612758,SAC,Sacramento Kings,1610612756,PHX,Phoenix Suns,5,8,L,2,6,0.333,0,1,0.0,1,1,1.0,2,0,2,0,1,0,0,2,-3,3,4,0.75,0,0,0.0,2,3,0.667,1,3,4,2,0,0,1,0,3
0040000008,2001-04-22,2000-01,playoffs,False,1610612752,NYK,New York Knicks,1610612761,TOR,Toronto Raptors,10,7,W,2,3,0.667,0,0,0.0,6,6,1.0,0,1,1,1,1,1,2,3,3,1,5,0.2,0,0,0.0,5,5,1.0,2,0,2,0,1,0,2,3,-3
0040000012,2001-04-24,2000-01,playoffs,False,1610612762,UTA,Utah Jazz,1610612742,DAL,Dallas Mavericks,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-1
0040000013,2001-04-25,2000-01,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612753,ORL,Orlando Magic,3,0,W,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,-3
0040000018,2001-04-28,2000-01,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612762,UTA,Utah Jazz,11,6,W,3,8,0.375,0,1,0.0,5,7,0.714,2,3,5,0,1,0,1,2,5,1,4,0.25,0,1,0.0,4,4,1.0,0,4,4,0,0,0,1,3,-5
0040000019,2001-04-28,2000-01,playoffs,False,1610612750,MIN,Minnesota Timberwolves,1610612759,SAS,San Antonio Spurs,7,2,W,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,2,-5
0040000020,2001-04-28,2000-01,playoffs,False,1610612753,ORL,Orlando Magic,1610612749,MIL,Milwaukee Bucks,16,16,W,5,14,0.357,1,3,0.333,5,7,0.714,0,3,3,2,1,0,0,3,0,6,13,0.462,0,4,0.0,4,4,1.0,1,9,10,2,0,3,2,7,0
0040000021,2001-04-28,2000-01,playoffs,False,1610612754,IND,Indiana Pacers,1610612755,PHI,Philadelphia 76ers,6,7,L,2,6,0.333,1,4,0.25,1,2,0.5,1,4,5,1,0,0,1,7,-1,0,2,0.0,0,0,0.0,7,10,0.7,0,2,2,0,1,0,1,2,1
0040000023,2001-04-29,2000-01,playoffs,False,1610612756,PHX,Phoenix Suns,1610612758,SAC,Sacramento Kings,9,11,L,3,9,0.333,1,4,0.25,2,3,0.667,2,1,3,3,1,0,1,4,-2,2,5,0.4,1,2,0.5,6,6,1.0,2,3,5,1,1,1,3,3,2
0040000024,2001-04-29,2000-01,playoffs,False,1610612761,TOR,Toronto Raptors,1610612752,NYK,New York Knicks,9,10,L,3,7,0.429,0,0,0.0,3,3,1.0,2,2,4,0,0,0,1,1,-1,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,1
0040000025,2001-04-30,2000-01,playoffs,False,1610612750,MIN,Minnesota Timberwolves,1610612759,SAS,San Antonio Spurs,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4
0040000030,2001-05-02,2000-01,playoffs,False,1610612756,PHX,Phoenix Suns,1610612758,SAC,Sacramento Kings,8,13,L,2,3,0.667,1,2,0.5,3,4,0.75,2,3,5,2,1,0,3,6,-5,4,7,0.571,0,0,0.0,5,7,0.714,0,1,1,1,2,0,1,2,5
0040000031,2001-05-02,2000-01,playoffs,False,1610612754,IND,Indiana Pacers,1610612755,PHI,Philadelphia 76ers,5,8,L,2,9,0.222,1,4,0.25,0,0,0.0,3,4,7,2,0,0,2,3,-3,3,7,0.429,0,0,0.0,2,2,1.0,0,5,5,1,1,2,0,1,3
0040000032,2001-05-02,2000-01,playoffs,False,1610612761,TOR,Toronto Raptors,1610612752,NYK,New York Knicks,2,0,W,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-2
0040000034,2001-05-03,2000-01,playoffs,False,1610612762,UTA,Utah Jazz,1610612742,DAL,Dallas Mavericks,4,8,L,1,6,0.167,0,2,0.0,2,4,0.5,1,3,4,1,0,0,1,1,-4,3,6,0.5,1,3,0.333,1,2,0.5,1,3,4,1,1,0,1,2,4
0040000040,2001-05-04,2000-01,playoffs,False,1610612752,NYK,New York Knicks,1610612761,TOR,Toronto Raptors,5,9,L,2,7,0.286,0,1,0.0,1,1,1.0,1,2,3,1,1,0,0,1,-4,4,8,0.5,0,0,0.0,1,1,1.0,2,4,6,2,0,0,1,2,4
0040000041,2001-05-06,2000-01,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612766,CHH,Charlotte Hornets,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0040000043,2001-05-06,2000-01,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612758,SAC,Sacramento Kings,7,7,W,1,3,0.333,0,1,0.0,5,9,0.556,2,4,6,1,0,1,2,0,0,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,5,0
0040000062,2001-05-06,2000-01,playoffs,False,1610612755,PHI,Philadelphia 76ers,1610612761,TOR,Toronto Raptors,11,14,L,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,1,1,1,0,4,-3,4,8,0.5,0,0,0.0,6,7,0.857,2,2,4,2,0,1,1,1,3
0040000042,2001-05-08,2000-01,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612766,CHH,Charlotte Hornets,3,5,L,1,4,0.25,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,-2,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,1,2
0040000049,2001-05-08,2000-01,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612758,SAC,Sacramento Kings,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0040000063,2001-05-09,2000-01,playoffs,False,1610612755,PHI,Philadelphia 76ers,1610612761,TOR,Toronto Raptors,10,2,W,3,7,0.429,0,0,0.0,4,4,1.0,2,3,5,0,0,0,1,0,8,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,3,-8
0040000058,2001-05-12,2000-01,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612759,SAS,San Antonio Spurs,9,9,W,2,7,0.286,0,1,0.0,5,6,0.833,1,4,5,1,1,0,1,2,0,3,6,0.5,0,1,0.0,3,6,0.5,1,5,6,2,0,0,1,4,0
0040000051,2001-05-13,2000-01,playoffs,False,1610612758,SAC,Sacramento Kings,1610612747,LAL,Los Angeles Lakers,8,17,L,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,0,1,1,2,6,-9,4,7,0.571,1,2,0.5,8,10,0.8,2,1,3,1,2,1,1,2,9
0040000065,2001-05-13,2000-01,playoffs,False,1610612761,TOR,Toronto Raptors,1610612755,PHI,Philadelphia 76ers,6,8,L,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,0,1,0,3,3,-2,3,7,0.429,1,1,1.0,1,2,0.5,1,1,2,3,3,0,1,1,2
0040000046,2001-05-15,2000-01,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612766,CHH,Charlotte Hornets,2,7,L,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,-5,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,1,5
0040000047,2001-05-17,2000-01,playoffs,False,1610612766,CHH,Charlotte Hornets,1610612749,MIL,Milwaukee Bucks,12,17,L,3,8,0.375,1,3,0.333,5,7,0.714,2,0,2,2,2,0,1,2,-5,6,7,0.857,1,1,1.0,4,4,1.0,0,3,3,4,0,1,2,4,5
0040000068,2001-05-20,2000-01,playoffs,False,1610612755,PHI,Philadelphia 76ers,1610612761,TOR,Toronto Raptors,6,7,L,3,9,0.333,0,0,0.0,0,0,0.0,2,1,3,3,1,0,0,2,-1,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,2,0,1,1,0,1
0040000070,2001-05-21,2000-01,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612747,LAL,Los Angeles Lakers,2,7,L,1,6,0.167,0,4,0.0,0,0,0.0,0,5,5,1,0,0,0,1,-5,2,6,0.333,1,1,1.0,2,3,0.667,0,5,5,2,0,1,0,0,5
0040000076,2001-05-22,2000-01,playoffs,False,1610612755,PHI,Philadelphia 76ers,1610612749,MIL,Milwaukee Bucks,6,3,W,1,3,0.333,1,1,1.0,3,4,0.75,1,1,2,0,0,0,0,1,3,0,1,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,2,-3
0040000078,2001-05-26,2000-01,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612755,PHI,Philadelphia 76ers,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0040000079,2001-05-28,2000-01,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612755,PHI,Philadelphia 76ers,0,6,L,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,3,-6,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,2,2,0,0,1,6
0040000080,2001-05-30,2000-01,playoffs,False,1610612755,PHI,Philadelphia 76ers,1610612749,MIL,Milwaukee Bucks,11,6,W,4,8,0.5,0,1,0.0,3,5,0.6,2,1,3,1,3,1,1,1,5,3,9,0.333,0,1,0.0,0,0,0.0,6,3,9,2,0,1,4,4,-5
0040000083,2001-06-06,2000-01,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612755,PHI,Philadelphia 76ers,11,15,L,5,13,0.385,0,1,0.0,1,4,0.25,2,7,9,1,2,1,3,7,-4,5,14,0.357,1,4,0.25,4,6,0.667,3,7,10,3,0,1,2,2,4
0040000084,2001-06-08,2000-01,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612755,PHI,Philadelphia 76ers,4,2,W,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,2,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,1,1,0,1,1,-2
0040000085,2001-06-10,2000-01,playoffs,False,1610612755,PHI,Philadelphia 76ers,1610612747,LAL,Los Angeles Lakers,11,12,L,2,9,0.222,0,5,0.0,7,8,0.875,3,3,6,0,1,0,2,4,-1,3,6,0.5,1,1,1.0,5,6,0.833,1,3,4,1,2,0,2,5,1
