game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022201188,2023-04-04,2022-23,1610612756,PHX,240,98.0,1610612759,SAS,240,97.0
0022201191,2023-04-05,2022-23,1610612737,ATL,240,107.0,1610612764,WAS,240,107.0
0022201194,2023-04-05,2022-23,1610612740,NOP,265,111.0,1610612763,MEM,265,111.0
0022201190,2023-04-05,2022-23,1610612754,IND,240,104.0,1610612752,NYK,240,106.0
0022201192,2023-04-05,2022-23,1610612738,BOS,240,97.0,1610612761,TOR,240,97.0
0022201189,2023-04-05,2022-23,1610612765,DET,240,93.0,1610612751,BKN,240,93.0
0022201193,2023-04-05,2022-23,1610612749,MIL,240,97.0,1610612741,CHI,240,96.0
0022201195,2023-04-05,2022-23,1610612742,DAL,240,98.0,1610612758,SAC,240,97.0
0022201196,2023-04-05,2022-23,1610612746,LAC,240,105.0,1610612747,LAL,240,105.0
0022201201,2023-04-06,2022-23,1610612756,PHX,240,94.0,1610612743,DEN,240,94.0
0022201198,2023-04-06,2022-23,1610612755,PHI,240,96.0,1610612748,MIA,240,97.0
0022201197,2023-04-06,2022-23,1610612753,ORL,240,101.0,1610612739,CLE,240,100.0
0022201200,2023-04-06,2022-23,1610612762,UTA,240,103.0,1610612760,OKC,240,104.0
0022201199,2023-04-06,2022-23,1610612759,SAS,240,108.0,1610612757,POR,240,108.0
0022201203,2023-04-07,2022-23,1610612754,IND,240,105.0,1610612765,DET,240,105.0
0022201212,2023-04-07,2022-23,1610612747,LAL,240,104.0,1610612756,PHX,240,104.0
0022201202,2023-04-07,2022-23,1610612766,CHA,240,104.0,1610612745,HOU,240,104.0
0022201207,2023-04-07,2022-23,1610612751,BKN,240,98.0,1610612753,ORL,240,99.0
0022201208,2023-04-07,2022-23,1610612749,MIL,240,102.0,1610612763,MEM,240,102.0
0022201210,2023-04-07,2022-23,1610612742,DAL,240,101.0,1610612741,CHI,240,100.0
0022201205,2023-04-07,2022-23,1610612737,ATL,265,120.0,1610612755,PHI,265,121.0
0022201206,2023-04-07,2022-23,1610612738,BOS,240,95.0,1610612761,TOR,240,96.0
0022201211,2023-04-07,2022-23,1610612758,SAC,240,100.0,1610612744,GSW,240,101.0
0022201209,2023-04-07,2022-23,1610612740,NOP,240,96.0,1610612752,NYK,240,95.0
0022201204,2023-04-07,2022-23,1610612764,WAS,240,105.0,1610612748,MIA,240,104.0
0022201214,2023-04-08,2022-23,1610612759,SAS,240,106.0,1610612750,MIN,240,107.0
0022201213,2023-04-08,2022-23,1610612762,UTA,240,106.0,1610612743,DEN,240,107.0
0022201215,2023-04-08,2022-23,1610612746,LAC,240,103.0,1610612757,POR,240,103.0
0022201230,2023-04-09,2022-23,1610612757,POR,240,112.0,1610612744,GSW,240,111.0
0022201224,2023-04-09,2022-23,1610612742,DAL,240,113.0,1610612759,SAS,240,112.0
0022201229,2023-04-09,2022-23,1610612756,PHX,240,103.0,1610612746,LAC,240,102.0
0022201225,2023-04-09,2022-23,1610612750,MIN,240,103.0,1610612740,NOP,240,104.0
0022201218,2023-04-09,2022-23,1610612739,CLE,240,101.0,1610612766,CHA,240,101.0
0022201216,2023-04-09,2022-23,1610612738,BOS,240,98.0,1610612737,ATL,240,98.0
0022201220,2023-04-09,2022-23,1610612752,NYK,240,111.0,1610612754,IND,240,111.0
0022201221,2023-04-09,2022-23,1610612761,TOR,240,101.0,1610612749,MIL,240,101.0
0022201227,2023-04-09,2022-23,1610612743,DEN,240,97.0,1610612758,SAC,240,96.0
0022201217,2023-04-09,2022-23,1610612751,BKN,240,104.0,1610612755,PHI,240,105.0
0022201226,2023-04-09,2022-23,1610612760,OKC,240,101.0,1610612763,MEM,240,102.0
0022201223,2023-04-09,2022-23,1610612741,CHI,240,99.0,1610612765,DET,240,99.0
0022201219,2023-04-09,2022-23,1610612748,MIA,240,101.0,1610612753,ORL,240,100.0
0022201222,2023-04-09,2022-23,1610612764,WAS,240,105.0,1610612745,HOU,240,106.0
0022201228,2023-04-09,2022-23,1610612747,LAL,240,105.0,1610612762,UTA,240,106.0
0052200101,2023-04-11,2022-23,1610612748,MIA,240,99.0,1610612737,ATL,240,98.0
0052200121,2023-04-11,2022-23,1610612747,LAL,265,107.0,1610612750,MIN,265,106.0
0052200131,2023-04-12,2022-23,1610612740,NOP,240,96.0,1610612760,OKC,240,96.0
0052200111,2023-04-12,2022-23,1610612761,TOR,240,97.0,1610612741,CHI,240,96.0
0052200211,2023-04-14,2022-23,1610612750,MIN,240,102.0,1610612760,OKC,240,103.0
0052200201,2023-04-14,2022-23,1610612748,MIA,240,94.0,1610612741,CHI,240,92.0
0042200111,2023-04-15,2022-23,1610612738,BOS,240,104.0,1610612737,ATL,240,103.0
0042200131,2023-04-15,2022-23,1610612739,CLE,240,95.0,1610612752,NYK,240,95.0
0042200121,2023-04-15,2022-23,1610612755,PHI,240,90.0,1610612751,BKN,240,91.0
0042200161,2023-04-15,2022-23,1610612758,SAC,240,105.0,1610612744,GSW,240,106.0
0042200171,2023-04-16,2022-23,1610612756,PHX,240,103.0,1610612746,LAC,240,102.0
0042200151,2023-04-16,2022-23,1610612763,MEM,240,101.0,1610612747,LAL,240,100.0
0042200101,2023-04-16,2022-23,1610612749,MIL,240,102.0,1610612748,MIA,240,101.0
0042200141,2023-04-16,2022-23,1610612743,DEN,240,95.0,1610612750,MIN,240,93.0
0042200122,2023-04-17,2022-23,1610612755,PHI,240,91.0,1610612751,BKN,240,91.0
0042200162,2023-04-17,2022-23,1610612758,SAC,240,103.0,1610612744,GSW,240,103.0
0042200112,2023-04-18,2022-23,1610612738,BOS,240,103.0,1610612737,ATL,240,101.0
0042200172,2023-04-18,2022-23,1610612756,PHX,240,95.0,1610612746,LAC,240,95.0
0042200132,2023-04-18,2022-23,1610612739,CLE,240,92.0,1610612752,NYK,240,93.0
0042200102,2023-04-19,2022-23,1610612749,MIL,240,103.0,1610612748,MIA,240,103.0
0042200142,2023-04-19,2022-23,1610612743,DEN,240,95.0,1610612750,MIN,240,94.0
0042200152,2023-04-19,2022-23,1610612763,MEM,240,96.0,1610612747,LAL,240,95.0
0042200163,2023-04-20,2022-23,1610612744,GSW,240,102.0,1610612758,SAC,240,103.0
0042200173,2023-04-20,2022-23,1610612746,LAC,240,104.0,1610612756,PHX,240,103.0
0042200123,2023-04-20,2022-23,1610612751,BKN,240,90.0,1610612755,PHI,240,91.0
0042200143,2023-04-21,2022-23,1610612750,MIN,240,100.0,1610612743,DEN,240,101.0
0042200133,2023-04-21,2022-23,1610612752,NYK,240,95.0,1610612739,CLE,240,94.0
0042200113,2023-04-21,2022-23,1610612737,ATL,240,104.0,1610612738,BOS,240,103.0
0042200124,2023-04-22,2022-23,1610612751,BKN,240,89.0,1610612755,PHI,240,91.0
0042200174,2023-04-22,2022-23,1610612746,LAC,240,96.0,1610612756,PHX,240,97.0
0042200153,2023-04-22,2022-23,1610612747,LAL,240,102.0,1610612763,MEM,240,101.0
0042200103,2023-04-22,2022-23,1610612748,MIA,240,98.0,1610612749,MIL,240,98.0
0042200144,2023-04-23,2022-23,1610612750,MIN,265,100.0,1610612743,DEN,265,102.0
0042200114,2023-04-23,2022-23,1610612737,ATL,240,107.0,1610612738,BOS,240,107.0
0042200134,2023-04-23,2022-23,1610612752,NYK,240,90.0,1610612739,CLE,240,90.0
0042200164,2023-04-23,2022-23,1610612744,GSW,240,104.0,1610612758,SAC,240,106.0
0042200154,2023-04-24,2022-23,1610612747,LAL,265,109.0,1610612763,MEM,265,110.0
0042200104,2023-04-24,2022-23,1610612748,MIA,240,105.0,1610612749,MIL,240,103.0
0042200145,2023-04-25,2022-23,1610612743,DEN,240,94.0,1610612750,MIN,240,94.0
0042200175,2023-04-25,2022-23,1610612756,PHX,240,100.0,1610612746,LAC,240,100.0
0042200115,2023-04-25,2022-23,1610612738,BOS,240,97.0,1610612737,ATL,240,95.0
0042200165,2023-04-26,2022-23,1610612758,SAC,240,106.0,1610612744,GSW,240,106.0
0042200135,2023-04-26,2022-23,1610612739,CLE,240,91.0,1610612752,NYK,240,91.0
0042200155,2023-04-26,2022-23,1610612763,MEM,240,100.0,1610612747,LAL,240,102.0
0042200105,2023-04-26,2022-23,1610612749,MIL,265,114.0,1610612748,MIA,265,114.0
0042200116,2023-04-27,2022-23,1610612737,ATL,240,98.0,1610612738,BOS,240,98.0
0042200156,2023-04-28,2022-23,1610612747,LAL,240,104.0,1610612763,MEM,240,103.0
0042200166,2023-04-28,2022-23,1610612744,GSW,240,109.0,1610612758,SAC,240,107.0
0042200221,2023-04-29,2022-23,1610612743,DEN,240,98.0,1610612756,PHX,240,97.0
0042200167,2023-04-30,2022-23,1610612758,SAC,240,98.0,1610612744,GSW,240,97.0
0042200201,2023-04-30,2022-23,1610612752,NYK,240,95.0,1610612748,MIA,240,95.0
0042200211,2023-05-01,2022-23,1610612738,BOS,240,90.0,1610612755,PHI,240,92.0
0042200222,2023-05-01,2022-23,1610612743,DEN,240,93.0,1610612756,PHX,240,93.0
0042200202,2023-05-02,2022-23,1610612752,NYK,240,91.0,1610612748,MIA,240,89.0
0042200231,2023-05-02,2022-23,1610612744,GSW,240,101.0,1610612747,LAL,240,100.0
0042200212,2023-05-03,2022-23,1610612738,BOS,240,95.0,1610612755,PHI,240,95.0
0042200232,2023-05-04,2022-23,1610612744,GSW,240,102.0,1610612747,LAL,240,102.0
0042200213,2023-05-05,2022-23,1610612755,PHI,240,96.0,1610612738,BOS,240,96.0
0042200223,2023-05-05,2022-23,1610612756,PHX,240,102.0,1610612743,DEN,240,102.0
0042200233,2023-05-06,2022-23,1610612747,LAL,240,101.0,1610612744,GSW,240,100.0
0042200203,2023-05-06,2022-23,1610612748,MIA,240,96.0,1610612752,NYK,240,97.0
0042200224,2023-05-07,2022-23,1610612756,PHX,240,94.0,1610612743,DEN,240,95.0
0042200214,2023-05-07,2022-23,1610612755,PHI,265,95.0,1610612738,BOS,265,95.0
0042200204,2023-05-08,2022-23,1610612748,MIA,240,93.0,1610612752,NYK,240,93.0
0042200234,2023-05-08,2022-23,1610612747,LAL,240,98.0,1610612744,GSW,240,97.0
0042200215,2023-05-09,2022-23,1610612738,BOS,240,95.0,1610612755,PHI,240,95.0
0042200225,2023-05-09,2022-23,1610612743,DEN,240,100.0,1610612756,PHX,240,99.0
0042200205,2023-05-10,2022-23,1610612752,NYK,240,94.0,1610612748,MIA,240,93.0
0042200235,2023-05-10,2022-23,1610612744,GSW,240,102.0,1610612747,LAL,240,101.0
0042200226,2023-05-11,2022-23,1610612756,PHX,240,99.0,1610612743,DEN,240,98.0
0042200216,2023-05-11,2022-23,1610612755,PHI,240,96.0,1610612738,BOS,240,96.0
0042200206,2023-05-12,2022-23,1610612748,MIA,240,90.0,1610612752,NYK,240,88.0
0042200236,2023-05-12,2022-23,1610612747,LAL,240,95.0,1610612744,GSW,240,96.0
0042200217,2023-05-14,2022-23,1610612738,BOS,240,93.0,1610612755,PHI,240,92.0
0042200311,2023-05-16,2022-23,1610612743,DEN,240,98.0,1610612747,LAL,240,97.0
0042200301,2023-05-17,2022-23,1610612738,BOS,240,97.0,1610612748,MIA,240,97.0
0042200312,2023-05-18,2022-23,1610612743,DEN,240,102.0,1610612747,LAL,240,102.0
0042200302,2023-05-19,2022-23,1610612738,BOS,240,96.0,1610612748,MIA,240,96.0
0042200313,2023-05-20,2022-23,1610612747,LAL,240,97.0,1610612743,DEN,240,97.0
0042200303,2023-05-21,2022-23,1610612748,MIA,240,98.0,1610612738,BOS,240,99.0
0042200314,2023-05-22,2022-23,1610612747,LAL,240,90.0,1610612743,DEN,240,89.0
0042200304,2023-05-23,2022-23,1610612748,MIA,240,94.0,1610612738,BOS,240,95.0
0042200305,2023-05-25,2022-23,1610612738,BOS,240,88.0,1610612748,MIA,240,87.0
0042200306,2023-05-27,2022-23,1610612748,MIA,240,90.0,1610612738,BOS,240,90.0
0042200307,2023-05-29,2022-23,1610612738,BOS,240,92.0,1610612748,MIA,240,93.0
0042200401,2023-06-01,2022-23,1610612743,DEN,240,93.0,1610612748,MIA,240,93.0
0042200402,2023-06-04,2022-23,1610612743,DEN,240,87.0,1610612748,MIA,240,86.0
0042200403,2023-06-07,2022-23,1610612748,MIA,240,92.0,1610612743,DEN,240,93.0
0042200404,2023-06-09,2022-23,1610612748,MIA,240,91.0,1610612743,DEN,240,91.0
0042200405,2023-06-12,2022-23,1610612743,DEN,240,96.0,1610612748,MIA,240,95.0
