game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020201179,2003-04-16,2002-03,1610612739,CLE,240,96.0,1610612761,TOR,240,97.0
0020201189,2003-04-16,2002-03,1610612744,GSW,240,99.0,1610612747,LAL,240,99.0
0040200161,2003-04-19,2002-03,1610612742,DAL,240,86.0,1610612757,POR,240,86.0
0040200121,2003-04-19,2002-03,1610612754,IND,240,91.0,1610612738,BOS,240,91.0
0040200111,2003-04-19,2002-03,1610612751,NJN,240,91.0,1610612749,MIL,240,90.0
0040200141,2003-04-19,2002-03,1610612759,SAS,265,98.0,1610612756,PHX,265,97.0
0040200151,2003-04-19,2002-03,1610612758,SAC,240,88.0,1610612762,UTA,240,88.0
0040200131,2003-04-20,2002-03,1610612755,PHI,240,94.0,1610612740,NOH,240,94.0
0040200101,2003-04-20,2002-03,1610612765,DET,240,92.0,1610612753,ORL,240,93.0
0040200171,2003-04-20,2002-03,1610612750,MIN,240,92.0,1610612747,LAL,240,92.0
0040200142,2003-04-21,2002-03,1610612759,SAS,240,91.0,1610612756,PHX,240,90.0
0040200152,2003-04-21,2002-03,1610612758,SAC,240,90.0,1610612762,UTA,240,91.0
0040200122,2003-04-21,2002-03,1610612754,IND,240,90.0,1610612738,BOS,240,90.0
0040200112,2003-04-22,2002-03,1610612751,NJN,240,92.0,1610612749,MIL,240,92.0
0040200172,2003-04-22,2002-03,1610612750,MIN,240,96.0,1610612747,LAL,240,96.0
0040200102,2003-04-23,2002-03,1610612765,DET,240,87.0,1610612753,ORL,240,88.0
0040200132,2003-04-23,2002-03,1610612755,PHI,240,86.0,1610612740,NOH,240,87.0
0040200162,2003-04-23,2002-03,1610612742,DAL,240,88.0,1610612757,POR,240,87.0
0040200123,2003-04-24,2002-03,1610612738,BOS,240,93.0,1610612754,IND,240,93.0
0040200113,2003-04-24,2002-03,1610612749,MIL,240,95.0,1610612751,NJN,240,94.0
0040200173,2003-04-24,2002-03,1610612747,LAL,265,112.0,1610612750,MIN,265,112.0
0040200103,2003-04-25,2002-03,1610612753,ORL,240,87.0,1610612765,DET,240,88.0
0040200163,2003-04-25,2002-03,1610612757,POR,240,90.0,1610612742,DAL,240,90.0
0040200143,2003-04-25,2002-03,1610612756,PHX,240,93.0,1610612759,SAS,240,93.0
0040200133,2003-04-26,2002-03,1610612740,NOH,240,89.0,1610612755,PHI,240,88.0
0040200153,2003-04-26,2002-03,1610612762,UTA,240,93.0,1610612758,SAC,240,92.0
0040200114,2003-04-26,2002-03,1610612749,MIL,265,98.0,1610612751,NJN,265,98.0
0040200104,2003-04-27,2002-03,1610612753,ORL,240,91.0,1610612765,DET,240,90.0
0040200164,2003-04-27,2002-03,1610612757,POR,240,94.0,1610612742,DAL,240,94.0
0040200124,2003-04-27,2002-03,1610612738,BOS,240,92.0,1610612754,IND,240,94.0
0040200174,2003-04-27,2002-03,1610612747,LAL,240,96.0,1610612750,MIN,240,97.0
0040200144,2003-04-27,2002-03,1610612756,PHX,240,92.0,1610612759,SAS,240,92.0
0040200154,2003-04-28,2002-03,1610612762,UTA,240,91.0,1610612758,SAC,240,92.0
0040200134,2003-04-28,2002-03,1610612740,NOH,240,89.0,1610612755,PHI,240,90.0
0040200145,2003-04-29,2002-03,1610612759,SAS,240,97.0,1610612756,PHX,240,97.0
0040200115,2003-04-29,2002-03,1610612751,NJN,240,94.0,1610612749,MIL,240,93.0
0040200125,2003-04-29,2002-03,1610612754,IND,265,92.0,1610612738,BOS,265,91.0
0040200175,2003-04-29,2002-03,1610612750,MIN,240,93.0,1610612747,LAL,240,93.0
0040200155,2003-04-30,2002-03,1610612758,SAC,240,93.0,1610612762,UTA,240,94.0
0040200105,2003-04-30,2002-03,1610612765,DET,240,86.0,1610612753,ORL,240,85.0
0040200135,2003-04-30,2002-03,1610612755,PHI,240,87.0,1610612740,NOH,240,87.0
0040200165,2003-04-30,2002-03,1610612742,DAL,240,86.0,1610612757,POR,240,88.0
0040200176,2003-05-01,2002-03,1610612747,LAL,240,97.0,1610612750,MIN,240,95.0
0040200126,2003-05-01,2002-03,1610612738,BOS,240,88.0,1610612754,IND,240,87.0
0040200116,2003-05-01,2002-03,1610612749,MIL,240,92.0,1610612751,NJN,240,93.0
0040200146,2003-05-01,2002-03,1610612756,PHX,240,94.0,1610612759,SAS,240,92.0
0040200166,2003-05-02,2002-03,1610612757,POR,240,94.0,1610612742,DAL,240,95.0
0040200106,2003-05-02,2002-03,1610612753,ORL,240,96.0,1610612765,DET,240,97.0
0040200136,2003-05-02,2002-03,1610612740,NOH,240,89.0,1610612755,PHI,240,89.0
0040200107,2003-05-04,2002-03,1610612765,DET,240,87.0,1610612753,ORL,240,87.0
0040200167,2003-05-04,2002-03,1610612742,DAL,240,92.0,1610612757,POR,240,93.0
0040200211,2003-05-05,2002-03,1610612751,NJN,240,96.0,1610612738,BOS,240,96.0
0040200221,2003-05-05,2002-03,1610612759,SAS,240,95.0,1610612747,LAL,240,94.0
0040200231,2003-05-06,2002-03,1610612742,DAL,240,100.0,1610612758,SAC,240,101.0
0040200201,2003-05-06,2002-03,1610612765,DET,240,87.0,1610612755,PHI,240,86.0
0040200222,2003-05-07,2002-03,1610612759,SAS,240,96.0,1610612747,LAL,240,97.0
0040200212,2003-05-07,2002-03,1610612751,NJN,240,98.0,1610612738,BOS,240,98.0
0040200202,2003-05-08,2002-03,1610612765,DET,265,93.0,1610612755,PHI,265,96.0
0040200232,2003-05-08,2002-03,1610612742,DAL,240,103.0,1610612758,SAC,240,103.0
0040200223,2003-05-09,2002-03,1610612747,LAL,240,96.0,1610612759,SAS,240,95.0
0040200213,2003-05-09,2002-03,1610612738,BOS,240,90.0,1610612751,NJN,240,91.0
0040200233,2003-05-10,2002-03,1610612758,SAC,290,120.0,1610612742,DAL,290,118.0
0040200203,2003-05-10,2002-03,1610612755,PHI,240,85.0,1610612765,DET,240,84.0
0040200204,2003-05-11,2002-03,1610612755,PHI,240,86.0,1610612765,DET,240,87.0
0040200234,2003-05-11,2002-03,1610612758,SAC,240,101.0,1610612742,DAL,240,100.0
0040200224,2003-05-11,2002-03,1610612747,LAL,240,90.0,1610612759,SAS,240,91.0
0040200214,2003-05-12,2002-03,1610612738,BOS,290,113.0,1610612751,NJN,290,112.0
0040200235,2003-05-13,2002-03,1610612742,DAL,240,99.0,1610612758,SAC,240,99.0
0040200225,2003-05-13,2002-03,1610612759,SAS,240,91.0,1610612747,LAL,240,90.0
0040200205,2003-05-14,2002-03,1610612765,DET,240,87.0,1610612755,PHI,240,87.0
0040200236,2003-05-15,2002-03,1610612758,SAC,240,100.0,1610612742,DAL,240,100.0
0040200226,2003-05-15,2002-03,1610612747,LAL,240,89.0,1610612759,SAS,240,88.0
0040200206,2003-05-16,2002-03,1610612755,PHI,265,95.0,1610612765,DET,265,94.0
0040200237,2003-05-17,2002-03,1610612742,DAL,240,97.0,1610612758,SAC,240,96.0
0040200301,2003-05-18,2002-03,1610612765,DET,240,89.0,1610612751,NJN,240,88.0
0040200311,2003-05-19,2002-03,1610612759,SAS,240,98.0,1610612742,DAL,240,98.0
0040200302,2003-05-20,2002-03,1610612765,DET,240,89.0,1610612751,NJN,240,91.0
0040200312,2003-05-21,2002-03,1610612759,SAS,240,101.0,1610612742,DAL,240,102.0
0040200303,2003-05-22,2002-03,1610612751,NJN,240,92.0,1610612765,DET,240,92.0
0040200313,2003-05-23,2002-03,1610612742,DAL,240,95.0,1610612759,SAS,240,96.0
0040200304,2003-05-24,2002-03,1610612751,NJN,240,90.0,1610612765,DET,240,89.0
0040200314,2003-05-25,2002-03,1610612742,DAL,240,88.0,1610612759,SAS,240,89.0
0040200315,2003-05-27,2002-03,1610612759,SAS,240,89.0,1610612742,DAL,240,90.0
0040200316,2003-05-29,2002-03,1610612742,DAL,240,93.0,1610612759,SAS,240,94.0
0040200401,2003-06-04,2002-03,1610612759,SAS,240,92.0,1610612751,NJN,240,93.0
0040200402,2003-06-06,2002-03,1610612759,SAS,240,89.0,1610612751,NJN,240,88.0
0040200403,2003-06-08,2002-03,1610612751,NJN,240,91.0,1610612759,SAS,240,92.0
0040200404,2003-06-11,2002-03,1610612751,NJN,240,85.0,1610612759,SAS,240,85.0
0040200405,2003-06-13,2002-03,1610612751,NJN,240,88.0,1610612759,SAS,240,88.0
0040200406,2003-06-15,2002-03,1610612759,SAS,240,93.0,1610612751,NJN,240,92.0
