game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021301188,2014-04-11,2013-14,1610612747,LAL,123,52.0,1610612744,GSW,123,53.0
0021301189,2014-04-12,2013-14,1610612746,LAC,199,80.0,1610612758,SAC,199,78.0
0021301190,2014-04-12,2013-14,1610612766,CHA,192,79.0,1610612755,PHI,192,76.0
0021301191,2014-04-12,2013-14,1610612764,WAS,167,61.0,1610612749,MIL,167,62.0
0021301192,2014-04-12,2013-14,1610612737,ATL,199,75.0,1610612748,MIA,199,74.0
0021301193,2014-04-12,2013-14,1610612739,CLE,121,51.0,1610612738,BOS,121,52.0
0021301194,2014-04-12,2013-14,1610612745,HOU,199,75.0,1610612740,NOP,199,80.0
0021301195,2014-04-12,2013-14,1610612742,DAL,227,93.0,1610612756,PHX,227,94.0
0021301196,2014-04-12,2013-14,1610612743,DEN,228,94.0,1610612762,UTA,228,91.0
0021301197,2014-04-13,2013-14,1610612752,NYK,147,53.0,1610612741,CHI,147,51.0
0021301198,2014-04-13,2013-14,1610612765,DET,217,88.0,1610612761,TOR,217,90.0
0021301199,2014-04-13,2013-14,1610612751,BKN,193,70.0,1610612753,ORL,193,69.0
0021301200,2014-04-13,2013-14,1610612754,IND,230,87.0,1610612760,OKC,230,85.0
0021301201,2014-04-13,2013-14,1610612757,POR,257,105.0,1610612744,GSW,257,100.0
0021301202,2014-04-13,2013-14,1610612758,SAC,225,96.0,1610612750,MIN,225,92.0
0021301203,2014-04-13,2013-14,1610612747,LAL,171,67.0,1610612763,MEM,171,68.0
0021301204,2014-04-14,2013-14,1610612755,PHI,189,81.0,1610612738,BOS,189,84.0
0021301205,2014-04-14,2013-14,1610612761,TOR,140,57.0,1610612749,MIL,140,54.0
0021301206,2014-04-14,2013-14,1610612764,WAS,122,47.0,1610612748,MIA,122,48.0
0021301207,2014-04-14,2013-14,1610612737,ATL,215,82.0,1610612766,CHA,215,81.0
0021301208,2014-04-14,2013-14,1610612741,CHI,179,69.0,1610612753,ORL,179,68.0
0021301209,2014-04-14,2013-14,1610612745,HOU,220,86.0,1610612759,SAS,220,84.0
0021301210,2014-04-14,2013-14,1610612740,NOP,225,85.0,1610612760,OKC,225,83.0
0021301211,2014-04-14,2013-14,1610612762,UTA,201,82.0,1610612747,LAL,201,83.0
0021301212,2014-04-14,2013-14,1610612756,PHX,239,90.0,1610612763,MEM,239,89.0
0021301213,2014-04-14,2013-14,1610612744,GSW,229,100.0,1610612750,MIN,229,100.0
0021301214,2014-04-15,2013-14,1610612751,BKN,132,51.0,1610612752,NYK,132,51.0
0021301215,2014-04-15,2013-14,1610612746,LAC,145,62.0,1610612743,DEN,145,61.0
0021301216,2014-04-16,2013-14,1610612763,MEM,265,96.0,1610612742,DAL,265,98.0
0021301217,2014-04-16,2013-14,1610612749,MIL,209,83.0,1610612737,ATL,209,84.0
0021301218,2014-04-16,2013-14,1610612750,MIN,254,103.0,1610612762,UTA,254,107.0
0021301219,2014-04-16,2013-14,1610612740,NOP,239,94.0,1610612745,HOU,239,93.0
0021301220,2014-04-16,2013-14,1610612760,OKC,232,97.0,1610612765,DET,232,96.0
0021301221,2014-04-16,2013-14,1610612759,SAS,177,78.0,1610612747,LAL,177,79.0
0021301222,2014-04-16,2013-14,1610612738,BOS,167,71.0,1610612764,WAS,167,72.0
0021301223,2014-04-16,2013-14,1610612766,CHA,260,94.0,1610612741,CHI,260,92.0
0021301224,2014-04-16,2013-14,1610612739,CLE,148,59.0,1610612751,BKN,148,57.0
0021301225,2014-04-16,2013-14,1610612748,MIA,168,65.0,1610612755,PHI,168,65.0
0021301226,2014-04-16,2013-14,1610612752,NYK,240,96.0,1610612761,TOR,240,96.0
0021301227,2014-04-16,2013-14,1610612753,ORL,142,53.0,1610612754,IND,142,54.0
0021301228,2014-04-16,2013-14,1610612757,POR,212,89.0,1610612746,LAC,212,87.0
0021301229,2014-04-16,2013-14,1610612758,SAC,238,98.0,1610612756,PHX,238,98.0
0021301230,2014-04-16,2013-14,1610612743,DEN,216,98.0,1610612744,GSW,216,98.0
0041300101,2014-04-19,2013-14,1610612754,IND,156,58.0,1610612737,ATL,156,58.0
0041300121,2014-04-19,2013-14,1610612761,TOR,230,84.0,1610612751,BKN,230,85.0
0041300151,2014-04-19,2013-14,1610612760,OKC,184,75.0,1610612763,MEM,184,73.0
0041300161,2014-04-19,2013-14,1610612746,LAC,217,96.0,1610612744,GSW,217,96.0
0041300111,2014-04-20,2013-14,1610612748,MIA,193,70.0,1610612766,CHA,193,70.0
0041300131,2014-04-20,2013-14,1610612741,CHI,235,87.0,1610612764,WAS,235,87.0
0041300141,2014-04-20,2013-14,1610612759,SAS,232,89.0,1610612742,DAL,232,89.0
0041300171,2014-04-20,2013-14,1610612745,HOU,230,98.0,1610612757,POR,230,92.0
0041300152,2014-04-21,2013-14,1610612760,OKC,262,95.0,1610612763,MEM,262,96.0
0041300162,2014-04-21,2013-14,1610612746,LAC,122,50.0,1610612744,GSW,122,50.0
0041300102,2014-04-22,2013-14,1610612754,IND,179,65.0,1610612737,ATL,179,65.0
0041300122,2014-04-22,2013-14,1610612761,TOR,240,88.0,1610612751,BKN,240,86.0
0041300132,2014-04-22,2013-14,1610612741,CHI,258,90.0,1610612764,WAS,258,91.0
0041300112,2014-04-23,2013-14,1610612748,MIA,213,87.0,1610612766,CHA,213,85.0
0041300142,2014-04-23,2013-14,1610612759,SAS,168,65.0,1610612742,DAL,168,66.0
0041300172,2014-04-23,2013-14,1610612745,HOU,215,88.0,1610612757,POR,215,91.0
0041300103,2014-04-24,2013-14,1610612737,ATL,205,83.0,1610612754,IND,205,81.0
0041300153,2014-04-24,2013-14,1610612763,MEM,199,75.0,1610612760,OKC,199,76.0
0041300163,2014-04-24,2013-14,1610612744,GSW,181,70.0,1610612746,LAC,181,76.0
0041300123,2014-04-25,2013-14,1610612751,BKN,185,73.0,1610612761,TOR,185,73.0
0041300133,2014-04-25,2013-14,1610612764,WAS,240,92.0,1610612741,CHI,240,93.0
0041300173,2014-04-25,2013-14,1610612757,POR,253,98.0,1610612745,HOU,253,103.0
0041300104,2014-04-26,2013-14,1610612737,ATL,240,89.0,1610612754,IND,240,89.0
0041300113,2014-04-26,2013-14,1610612766,CHA,129,51.0,1610612748,MIA,129,52.0
0041300143,2014-04-26,2013-14,1610612742,DAL,240,92.0,1610612759,SAS,240,93.0
0041300154,2014-04-26,2013-14,1610612763,MEM,241,91.0,1610612760,OKC,241,92.0
0041300124,2014-04-27,2013-14,1610612751,BKN,234,85.0,1610612761,TOR,234,85.0
0041300134,2014-04-27,2013-14,1610612764,WAS,127,47.0,1610612741,CHI,127,44.0
0041300164,2014-04-27,2013-14,1610612744,GSW,125,55.0,1610612746,LAC,125,52.0
0041300174,2014-04-27,2013-14,1610612757,POR,262,105.0,1610612745,HOU,262,102.0
0041300105,2014-04-28,2013-14,1610612754,IND,121,43.0,1610612737,ATL,121,44.0
0041300114,2014-04-28,2013-14,1610612766,CHA,177,69.0,1610612748,MIA,177,69.0
0041300144,2014-04-28,2013-14,1610612742,DAL,193,73.0,1610612759,SAS,193,75.0
0041300135,2014-04-29,2013-14,1610612741,CHI,235,81.0,1610612764,WAS,235,82.0
0041300155,2014-04-29,2013-14,1610612760,OKC,219,79.0,1610612763,MEM,219,81.0
0041300165,2014-04-29,2013-14,1610612746,LAC,213,81.0,1610612744,GSW,213,79.0
0041300125,2014-04-30,2013-14,1610612761,TOR,150,60.0,1610612751,BKN,150,59.0
0041300145,2014-04-30,2013-14,1610612759,SAS,201,79.0,1610612742,DAL,201,76.0
0041300175,2014-04-30,2013-14,1610612745,HOU,229,88.0,1610612757,POR,229,88.0
0041300106,2014-05-01,2013-14,1610612737,ATL,239,89.0,1610612754,IND,239,91.0
0041300156,2014-05-01,2013-14,1610612763,MEM,121,45.0,1610612760,OKC,121,46.0
0041300166,2014-05-01,2013-14,1610612744,GSW,232,92.0,1610612746,LAC,232,92.0
0041300126,2014-05-02,2013-14,1610612751,BKN,121,45.0,1610612761,TOR,121,45.0
0041300146,2014-05-02,2013-14,1610612742,DAL,237,99.0,1610612759,SAS,237,99.0
0041300176,2014-05-02,2013-14,1610612757,POR,240,88.0,1610612745,HOU,240,89.0
0041300107,2014-05-03,2013-14,1610612754,IND,145,56.0,1610612737,ATL,145,54.0
0041300157,2014-05-03,2013-14,1610612760,OKC,147,64.0,1610612763,MEM,147,63.0
0041300167,2014-05-03,2013-14,1610612746,LAC,240,106.0,1610612744,GSW,240,106.0
0041300127,2014-05-04,2013-14,1610612761,TOR,195,68.0,1610612751,BKN,195,72.0
0041300147,2014-05-04,2013-14,1610612759,SAS,121,50.0,1610612742,DAL,121,50.0
0041300201,2014-05-05,2013-14,1610612754,IND,156,58.0,1610612764,WAS,156,62.0
0041300231,2014-05-05,2013-14,1610612760,OKC,121,49.0,1610612746,LAC,121,49.0
0041300211,2014-05-06,2013-14,1610612748,MIA,155,55.0,1610612751,BKN,155,54.0
0041300221,2014-05-06,2013-14,1610612759,SAS,122,46.0,1610612757,POR,122,46.0
0041300202,2014-05-07,2013-14,1610612754,IND,240,84.0,1610612764,WAS,240,84.0
0041300232,2014-05-07,2013-14,1610612760,OKC,157,66.0,1610612746,LAC,157,63.0
0041300212,2014-05-08,2013-14,1610612748,MIA,214,78.0,1610612751,BKN,214,77.0
0041300222,2014-05-08,2013-14,1610612759,SAS,121,47.0,1610612757,POR,121,47.0
0041300203,2014-05-09,2013-14,1610612764,WAS,159,57.0,1610612754,IND,159,56.0
0041300233,2014-05-09,2013-14,1610612746,LAC,233,88.0,1610612760,OKC,233,90.0
0041300213,2014-05-10,2013-14,1610612751,BKN,164,61.0,1610612748,MIA,164,58.0
0041300223,2014-05-10,2013-14,1610612757,POR,154,57.0,1610612759,SAS,154,59.0
0041300204,2014-05-11,2013-14,1610612764,WAS,188,73.0,1610612754,IND,188,72.0
0041300234,2014-05-11,2013-14,1610612746,LAC,201,80.0,1610612760,OKC,201,80.0
0041300214,2014-05-12,2013-14,1610612751,BKN,240,83.0,1610612748,MIA,240,82.0
0041300224,2014-05-12,2013-14,1610612757,POR,161,66.0,1610612759,SAS,161,67.0
0041300205,2014-05-13,2013-14,1610612754,IND,149,54.0,1610612764,WAS,149,55.0
0041300235,2014-05-13,2013-14,1610612760,OKC,220,94.0,1610612746,LAC,220,95.0
0041300215,2014-05-14,2013-14,1610612748,MIA,228,79.0,1610612751,BKN,228,82.0
0041300225,2014-05-14,2013-14,1610612759,SAS,131,53.0,1610612757,POR,131,52.0
0041300206,2014-05-15,2013-14,1610612764,WAS,206,72.0,1610612754,IND,206,72.0
0041300236,2014-05-15,2013-14,1610612746,LAC,218,82.0,1610612760,OKC,218,84.0
0041300301,2014-05-18,2013-14,1610612754,IND,140,51.0,1610612748,MIA,140,51.0
0041300311,2014-05-19,2013-14,1610612759,SAS,186,74.0,1610612760,OKC,186,74.0
0041300302,2014-05-20,2013-14,1610612754,IND,234,75.0,1610612748,MIA,234,78.0
0041300312,2014-05-21,2013-14,1610612759,SAS,123,49.0,1610612760,OKC,123,47.0
0041300303,2014-05-24,2013-14,1610612748,MIA,212,76.0,1610612754,IND,212,76.0
0041300313,2014-05-25,2013-14,1610612760,OKC,188,79.0,1610612759,SAS,188,79.0
0041300304,2014-05-26,2013-14,1610612748,MIA,142,49.0,1610612754,IND,142,48.0
0041300314,2014-05-27,2013-14,1610612760,OKC,122,46.0,1610612759,SAS,122,46.0
0041300305,2014-05-28,2013-14,1610612754,IND,233,83.0,1610612748,MIA,233,83.0
0041300315,2014-05-29,2013-14,1610612759,SAS,147,60.0,1610612760,OKC,147,58.0
0041300306,2014-05-30,2013-14,1610612748,MIA,122,41.0,1610612754,IND,122,40.0
0041300316,2014-05-31,2013-14,1610612760,OKC,254,105.0,1610612759,SAS,254,107.0
0041300401,2014-06-05,2013-14,1610612759,SAS,230,91.0,1610612748,MIA,230,89.0
0041300402,2014-06-08,2013-14,1610612759,SAS,240,92.0,1610612748,MIA,240,92.0
0041300403,2014-06-10,2013-14,1610612748,MIA,129,47.0,1610612759,SAS,129,48.0
0041300404,2014-06-12,2013-14,1610612748,MIA,122,42.0,1610612759,SAS,122,43.0
0041300405,2014-06-15,2013-14,1610612759,SAS,146,52.0,1610612748,MIA,146,51.0
