game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022101188,2022-04-05,2021-22,1610612758,SAC,187,76.0,1610612740,NOP,187,77.0
0022101189,2022-04-05,2021-22,1610612756,PHX,143,64.0,1610612747,LAL,143,64.0
0022101190,2022-04-06,2021-22,1610612765,DET,163,66.0,1610612742,DAL,163,65.0
0022101191,2022-04-06,2021-22,1610612752,NYK,178,73.0,1610612751,BKN,178,73.0
0022101192,2022-04-06,2021-22,1610612737,ATL,181,75.0,1610612764,WAS,181,76.0
0022101193,2022-04-06,2021-22,1610612741,CHI,123,49.0,1610612738,BOS,123,49.0
0022101194,2022-04-06,2021-22,1610612762,UTA,155,58.0,1610612760,OKC,155,59.0
0022101195,2022-04-06,2021-22,1610612746,LAC,122,50.0,1610612756,PHX,122,48.0
0022101196,2022-04-07,2021-22,1610612766,CHA,127,58.0,1610612753,ORL,127,59.0
0022101197,2022-04-07,2021-22,1610612761,TOR,229,92.0,1610612755,PHI,229,90.0
0022101198,2022-04-07,2021-22,1610612749,MIL,238,101.0,1610612738,BOS,238,101.0
0022101199,2022-04-07,2021-22,1610612750,MIN,151,71.0,1610612759,SAS,151,70.0
0022101200,2022-04-07,2021-22,1610612740,NOP,128,50.0,1610612757,POR,128,50.0
0022101201,2022-04-07,2021-22,1610612743,DEN,122,47.0,1610612763,MEM,122,48.0
0022101202,2022-04-07,2021-22,1610612744,GSW,196,85.0,1610612747,LAL,196,87.0
0022101203,2022-04-08,2021-22,1610612765,DET,122,51.0,1610612749,MIL,122,52.0
0022101204,2022-04-08,2021-22,1610612764,WAS,131,53.0,1610612752,NYK,131,53.0
0022101205,2022-04-08,2021-22,1610612751,BKN,217,82.0,1610612739,CLE,217,84.0
0022101206,2022-04-08,2021-22,1610612761,TOR,239,101.0,1610612745,HOU,239,100.0
0022101207,2022-04-08,2021-22,1610612748,MIA,240,98.0,1610612737,ATL,240,97.0
0022101208,2022-04-08,2021-22,1610612741,CHI,122,45.0,1610612766,CHA,122,45.0
0022101209,2022-04-08,2021-22,1610612742,DAL,121,50.0,1610612757,POR,121,51.0
0022101210,2022-04-08,2021-22,1610612762,UTA,201,81.0,1610612756,PHX,201,80.0
0022101211,2022-04-08,2021-22,1610612747,LAL,187,76.0,1610612760,OKC,187,78.0
0022101212,2022-04-09,2021-22,1610612746,LAC,163,68.0,1610612758,SAC,163,67.0
0022101213,2022-04-09,2021-22,1610612763,MEM,124,54.0,1610612740,NOP,124,53.0
0022101214,2022-04-09,2021-22,1610612755,PHI,165,69.0,1610612754,IND,165,68.0
0022101215,2022-04-09,2021-22,1610612759,SAS,197,76.0,1610612744,GSW,197,80.0
0022101216,2022-04-10,2021-22,1610612751,BKN,205,88.0,1610612754,IND,205,86.0
0022101217,2022-04-10,2021-22,1610612766,CHA,201,84.0,1610612764,WAS,201,84.0
0022101218,2022-04-10,2021-22,1610612739,CLE,121,51.0,1610612749,MIL,121,51.0
0022101219,2022-04-10,2021-22,1610612742,DAL,167,70.0,1610612759,SAS,167,67.0
0022101220,2022-04-10,2021-22,1610612743,DEN,194,86.0,1610612747,LAL,194,84.0
0022101221,2022-04-10,2021-22,1610612745,HOU,181,74.0,1610612737,ATL,181,76.0
0022101222,2022-04-10,2021-22,1610612746,LAC,129,53.0,1610612760,OKC,129,53.0
0022101223,2022-04-10,2021-22,1610612763,MEM,121,52.0,1610612738,BOS,121,51.0
0022101224,2022-04-10,2021-22,1610612750,MIN,182,75.0,1610612741,CHI,182,75.0
0022101225,2022-04-10,2021-22,1610612740,NOP,121,46.0,1610612744,GSW,121,46.0
0022101226,2022-04-10,2021-22,1610612752,NYK,220,84.0,1610612761,TOR,220,83.0
0022101227,2022-04-10,2021-22,1610612753,ORL,169,71.0,1610612748,MIA,169,73.0
0022101228,2022-04-10,2021-22,1610612755,PHI,213,87.0,1610612765,DET,213,87.0
0022101229,2022-04-10,2021-22,1610612756,PHX,173,69.0,1610612758,SAC,173,72.0
0022101230,2022-04-10,2021-22,1610612757,POR,152,62.0,1610612762,UTA,152,62.0
0052100101,2022-04-12,2021-22,1610612751,BKN,149,61.0,1610612739,CLE,149,58.0
0052100121,2022-04-12,2021-22,1610612750,MIN,237,94.0,1610612746,LAC,237,96.0
0052100111,2022-04-13,2021-22,1610612737,ATL,145,63.0,1610612766,CHA,145,63.0
0052100131,2022-04-13,2021-22,1610612740,NOP,145,54.0,1610612759,SAS,145,53.0
0052100201,2022-04-15,2021-22,1610612739,CLE,237,88.0,1610612737,ATL,237,90.0
0052100211,2022-04-15,2021-22,1610612746,LAC,227,89.0,1610612740,NOP,227,87.0
0042100131,2022-04-16,2021-22,1610612755,PHI,126,46.0,1610612761,TOR,126,43.0
0042100151,2022-04-16,2021-22,1610612763,MEM,223,96.0,1610612750,MIN,223,99.0
0042100161,2022-04-16,2021-22,1610612744,GSW,161,61.0,1610612743,DEN,161,59.0
0042100171,2022-04-16,2021-22,1610612742,DAL,233,85.0,1610612762,UTA,233,87.0
0042100101,2022-04-17,2021-22,1610612748,MIA,122,50.0,1610612737,ATL,122,49.0
0042100111,2022-04-17,2021-22,1610612738,BOS,232,95.0,1610612751,BKN,232,96.0
0042100121,2022-04-17,2021-22,1610612749,MIL,239,99.0,1610612741,CHI,239,99.0
0042100141,2022-04-17,2021-22,1610612756,PHX,148,58.0,1610612740,NOP,148,57.0
0042100132,2022-04-18,2021-22,1610612755,PHI,125,45.0,1610612761,TOR,125,45.0
0042100162,2022-04-18,2021-22,1610612744,GSW,156,63.0,1610612743,DEN,156,62.0
0042100172,2022-04-18,2021-22,1610612742,DAL,238,86.0,1610612762,UTA,238,86.0
0042100102,2022-04-19,2021-22,1610612748,MIA,196,81.0,1610612737,ATL,196,79.0
0042100142,2022-04-19,2021-22,1610612756,PHX,229,89.0,1610612740,NOP,229,90.0
0042100152,2022-04-19,2021-22,1610612763,MEM,132,53.0,1610612750,MIN,132,54.0
0042100112,2022-04-20,2021-22,1610612738,BOS,226,88.0,1610612751,BKN,226,88.0
0042100122,2022-04-20,2021-22,1610612749,MIL,168,69.0,1610612741,CHI,168,73.0
0042100133,2022-04-20,2021-22,1610612761,TOR,265,93.0,1610612755,PHI,265,92.0
0042100153,2022-04-21,2021-22,1610612750,MIN,186,71.0,1610612763,MEM,186,72.0
0042100163,2022-04-21,2021-22,1610612743,DEN,239,95.0,1610612744,GSW,239,96.0
0042100173,2022-04-21,2021-22,1610612762,UTA,202,73.0,1610612742,DAL,202,75.0
0042100103,2022-04-22,2021-22,1610612737,ATL,217,84.0,1610612748,MIA,217,86.0
0042100123,2022-04-22,2021-22,1610612741,CHI,122,47.0,1610612749,MIL,122,48.0
0042100143,2022-04-22,2021-22,1610612740,NOP,233,86.0,1610612756,PHX,233,91.0
0042100113,2022-04-23,2021-22,1610612751,BKN,208,75.0,1610612738,BOS,208,76.0
0042100134,2022-04-23,2021-22,1610612761,TOR,212,83.0,1610612755,PHI,212,83.0
0042100154,2022-04-23,2021-22,1610612750,MIN,238,105.0,1610612763,MEM,238,103.0
0042100174,2022-04-23,2021-22,1610612762,UTA,240,89.0,1610612742,DAL,240,89.0
0042100104,2022-04-24,2021-22,1610612737,ATL,148,51.0,1610612748,MIA,148,51.0
0042100124,2022-04-24,2021-22,1610612741,CHI,135,54.0,1610612749,MIL,135,56.0
0042100144,2022-04-24,2021-22,1610612740,NOP,204,74.0,1610612756,PHX,204,73.0
0042100164,2022-04-24,2021-22,1610612743,DEN,223,101.0,1610612744,GSW,223,94.0
0042100114,2022-04-25,2021-22,1610612751,BKN,222,87.0,1610612738,BOS,222,89.0
0042100135,2022-04-25,2021-22,1610612755,PHI,179,68.0,1610612761,TOR,179,70.0
0042100175,2022-04-25,2021-22,1610612742,DAL,125,49.0,1610612762,UTA,125,48.0
0042100105,2022-04-26,2021-22,1610612748,MIA,194,75.0,1610612737,ATL,194,74.0
0042100145,2022-04-26,2021-22,1610612756,PHX,152,59.0,1610612740,NOP,152,59.0
0042100155,2022-04-26,2021-22,1610612763,MEM,219,99.0,1610612750,MIN,219,101.0
0042100125,2022-04-27,2021-22,1610612749,MIL,133,60.0,1610612741,CHI,133,56.0
0042100165,2022-04-27,2021-22,1610612744,GSW,239,92.0,1610612743,DEN,239,90.0
0042100136,2022-04-28,2021-22,1610612761,TOR,143,55.0,1610612755,PHI,143,54.0
0042100146,2022-04-28,2021-22,1610612740,NOP,239,91.0,1610612756,PHX,239,91.0
0042100176,2022-04-28,2021-22,1610612762,UTA,240,91.0,1610612742,DAL,240,91.0
0042100156,2022-04-29,2021-22,1610612750,MIN,238,96.0,1610612763,MEM,238,97.0
0042100211,2022-05-01,2021-22,1610612738,BOS,192,82.0,1610612749,MIL,192,80.0
0042100231,2022-05-01,2021-22,1610612763,MEM,238,102.0,1610612744,GSW,238,104.0
0042100201,2022-05-02,2021-22,1610612748,MIA,187,72.0,1610612755,PHI,187,73.0
0042100221,2022-05-02,2021-22,1610612756,PHX,159,61.0,1610612742,DAL,159,62.0
0042100212,2022-05-03,2021-22,1610612738,BOS,121,46.0,1610612749,MIL,121,45.0
0042100232,2022-05-03,2021-22,1610612763,MEM,240,98.0,1610612744,GSW,240,98.0
0042100202,2022-05-04,2021-22,1610612748,MIA,165,64.0,1610612755,PHI,165,63.0
0042100222,2022-05-04,2021-22,1610612756,PHX,200,77.0,1610612742,DAL,200,77.0
0042100203,2022-05-06,2021-22,1610612755,PHI,199,74.0,1610612748,MIA,199,73.0
0042100223,2022-05-06,2021-22,1610612742,DAL,138,52.0,1610612756,PHX,138,49.0
0042100213,2022-05-07,2021-22,1610612749,MIL,218,92.0,1610612738,BOS,218,93.0
0042100233,2022-05-07,2021-22,1610612744,GSW,132,56.0,1610612763,MEM,132,53.0
0042100204,2022-05-08,2021-22,1610612755,PHI,209,86.0,1610612748,MIA,209,85.0
0042100224,2022-05-08,2021-22,1610612742,DAL,206,81.0,1610612756,PHX,206,79.0
0042100214,2022-05-09,2021-22,1610612749,MIL,227,91.0,1610612738,BOS,227,93.0
0042100234,2022-05-09,2021-22,1610612744,GSW,235,101.0,1610612763,MEM,235,101.0
0042100205,2022-05-10,2021-22,1610612748,MIA,135,50.0,1610612755,PHI,135,50.0
0042100225,2022-05-10,2021-22,1610612756,PHX,146,49.0,1610612742,DAL,146,51.0
0042100215,2022-05-11,2021-22,1610612738,BOS,221,88.0,1610612749,MIL,221,86.0
0042100235,2022-05-11,2021-22,1610612763,MEM,122,53.0,1610612744,GSW,122,53.0
0042100206,2022-05-12,2021-22,1610612755,PHI,154,58.0,1610612748,MIA,154,55.0
0042100226,2022-05-12,2021-22,1610612742,DAL,128,48.0,1610612756,PHX,128,49.0
0042100216,2022-05-13,2021-22,1610612749,MIL,176,71.0,1610612738,BOS,176,70.0
0042100236,2022-05-13,2021-22,1610612744,GSW,220,94.0,1610612763,MEM,220,93.0
0042100217,2022-05-15,2021-22,1610612738,BOS,154,65.0,1610612749,MIL,154,66.0
0042100227,2022-05-15,2021-22,1610612756,PHX,122,44.0,1610612742,DAL,122,44.0
0042100301,2022-05-17,2021-22,1610612748,MIA,174,70.0,1610612738,BOS,174,71.0
0042100311,2022-05-18,2021-22,1610612744,GSW,133,51.0,1610612742,DAL,133,51.0
0042100302,2022-05-19,2021-22,1610612748,MIA,120,43.0,1610612738,BOS,120,44.0
0042100312,2022-05-20,2021-22,1610612744,GSW,215,92.0,1610612742,DAL,215,86.0
0042100303,2022-05-21,2021-22,1610612738,BOS,171,67.0,1610612748,MIA,171,66.0
0042100313,2022-05-22,2021-22,1610612742,DAL,192,68.0,1610612744,GSW,192,71.0
0042100304,2022-05-23,2021-22,1610612738,BOS,121,47.0,1610612748,MIA,121,46.0
0042100314,2022-05-24,2021-22,1610612742,DAL,128,53.0,1610612744,GSW,128,53.0
0042100305,2022-05-25,2021-22,1610612748,MIA,180,69.0,1610612738,BOS,180,69.0
0042100315,2022-05-26,2021-22,1610612744,GSW,134,52.0,1610612742,DAL,134,54.0
0042100306,2022-05-27,2021-22,1610612738,BOS,234,90.0,1610612748,MIA,234,92.0
0042100307,2022-05-29,2021-22,1610612748,MIA,204,83.0,1610612738,BOS,204,84.0
0042100401,2022-06-02,2021-22,1610612744,GSW,199,76.0,1610612738,BOS,199,77.0
0042100402,2022-06-05,2021-22,1610612744,GSW,167,71.0,1610612738,BOS,167,70.0
0042100403,2022-06-08,2021-22,1610612738,BOS,198,81.0,1610612744,GSW,198,78.0
0042100404,2022-06-10,2021-22,1610612738,BOS,236,92.0,1610612744,GSW,236,92.0
0042100405,2022-06-13,2021-22,1610612744,GSW,200,80.0,1610612738,BOS,200,80.0
0042100406,2022-06-16,2021-22,1610612738,BOS,144,54.0,1610612744,GSW,144,54.0
