game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020400894,2005-03-08,2004-05,1610612760,SEA,240,89.0,1610612745,HOU,240,91.0
0020400887,2005-03-08,2004-05,1610612739,CLE,240,95.0,1610612753,ORL,240,96.0
0020400891,2005-03-08,2004-05,1610612759,SAS,240,92.0,1610612751,NJN,240,92.0
0020400890,2005-03-08,2004-05,1610612750,MIN,240,94.0,1610612766,CHA,240,94.0
0020400895,2005-03-08,2004-05,1610612747,LAL,240,86.0,1610612746,LAC,240,86.0
0020400901,2005-03-09,2004-05,1610612757,POR,240,93.0,1610612741,CHI,240,93.0
0020400898,2005-03-09,2004-05,1610612765,DET,240,86.0,1610612744,GSW,240,87.0
0020400897,2005-03-09,2004-05,1610612761,TOR,240,96.0,1610612753,ORL,240,96.0
0020400900,2005-03-09,2004-05,1610612756,PHX,240,101.0,1610612759,SAS,240,100.0
0020400899,2005-03-09,2004-05,1610612740,NOH,265,93.0,1610612751,NJN,265,92.0
0020400896,2005-03-09,2004-05,1610612738,BOS,240,96.0,1610612737,ATL,240,97.0
0020400902,2005-03-10,2004-05,1610612748,MIA,240,90.0,1610612750,MIN,240,90.0
0020400903,2005-03-10,2004-05,1610612742,DAL,240,94.0,1610612747,LAL,240,92.0
0020400912,2005-03-11,2004-05,1610612758,SAC,240,95.0,1610612746,LAC,240,94.0
0020400904,2005-03-11,2004-05,1610612761,TOR,265,105.0,1610612737,ATL,265,105.0
0020400906,2005-03-11,2004-05,1610612753,ORL,240,96.0,1610612750,MIN,240,95.0
0020400913,2005-03-11,2004-05,1610612760,SEA,240,94.0,1610612741,CHI,240,94.0
0020400910,2005-03-11,2004-05,1610612762,UTA,240,89.0,1610612763,MEM,240,90.0
0020400909,2005-03-11,2004-05,1610612749,MIL,240,95.0,1610612742,DAL,240,93.0
0020400907,2005-03-11,2004-05,1610612754,IND,240,89.0,1610612744,GSW,240,90.0
0020400908,2005-03-11,2004-05,1610612738,BOS,290,108.0,1610612765,DET,290,108.0
0020400905,2005-03-11,2004-05,1610612755,PHI,240,99.0,1610612766,CHA,240,100.0
0020400911,2005-03-11,2004-05,1610612756,PHX,240,101.0,1610612745,HOU,240,101.0
0020400915,2005-03-12,2004-05,1610612766,CHA,240,93.0,1610612747,LAL,240,92.0
0020400914,2005-03-12,2004-05,1610612748,MIA,240,87.0,1610612751,NJN,240,87.0
0020400919,2005-03-12,2004-05,1610612757,POR,240,88.0,1610612763,MEM,240,88.0
0020400918,2005-03-12,2004-05,1610612759,SAS,240,91.0,1610612743,DEN,240,89.0
0020400917,2005-03-12,2004-05,1610612740,NOH,240,95.0,1610612749,MIL,240,94.0
0020400916,2005-03-12,2004-05,1610612737,ATL,240,94.0,1610612744,GSW,240,95.0
0020400928,2005-03-13,2004-05,1610612739,CLE,240,83.0,1610612754,IND,240,83.0
0020400927,2005-03-13,2004-05,1610612765,DET,240,82.0,1610612762,UTA,240,83.0
0020400925,2005-03-13,2004-05,1610612752,NYK,240,88.0,1610612760,SEA,240,90.0
0020400926,2005-03-13,2004-05,1610612753,ORL,240,94.0,1610612751,NJN,240,94.0
0020400922,2005-03-13,2004-05,1610612758,SAC,240,91.0,1610612745,HOU,240,92.0
0020400929,2005-03-13,2004-05,1610612743,DEN,240,99.0,1610612756,PHX,240,101.0
0020400920,2005-03-13,2004-05,1610612750,MIN,240,96.0,1610612742,DAL,240,96.0
0020400921,2005-03-13,2004-05,1610612746,LAC,240,90.0,1610612741,CHI,240,89.0
0020400924,2005-03-13,2004-05,1610612761,TOR,240,96.0,1610612755,PHI,240,96.0
0020400923,2005-03-13,2004-05,1610612738,BOS,240,96.0,1610612764,WAS,240,95.0
0020400931,2005-03-14,2004-05,1610612766,CHA,240,98.0,1610612738,BOS,240,98.0
0020400934,2005-03-14,2004-05,1610612763,MEM,240,87.0,1610612757,POR,240,88.0
0020400936,2005-03-14,2004-05,1610612744,GSW,240,90.0,1610612745,HOU,240,89.0
0020400932,2005-03-14,2004-05,1610612737,ATL,265,95.0,1610612765,DET,265,95.0
0020400935,2005-03-14,2004-05,1610612759,SAS,240,89.0,1610612740,NOH,240,88.0
0020400933,2005-03-14,2004-05,1610612748,MIA,240,88.0,1610612749,MIL,240,89.0
0020400930,2005-03-14,2004-05,1610612764,WAS,240,88.0,1610612747,LAL,240,87.0
0020400938,2005-03-15,2004-05,1610612739,CLE,240,88.0,1610612762,UTA,240,87.0
0020400937,2005-03-15,2004-05,1610612755,PHI,240,100.0,1610612747,LAL,240,99.0
0020400941,2005-03-15,2004-05,1610612742,DAL,240,96.0,1610612750,MIN,240,97.0
0020400942,2005-03-15,2004-05,1610612758,SAC,240,100.0,1610612753,ORL,240,101.0
0020400939,2005-03-15,2004-05,1610612752,NYK,240,89.0,1610612748,MIA,240,89.0
0020400940,2005-03-15,2004-05,1610612741,CHI,240,89.0,1610612760,SEA,240,88.0
0020400943,2005-03-16,2004-05,1610612738,BOS,240,93.0,1610612761,TOR,240,92.0
0020400944,2005-03-16,2004-05,1610612754,IND,240,86.0,1610612762,UTA,240,86.0
0020400947,2005-03-16,2004-05,1610612765,DET,240,90.0,1610612760,SEA,240,90.0
0020400950,2005-03-16,2004-05,1610612745,HOU,240,94.0,1610612757,POR,240,92.0
0020400951,2005-03-16,2004-05,1610612759,SAS,240,85.0,1610612750,MIN,240,84.0
0020400945,2005-03-16,2004-05,1610612751,NJN,240,92.0,1610612741,CHI,240,90.0
0020400948,2005-03-16,2004-05,1610612749,MIL,240,88.0,1610612739,CLE,240,89.0
0020400949,2005-03-16,2004-05,1610612740,NOH,240,88.0,1610612763,MEM,240,87.0
0020400952,2005-03-16,2004-05,1610612743,DEN,240,97.0,1610612766,CHA,240,97.0
0020400946,2005-03-16,2004-05,1610612737,ATL,240,95.0,1610612764,WAS,240,95.0
0020400953,2005-03-16,2004-05,1610612746,LAC,240,93.0,1610612753,ORL,240,93.0
0020400956,2005-03-17,2004-05,1610612744,GSW,240,91.0,1610612758,SAC,240,91.0
0020400954,2005-03-17,2004-05,1610612748,MIA,240,94.0,1610612747,LAL,240,93.0
0020400955,2005-03-17,2004-05,1610612742,DAL,240,94.0,1610612757,POR,240,93.0
0020400960,2005-03-18,2004-05,1610612754,IND,240,89.0,1610612747,LAL,240,89.0
0020400958,2005-03-18,2004-05,1610612737,ATL,240,89.0,1610612752,NYK,240,89.0
0020400959,2005-03-18,2004-05,1610612739,CLE,240,96.0,1610612755,PHI,240,96.0
0020400963,2005-03-18,2004-05,1610612741,CHI,240,92.0,1610612740,NOH,240,92.0
0020400967,2005-03-18,2004-05,1610612743,DEN,240,98.0,1610612746,LAC,240,96.0
0020400962,2005-03-18,2004-05,1610612763,MEM,240,84.0,1610612750,MIN,240,84.0
0020400961,2005-03-18,2004-05,1610612765,DET,240,91.0,1610612761,TOR,240,90.0
0020400964,2005-03-18,2004-05,1610612749,MIL,240,93.0,1610612764,WAS,240,92.0
0020400957,2005-03-18,2004-05,1610612751,NJN,240,84.0,1610612762,UTA,240,84.0
0020400968,2005-03-18,2004-05,1610612756,PHX,240,96.0,1610612744,GSW,240,97.0
0020400965,2005-03-18,2004-05,1610612745,HOU,240,91.0,1610612738,BOS,240,92.0
0020400966,2005-03-18,2004-05,1610612759,SAS,240,95.0,1610612766,CHA,240,94.0
0020400969,2005-03-18,2004-05,1610612760,SEA,240,87.0,1610612753,ORL,240,87.0
0020400971,2005-03-19,2004-05,1610612764,WAS,240,91.0,1610612762,UTA,240,90.0
0020400972,2005-03-19,2004-05,1610612748,MIA,240,88.0,1610612752,NYK,240,89.0
0020400973,2005-03-19,2004-05,1610612740,NOH,240,93.0,1610612738,BOS,240,94.0
0020400976,2005-03-19,2004-05,1610612746,LAC,265,102.0,1610612758,SAC,265,103.0
0020400975,2005-03-19,2004-05,1610612757,POR,240,93.0,1610612753,ORL,240,92.0
0020400974,2005-03-19,2004-05,1610612742,DAL,240,95.0,1610612766,CHA,240,94.0
0020400970,2005-03-19,2004-05,1610612755,PHI,240,101.0,1610612741,CHI,240,101.0
0020400978,2005-03-20,2004-05,1610612765,DET,240,89.0,1610612759,SAS,240,89.0
0020400982,2005-03-20,2004-05,1610612743,DEN,240,93.0,1610612749,MIL,240,92.0
0020400977,2005-03-20,2004-05,1610612761,TOR,240,89.0,1610612739,CLE,240,88.0
0020400981,2005-03-20,2004-05,1610612750,MIN,240,85.0,1610612745,HOU,240,84.0
0020400979,2005-03-20,2004-05,1610612754,IND,240,87.0,1610612751,NJN,240,88.0
0020400980,2005-03-20,2004-05,1610612763,MEM,240,93.0,1610612756,PHX,240,93.0
0020400984,2005-03-20,2004-05,1610612747,LAL,240,90.0,1610612760,SEA,240,90.0
0020400983,2005-03-20,2004-05,1610612758,SAC,240,90.0,1610612744,GSW,240,92.0
0020400986,2005-03-21,2004-05,1610612752,NYK,240,89.0,1610612759,SAS,240,87.0
0020400988,2005-03-21,2004-05,1610612742,DAL,240,93.0,1610612740,NOH,240,92.0
0020400989,2005-03-21,2004-05,1610612746,LAC,240,95.0,1610612757,POR,240,94.0
0020400985,2005-03-21,2004-05,1610612766,CHA,240,100.0,1610612753,ORL,240,98.0
0020400987,2005-03-21,2004-05,1610612741,CHI,240,89.0,1610612737,ATL,240,89.0
0020400992,2005-03-22,2004-05,1610612737,ATL,240,97.0,1610612756,PHX,240,97.0
0020400991,2005-03-22,2004-05,1610612751,NJN,240,87.0,1610612754,IND,240,85.0
0020400994,2005-03-22,2004-05,1610612762,UTA,240,87.0,1610612747,LAL,240,86.0
0020400993,2005-03-22,2004-05,1610612743,DEN,240,104.0,1610612764,WAS,240,105.0
0020400995,2005-03-22,2004-05,1610612745,HOU,240,89.0,1610612748,MIA,240,89.0
0020400996,2005-03-22,2004-05,1610612758,SAC,240,93.0,1610612757,POR,240,93.0
0020400990,2005-03-22,2004-05,1610612739,CLE,240,88.0,1610612765,DET,240,87.0
0020400997,2005-03-22,2004-05,1610612760,SEA,240,86.0,1610612749,MIL,240,87.0
0020401004,2005-03-23,2004-05,1610612746,LAC,240,91.0,1610612749,MIL,240,91.0
0020400999,2005-03-23,2004-05,1610612766,CHA,240,99.0,1610612756,PHX,240,99.0
0020400998,2005-03-23,2004-05,1610612761,TOR,240,98.0,1610612741,CHI,240,98.0
0020401002,2005-03-23,2004-05,1610612755,PHI,240,92.0,1610612765,DET,240,93.0
0020401000,2005-03-23,2004-05,1610612754,IND,240,85.0,1610612759,SAS,240,85.0
0020401005,2005-03-23,2004-05,1610612744,GSW,240,97.0,1610612742,DAL,240,98.0
0020401003,2005-03-23,2004-05,1610612750,MIN,240,91.0,1610612740,NOH,240,89.0
0020401001,2005-03-23,2004-05,1610612752,NYK,240,89.0,1610612738,BOS,240,90.0
0020401006,2005-03-24,2004-05,1610612753,ORL,240,98.0,1610612766,CHA,240,99.0
0020401009,2005-03-24,2004-05,1610612743,DEN,240,103.0,1610612747,LAL,240,103.0
0020401008,2005-03-24,2004-05,1610612745,HOU,240,91.0,1610612739,CLE,240,91.0
0020401007,2005-03-24,2004-05,1610612751,NJN,240,90.0,1610612763,MEM,240,91.0
0020401010,2005-03-24,2004-05,1610612762,UTA,240,88.0,1610612764,WAS,240,88.0
0020401011,2005-03-24,2004-05,1610612758,SAC,240,94.0,1610612742,DAL,240,93.0
0020401012,2005-03-24,2004-05,1610612757,POR,240,88.0,1610612760,SEA,240,89.0
0020401015,2005-03-25,2004-05,1610612748,MIA,240,99.0,1610612756,PHX,240,97.0
0020401021,2005-03-25,2004-05,1610612760,SEA,265,100.0,1610612752,NYK,265,99.0
0020401014,2005-03-25,2004-05,1610612738,BOS,240,91.0,1610612741,CHI,240,93.0
0020401013,2005-03-25,2004-05,1610612755,PHI,240,97.0,1610612761,TOR,240,98.0
0020401019,2005-03-25,2004-05,1610612746,LAC,240,99.0,1610612764,WAS,240,99.0
0020401020,2005-03-25,2004-05,1610612744,GSW,265,103.0,1610612749,MIL,265,102.0
0020401018,2005-03-25,2004-05,1610612759,SAS,240,97.0,1610612737,ATL,240,97.0
0020401017,2005-03-25,2004-05,1610612740,NOH,240,88.0,1610612745,HOU,240,88.0
0020401016,2005-03-25,2004-05,1610612765,DET,240,79.0,1610612754,IND,240,79.0
0020401024,2005-03-26,2004-05,1610612737,ATL,240,89.0,1610612761,TOR,240,88.0
0020401031,2005-03-26,2004-05,1610612762,UTA,240,89.0,1610612749,MIL,240,88.0
0020401029,2005-03-26,2004-05,1610612742,DAL,240,91.0,1610612739,CLE,240,91.0
0020401027,2005-03-26,2004-05,1610612763,MEM,240,87.0,1610612740,NOH,240,88.0
0020401023,2005-03-26,2004-05,1610612766,CHA,240,89.0,1610612748,MIA,240,88.0
0020401032,2005-03-26,2004-05,1610612757,POR,240,89.0,1610612752,NYK,240,90.0
0020401022,2005-03-26,2004-05,1610612751,NJN,240,87.0,1610612750,MIN,240,87.0
0020401025,2005-03-26,2004-05,1610612753,ORL,240,104.0,1610612756,PHX,240,103.0
0020401026,2005-03-26,2004-05,1610612765,DET,265,95.0,1610612738,BOS,265,95.0
0020401030,2005-03-26,2004-05,1610612743,DEN,240,96.0,1610612758,SAC,240,94.0
0020401028,2005-03-26,2004-05,1610612741,CHI,240,96.0,1610612754,IND,240,97.0
0020401034,2005-03-27,2004-05,1610612750,MIN,240,94.0,1610612746,LAC,240,96.0
0020401035,2005-03-27,2004-05,1610612747,LAL,240,100.0,1610612755,PHI,240,99.0
0020401036,2005-03-27,2004-05,1610612760,SEA,240,91.0,1610612764,WAS,240,91.0
0020401033,2005-03-27,2004-05,1610612759,SAS,240,86.0,1610612745,HOU,240,85.0
0020401046,2005-03-28,2004-05,1610612757,POR,240,98.0,1610612764,WAS,240,98.0
0020401041,2005-03-28,2004-05,1610612740,NOH,265,96.0,1610612739,CLE,265,98.0
0020401043,2005-03-28,2004-05,1610612762,UTA,240,85.0,1610612745,HOU,240,86.0
0020401047,2005-03-28,2004-05,1610612744,GSW,240,94.0,1610612752,NYK,240,94.0
0020401045,2005-03-28,2004-05,1610612758,SAC,240,100.0,1610612755,PHI,240,100.0
0020401040,2005-03-28,2004-05,1610612749,MIL,240,82.0,1610612754,IND,240,83.0
0020401042,2005-03-28,2004-05,1610612741,CHI,240,88.0,1610612763,MEM,240,89.0
0020401044,2005-03-28,2004-05,1610612756,PHX,240,99.0,1610612743,DEN,240,100.0
0020401037,2005-03-28,2004-05,1610612766,CHA,240,97.0,1610612751,NJN,240,98.0
0020401038,2005-03-28,2004-05,1610612753,ORL,240,102.0,1610612737,ATL,240,101.0
0020401039,2005-03-28,2004-05,1610612765,DET,240,82.0,1610612742,DAL,240,82.0
0020401049,2005-03-29,2004-05,1610612748,MIA,240,92.0,1610612761,TOR,240,91.0
0020401050,2005-03-29,2004-05,1610612763,MEM,240,79.0,1610612760,SEA,240,78.0
0020401048,2005-03-29,2004-05,1610612739,CLE,240,87.0,1610612746,LAC,240,87.0
0020401051,2005-03-29,2004-05,1610612747,LAL,240,93.0,1610612752,NYK,240,91.0
0020401053,2005-03-30,2004-05,1610612764,WAS,240,96.0,1610612737,ATL,240,96.0
0020401055,2005-03-30,2004-05,1610612753,ORL,240,101.0,1610612761,TOR,240,100.0
0020401060,2005-03-30,2004-05,1610612762,UTA,240,96.0,1610612743,DEN,240,96.0
0020401056,2005-03-30,2004-05,1610612751,NJN,240,90.0,1610612746,LAC,240,90.0
0020401061,2005-03-30,2004-05,1610612756,PHX,240,105.0,1610612755,PHI,240,105.0
0020401054,2005-03-30,2004-05,1610612766,CHA,240,94.0,1610612741,CHI,240,95.0
0020401052,2005-03-30,2004-05,1610612738,BOS,240,90.0,1610612742,DAL,240,91.0
0020401059,2005-03-30,2004-05,1610612759,SAS,240,85.0,1610612760,SEA,240,85.0
0020401058,2005-03-30,2004-05,1610612749,MIL,240,90.0,1610612744,GSW,240,89.0
0020401062,2005-03-30,2004-05,1610612757,POR,240,94.0,1610612745,HOU,240,94.0
0020401057,2005-03-30,2004-05,1610612765,DET,240,89.0,1610612758,SAC,240,89.0
0020401064,2005-03-31,2004-05,1610612741,CHI,265,97.0,1610612739,CLE,265,98.0
0020401065,2005-03-31,2004-05,1610612747,LAL,240,88.0,1610612750,MIN,240,87.0
0020401063,2005-03-31,2004-05,1610612754,IND,265,102.0,1610612748,MIA,265,103.0
0020401075,2005-04-01,2004-05,1610612762,UTA,240,95.0,1610612744,GSW,240,94.0
0020401072,2005-04-01,2004-05,1610612739,CLE,240,93.0,1610612758,SAC,240,92.0
0020401067,2005-04-01,2004-05,1610612766,CHA,240,95.0,1610612761,TOR,240,97.0
0020401068,2005-04-01,2004-05,1610612753,ORL,240,102.0,1610612764,WAS,240,102.0
0020401078,2005-04-01,2004-05,1610612760,SEA,240,85.0,1610612757,POR,240,84.0
0020401073,2005-04-01,2004-05,1610612749,MIL,240,93.0,1610612763,MEM,240,93.0
0020401066,2005-04-01,2004-05,1610612755,PHI,240,94.0,1610612742,DAL,240,94.0
0020401077,2005-04-01,2004-05,1610612743,DEN,240,89.0,1610612759,SAS,240,89.0
0020401070,2005-04-01,2004-05,1610612752,NYK,240,92.0,1610612751,NJN,240,92.0
0020401069,2005-04-01,2004-05,1610612737,ATL,240,94.0,1610612738,BOS,240,93.0
0020401076,2005-04-01,2004-05,1610612756,PHX,240,99.0,1610612750,MIN,240,100.0
0020401074,2005-04-01,2004-05,1610612745,HOU,240,88.0,1610612740,NOH,240,89.0
0020401071,2005-04-01,2004-05,1610612765,DET,240,94.0,1610612746,LAC,240,93.0
0020401082,2005-04-02,2004-05,1610612759,SAS,240,95.0,1610612747,LAL,240,95.0
0020401079,2005-04-02,2004-05,1610612751,NJN,240,97.0,1610612753,ORL,240,96.0
0020401083,2005-04-02,2004-05,1610612757,POR,240,93.0,1610612743,DEN,240,94.0
0020401080,2005-04-02,2004-05,1610612740,NOH,240,90.0,1610612748,MIA,240,91.0
0020401081,2005-04-02,2004-05,1610612741,CHI,240,99.0,1610612766,CHA,240,98.0
0020401090,2005-04-03,2004-05,1610612737,ATL,240,94.0,1610612746,LAC,240,94.0
0020401091,2005-04-03,2004-05,1610612744,GSW,240,96.0,1610612760,SEA,240,95.0
0020401092,2005-04-03,2004-05,1610612763,MEM,240,91.0,1610612747,LAL,240,93.0
0020401084,2005-04-03,2004-05,1610612764,WAS,240,85.0,1610612754,IND,240,87.0
0020401088,2005-04-03,2004-05,1610612738,BOS,240,99.0,1610612755,PHI,240,101.0
0020401087,2005-04-03,2004-05,1610612758,SAC,240,93.0,1610612750,MIN,240,95.0
0020401093,2005-04-03,2004-05,1610612745,HOU,240,94.0,1610612756,PHX,240,95.0
0020401089,2005-04-03,2004-05,1610612761,TOR,240,92.0,1610612765,DET,240,90.0
0020401086,2005-04-03,2004-05,1610612749,MIL,240,96.0,1610612752,NYK,240,96.0
0020401085,2005-04-03,2004-05,1610612739,CLE,240,92.0,1610612742,DAL,240,91.0
0020401098,2005-04-05,2004-05,1610612737,ATL,240,91.0,1610612740,NOH,240,92.0
0020401099,2005-04-05,2004-05,1610612748,MIA,240,92.0,1610612741,CHI,240,92.0
0020401095,2005-04-05,2004-05,1610612766,CHA,240,101.0,1610612746,LAC,240,101.0
0020401104,2005-04-05,2004-05,1610612758,SAC,240,88.0,1610612760,SEA,240,89.0
0020401102,2005-04-05,2004-05,1610612762,UTA,240,87.0,1610612757,POR,240,87.0
0020401103,2005-04-05,2004-05,1610612756,PHX,240,97.0,1610612747,LAL,240,98.0
0020401101,2005-04-05,2004-05,1610612742,DAL,240,93.0,1610612753,ORL,240,92.0
0020401105,2005-04-05,2004-05,1610612744,GSW,240,98.0,1610612745,HOU,240,98.0
0020401094,2005-04-05,2004-05,1610612764,WAS,240,101.0,1610612738,BOS,240,101.0
0020401100,2005-04-05,2004-05,1610612763,MEM,240,94.0,1610612743,DEN,240,93.0
0020401097,2005-04-05,2004-05,1610612752,NYK,240,84.0,1610612754,IND,240,84.0
0020401096,2005-04-05,2004-05,1610612739,CLE,240,84.0,1610612751,NJN,240,84.0
0020401109,2005-04-06,2004-05,1610612753,ORL,265,109.0,1610612741,CHI,265,107.0
0020401111,2005-04-06,2004-05,1610612765,DET,240,90.0,1610612764,WAS,240,90.0
0020401115,2005-04-06,2004-05,1610612757,POR,240,98.0,1610612744,GSW,240,98.0
0020401112,2005-04-06,2004-05,1610612740,NOH,240,96.0,1610612743,DEN,240,95.0
0020401106,2005-04-06,2004-05,1610612738,BOS,240,93.0,1610612749,MIL,240,93.0
0020401107,2005-04-06,2004-05,1610612761,TOR,240,92.0,1610612763,MEM,240,92.0
0020401110,2005-04-06,2004-05,1610612754,IND,240,85.0,1610612739,CLE,240,86.0
0020401113,2005-04-06,2004-05,1610612759,SAS,240,89.0,1610612746,LAC,240,88.0
0020401114,2005-04-06,2004-05,1610612750,MIN,240,92.0,1610612762,UTA,240,91.0
0020401108,2005-04-06,2004-05,1610612755,PHI,240,99.0,1610612766,CHA,240,99.0
0020401117,2005-04-07,2004-05,1610612742,DAL,240,92.0,1610612759,SAS,240,93.0
0020401116,2005-04-07,2004-05,1610612751,NJN,240,90.0,1610612752,NYK,240,91.0
0020401118,2005-04-07,2004-05,1610612747,LAL,240,92.0,1610612745,HOU,240,93.0
0020401122,2005-04-08,2004-05,1610612752,NYK,240,98.0,1610612741,CHI,240,96.0
0020401119,2005-04-08,2004-05,1610612761,TOR,265,103.0,1610612737,ATL,265,103.0
0020401128,2005-04-08,2004-05,1610612757,POR,240,97.0,1610612758,SAC,240,97.0
0020401121,2005-04-08,2004-05,1610612753,ORL,240,91.0,1610612765,DET,240,92.0
0020401124,2005-04-08,2004-05,1610612763,MEM,240,91.0,1610612748,MIA,240,91.0
0020401123,2005-04-08,2004-05,1610612754,IND,240,87.0,1610612764,WAS,240,86.0
0020401127,2005-04-08,2004-05,1610612750,MIN,240,98.0,1610612743,DEN,240,100.0
0020401125,2005-04-08,2004-05,1610612740,NOH,240,88.0,1610612762,UTA,240,89.0
0020401126,2005-04-08,2004-05,1610612749,MIL,240,93.0,1610612766,CHA,240,94.0
0020401129,2005-04-08,2004-05,1610612744,GSW,240,103.0,1610612756,PHX,240,104.0
0020401120,2005-04-08,2004-05,1610612755,PHI,240,99.0,1610612739,CLE,240,100.0
0020401130,2005-04-08,2004-05,1610612760,SEA,240,88.0,1610612747,LAL,240,86.0
0020401136,2005-04-09,2004-05,1610612742,DAL,240,88.0,1610612762,UTA,240,88.0
0020401137,2005-04-09,2004-05,1610612743,DEN,240,95.0,1610612760,SEA,240,95.0
0020401138,2005-04-09,2004-05,1610612756,PHX,240,94.0,1610612745,HOU,240,92.0
0020401139,2005-04-09,2004-05,1610612746,LAC,290,110.0,1610612759,SAS,290,111.0
0020401131,2005-04-09,2004-05,1610612751,NJN,240,95.0,1610612738,BOS,240,94.0
0020401132,2005-04-09,2004-05,1610612764,WAS,240,94.0,1610612755,PHI,240,95.0
0020401133,2005-04-09,2004-05,1610612737,ATL,240,94.0,1610612750,MIN,240,94.0
0020401135,2005-04-09,2004-05,1610612741,CHI,240,92.0,1610612761,TOR,240,92.0
0020401134,2005-04-09,2004-05,1610612739,CLE,240,85.0,1610612749,MIL,240,84.0
0020401141,2005-04-10,2004-05,1610612754,IND,265,100.0,1610612752,NYK,265,99.0
0020401143,2005-04-10,2004-05,1610612740,NOH,240,90.0,1610612757,POR,240,91.0
0020401145,2005-04-10,2004-05,1610612744,GSW,290,111.0,1610612759,SAS,290,111.0
0020401144,2005-04-10,2004-05,1610612763,MEM,240,95.0,1610612766,CHA,240,95.0
0020401142,2005-04-10,2004-05,1610612758,SAC,240,97.0,1610612747,LAL,240,97.0
0020401140,2005-04-10,2004-05,1610612748,MIA,240,84.0,1610612765,DET,240,83.0
0020401152,2005-04-11,2004-05,1610612743,DEN,240,107.0,1610612744,GSW,240,106.0
0020401154,2005-04-11,2004-05,1610612747,LAL,240,91.0,1610612756,PHX,240,93.0
0020401150,2005-04-11,2004-05,1610612741,CHI,265,95.0,1610612765,DET,265,96.0
0020401151,2005-04-11,2004-05,1610612742,DAL,240,89.0,1610612763,MEM,240,87.0
0020401153,2005-04-11,2004-05,1610612760,SEA,240,83.0,1610612745,HOU,240,85.0
0020401146,2005-04-11,2004-05,1610612761,TOR,240,88.0,1610612754,IND,240,87.0
0020401149,2005-04-11,2004-05,1610612737,ATL,265,105.0,1610612766,CHA,265,105.0
0020401148,2005-04-11,2004-05,1610612753,ORL,240,94.0,1610612739,CLE,240,94.0
0020401147,2005-04-11,2004-05,1610612764,WAS,240,92.0,1610612749,MIL,240,91.0
0020401156,2005-04-12,2004-05,1610612752,NYK,240,98.0,1610612761,TOR,240,97.0
0020401155,2005-04-12,2004-05,1610612755,PHI,240,99.0,1610612738,BOS,240,101.0
0020401158,2005-04-12,2004-05,1610612756,PHX,240,95.0,1610612740,NOH,240,94.0
0020401159,2005-04-12,2004-05,1610612746,LAC,240,92.0,1610612762,UTA,240,92.0
0020401157,2005-04-12,2004-05,1610612759,SAS,240,89.0,1610612757,POR,240,89.0
0020401165,2005-04-13,2004-05,1610612750,MIN,240,96.0,1610612744,GSW,240,97.0
0020401169,2005-04-13,2004-05,1610612762,UTA,240,87.0,1610612759,SAS,240,88.0
0020401166,2005-04-13,2004-05,1610612745,HOU,240,87.0,1610612763,MEM,240,88.0
0020401168,2005-04-13,2004-05,1610612760,SEA,240,85.0,1610612742,DAL,240,85.0
0020401162,2005-04-13,2004-05,1610612765,DET,240,96.0,1610612753,ORL,240,95.0
0020401167,2005-04-13,2004-05,1610612743,DEN,240,99.0,1610612740,NOH,240,99.0
0020401160,2005-04-13,2004-05,1610612764,WAS,240,105.0,1610612741,CHI,240,105.0
0020401163,2005-04-13,2004-05,1610612754,IND,240,88.0,1610612751,NJN,240,89.0
0020401164,2005-04-13,2004-05,1610612749,MIL,240,86.0,1610612738,BOS,240,86.0
0020401161,2005-04-13,2004-05,1610612766,CHA,240,90.0,1610612737,ATL,240,91.0
0020401172,2005-04-14,2004-05,1610612757,POR,240,90.0,1610612742,DAL,240,90.0
0020401170,2005-04-14,2004-05,1610612755,PHI,265,110.0,1610612748,MIA,265,109.0
0020401171,2005-04-14,2004-05,1610612739,CLE,240,89.0,1610612752,NYK,240,89.0
0020401179,2005-04-15,2004-05,1610612743,DEN,240,101.0,1610612763,MEM,240,101.0
0020401173,2005-04-15,2004-05,1610612761,TOR,240,93.0,1610612751,NJN,240,93.0
0020401182,2005-04-15,2004-05,1610612747,LAL,240,99.0,1610612758,SAC,240,100.0
0020401180,2005-04-15,2004-05,1610612762,UTA,240,86.0,1610612750,MIN,240,86.0
0020401175,2005-04-15,2004-05,1610612738,BOS,240,92.0,1610612748,MIA,240,93.0
0020401183,2005-04-15,2004-05,1610612744,GSW,240,95.0,1610612757,POR,240,95.0
0020401181,2005-04-15,2004-05,1610612756,PHX,240,94.0,1610612746,LAC,240,93.0
0020401178,2005-04-15,2004-05,1610612741,CHI,240,99.0,1610612753,ORL,240,101.0
0020401174,2005-04-15,2004-05,1610612764,WAS,240,92.0,1610612739,CLE,240,91.0
0020401177,2005-04-15,2004-05,1610612754,IND,240,94.0,1610612755,PHI,240,95.0
0020401176,2005-04-15,2004-05,1610612765,DET,240,87.0,1610612749,MIL,240,86.0
0020401184,2005-04-15,2004-05,1610612760,SEA,240,88.0,1610612740,NOH,240,86.0
0020401190,2005-04-16,2004-05,1610612756,PHX,240,101.0,1610612758,SAC,240,101.0
0020401189,2005-04-16,2004-05,1610612759,SAS,240,91.0,1610612763,MEM,240,91.0
0020401186,2005-04-16,2004-05,1610612737,ATL,240,92.0,1610612741,CHI,240,93.0
