game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020101188,2002-04-17,2001-02,1610612747,LAL,159,70.0,1610612758,SAC,159,69.0
0020101189,2002-04-17,2001-02,1610612744,GSW,202,87.0,1610612746,LAC,202,86.0
0040100101,2002-04-20,2001-02,1610612751,NJN,239,89.0,1610612754,IND,239,90.0
0040100131,2002-04-20,2001-02,1610612766,CHH,196,71.0,1610612753,ORL,196,73.0
0040100141,2002-04-20,2001-02,1610612758,SAC,238,87.0,1610612762,UTA,238,86.0
0040100151,2002-04-20,2001-02,1610612759,SAS,160,54.0,1610612760,SEA,160,53.0
0040100111,2002-04-21,2001-02,1610612765,DET,139,50.0,1610612761,TOR,139,48.0
0040100121,2002-04-21,2001-02,1610612738,BOS,149,59.0,1610612755,PHI,149,58.0
0040100161,2002-04-21,2001-02,1610612747,LAL,198,80.0,1610612757,POR,198,74.0
0040100171,2002-04-21,2001-02,1610612742,DAL,227,94.0,1610612750,MIN,227,91.0
0040100102,2002-04-22,2001-02,1610612751,NJN,168,64.0,1610612754,IND,168,62.0
0040100152,2002-04-22,2001-02,1610612759,SAS,230,86.0,1610612760,SEA,230,87.0
0040100132,2002-04-23,2001-02,1610612766,CHH,229,84.0,1610612753,ORL,229,89.0
0040100142,2002-04-23,2001-02,1610612758,SAC,141,52.0,1610612762,UTA,141,54.0
0040100112,2002-04-24,2001-02,1610612765,DET,238,88.0,1610612761,TOR,238,86.0
0040100172,2002-04-24,2001-02,1610612742,DAL,161,70.0,1610612750,MIN,161,65.0
0040100122,2002-04-25,2001-02,1610612738,BOS,236,87.0,1610612755,PHI,236,89.0
0040100162,2002-04-25,2001-02,1610612747,LAL,148,63.0,1610612757,POR,148,60.0
0040100103,2002-04-26,2001-02,1610612754,IND,240,97.0,1610612751,NJN,240,96.0
0040100113,2002-04-27,2001-02,1610612761,TOR,126,43.0,1610612765,DET,126,43.0
0040100133,2002-04-27,2001-02,1610612753,ORL,255,95.0,1610612766,CHH,255,97.0
0040100143,2002-04-27,2001-02,1610612762,UTA,228,88.0,1610612758,SAC,228,90.0
0040100153,2002-04-27,2001-02,1610612760,SEA,121,44.0,1610612759,SAS,121,43.0
0040100123,2002-04-28,2001-02,1610612755,PHI,240,95.0,1610612738,BOS,240,96.0
0040100163,2002-04-28,2001-02,1610612757,POR,240,94.0,1610612747,LAL,240,93.0
0040100173,2002-04-28,2001-02,1610612750,MIN,160,67.0,1610612742,DAL,160,72.0
0040100114,2002-04-29,2001-02,1610612761,TOR,200,73.0,1610612765,DET,200,64.0
0040100144,2002-04-29,2001-02,1610612762,UTA,221,82.0,1610612758,SAC,221,85.0
0040100104,2002-04-30,2001-02,1610612754,IND,154,62.0,1610612751,NJN,154,62.0
0040100134,2002-04-30,2001-02,1610612753,ORL,176,65.0,1610612766,CHH,176,68.0
0040100124,2002-05-01,2001-02,1610612755,PHI,240,89.0,1610612738,BOS,240,88.0
0040100154,2002-05-01,2001-02,1610612760,SEA,122,44.0,1610612759,SAS,122,45.0
0040100105,2002-05-02,2001-02,1610612751,NJN,277,101.0,1610612754,IND,277,100.0
0040100115,2002-05-02,2001-02,1610612765,DET,240,87.0,1610612761,TOR,240,86.0
0040100125,2002-05-03,2001-02,1610612738,BOS,142,49.0,1610612755,PHI,142,46.0
0040100155,2002-05-03,2001-02,1610612759,SAS,121,42.0,1610612760,SEA,121,42.0
0040100221,2002-05-04,2001-02,1610612758,SAC,161,68.0,1610612742,DAL,161,67.0
0040100201,2002-05-05,2001-02,1610612751,NJN,239,91.0,1610612766,CHH,239,91.0
0040100211,2002-05-05,2001-02,1610612765,DET,167,64.0,1610612738,BOS,167,61.0
0040100231,2002-05-05,2001-02,1610612747,LAL,239,97.0,1610612759,SAS,239,95.0
0040100222,2002-05-06,2001-02,1610612758,SAC,228,93.0,1610612742,DAL,228,94.0
0040100202,2002-05-07,2001-02,1610612751,NJN,201,78.0,1610612766,CHH,201,77.0
0040100232,2002-05-07,2001-02,1610612747,LAL,172,63.0,1610612759,SAS,172,66.0
0040100212,2002-05-08,2001-02,1610612765,DET,181,64.0,1610612738,BOS,181,67.0
0040100203,2002-05-09,2001-02,1610612766,CHH,152,60.0,1610612751,NJN,152,60.0
0040100223,2002-05-09,2001-02,1610612742,DAL,210,84.0,1610612758,SAC,210,88.0
0040100213,2002-05-10,2001-02,1610612738,BOS,240,87.0,1610612765,DET,240,88.0
0040100233,2002-05-10,2001-02,1610612759,SAS,224,81.0,1610612747,LAL,224,82.0
0040100224,2002-05-11,2001-02,1610612742,DAL,222,96.0,1610612758,SAC,222,92.0
0040100204,2002-05-12,2001-02,1610612766,CHH,212,86.0,1610612751,NJN,212,87.0
0040100214,2002-05-12,2001-02,1610612738,BOS,170,67.0,1610612765,DET,170,60.0
0040100234,2002-05-12,2001-02,1610612759,SAS,212,77.0,1610612747,LAL,212,73.0
0040100225,2002-05-13,2001-02,1610612758,SAC,170,68.0,1610612742,DAL,170,66.0
0040100215,2002-05-14,2001-02,1610612765,DET,222,79.0,1610612738,BOS,222,79.0
0040100235,2002-05-14,2001-02,1610612747,LAL,236,88.0,1610612759,SAS,236,87.0
0040100205,2002-05-15,2001-02,1610612751,NJN,229,90.0,1610612766,CHH,229,90.0
0040100311,2002-05-18,2001-02,1610612758,SAC,152,64.0,1610612747,LAL,152,68.0
0040100301,2002-05-19,2001-02,1610612751,NJN,165,67.0,1610612738,BOS,165,65.0
0040100312,2002-05-20,2001-02,1610612758,SAC,185,73.0,1610612747,LAL,185,69.0
0040100302,2002-05-21,2001-02,1610612751,NJN,156,63.0,1610612738,BOS,156,65.0
0040100313,2002-05-24,2001-02,1610612747,LAL,126,49.0,1610612758,SAC,126,51.0
0040100303,2002-05-25,2001-02,1610612738,BOS,134,58.0,1610612751,NJN,134,59.0
0040100314,2002-05-26,2001-02,1610612747,LAL,209,85.0,1610612758,SAC,209,93.0
0040100304,2002-05-27,2001-02,1610612738,BOS,218,82.0,1610612751,NJN,218,85.0
0040100315,2002-05-28,2001-02,1610612758,SAC,240,91.0,1610612747,LAL,240,90.0
0040100305,2002-05-29,2001-02,1610612751,NJN,168,68.0,1610612738,BOS,168,66.0
0040100306,2002-05-31,2001-02,1610612738,BOS,236,88.0,1610612751,NJN,236,90.0
0040100316,2002-05-31,2001-02,1610612747,LAL,240,102.0,1610612758,SAC,240,103.0
0040100317,2002-06-02,2001-02,1610612758,SAC,264,105.0,1610612747,LAL,264,107.0
0040100401,2002-06-05,2001-02,1610612747,LAL,185,77.0,1610612751,NJN,185,71.0
0040100402,2002-06-07,2001-02,1610612747,LAL,169,67.0,1610612751,NJN,169,66.0
0040100403,2002-06-09,2001-02,1610612751,NJN,232,88.0,1610612747,LAL,232,93.0
0040100404,2002-06-12,2001-02,1610612751,NJN,218,81.0,1610612747,LAL,218,83.0
