game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022301160,2024-04-10,2023-24,1610612751,BKN,240,95.0,1610612761,TOR,240,95.0
0022301162,2024-04-10,2023-24,1610612749,MIL,240,96.0,1610612753,ORL,240,95.0
0022301165,2024-04-10,2023-24,1610612746,LAC,240,103.0,1610612756,PHX,240,103.0
0022301158,2024-04-10,2023-24,1610612739,CLE,240,97.0,1610612763,MEM,240,97.0
0022301159,2024-04-10,2023-24,1610612737,ATL,240,98.0,1610612766,CHA,240,98.0
0022301161,2024-04-10,2023-24,1610612748,MIA,240,91.0,1610612742,DAL,240,91.0
0022301164,2024-04-10,2023-24,1610612743,DEN,240,91.0,1610612750,MIN,240,92.0
0022301163,2024-04-10,2023-24,1610612760,OKC,240,114.0,1610612759,SAS,240,114.0
0022301168,2024-04-11,2023-24,1610612762,UTA,240,96.0,1610612745,HOU,240,96.0
0022301169,2024-04-11,2023-24,1610612757,POR,240,91.0,1610612744,GSW,240,92.0
0022301166,2024-04-11,2023-24,1610612765,DET,240,98.0,1610612741,CHI,240,97.0
0022301167,2024-04-11,2023-24,1610612738,BOS,240,96.0,1610612752,NYK,240,97.0
0022301170,2024-04-11,2023-24,1610612758,SAC,240,100.0,1610612740,NOP,240,102.0
0022301185,2024-04-12,2023-24,1610612758,SAC,240,94.0,1610612756,PHX,240,94.0
0022301181,2024-04-12,2023-24,1610612742,DAL,240,100.0,1610612765,DET,240,100.0
0022301183,2024-04-12,2023-24,1610612757,POR,240,98.0,1610612745,HOU,240,98.0
0022301182,2024-04-12,2023-24,1610612744,GSW,240,101.0,1610612740,NOP,240,102.0
0022301177,2024-04-12,2023-24,1610612763,MEM,240,101.0,1610612747,LAL,240,103.0
0022301180,2024-04-12,2023-24,1610612759,SAS,240,100.0,1610612743,DEN,240,99.0
0022301173,2024-04-12,2023-24,1610612738,BOS,240,101.0,1610612766,CHA,240,100.0
0022301184,2024-04-12,2023-24,1610612746,LAC,240,97.0,1610612762,UTA,240,98.0
0022301178,2024-04-12,2023-24,1610612750,MIN,240,103.0,1610612737,ATL,240,101.0
0022301175,2024-04-12,2023-24,1610612752,NYK,240,90.0,1610612751,BKN,240,89.0
0022301174,2024-04-12,2023-24,1610612739,CLE,240,102.0,1610612754,IND,240,103.0
0022301179,2024-04-12,2023-24,1610612760,OKC,240,101.0,1610612749,MIL,240,100.0
0022301172,2024-04-12,2023-24,1610612764,WAS,240,105.0,1610612741,CHI,240,107.0
0022301171,2024-04-12,2023-24,1610612755,PHI,240,103.0,1610612753,ORL,240,104.0
0022301176,2024-04-12,2023-24,1610612748,MIA,240,98.0,1610612761,TOR,240,97.0
0022301197,2024-04-14,2023-24,1610612759,SAS,240,100.0,1610612765,DET,240,101.0
0022301187,2024-04-14,2023-24,1610612739,CLE,240,97.0,1610612766,CHA,240,97.0
0022301193,2024-04-14,2023-24,1610612763,MEM,240,103.0,1610612743,DEN,240,103.0
0022301188,2024-04-14,2023-24,1610612754,IND,240,107.0,1610612737,ATL,240,107.0
0022301195,2024-04-14,2023-24,1610612740,NOP,240,102.0,1610612747,LAL,240,101.0
0022301200,2024-04-14,2023-24,1610612758,SAC,240,99.0,1610612757,POR,240,99.0
0022301190,2024-04-14,2023-24,1610612752,NYK,265,105.0,1610612741,CHI,265,104.0
0022301198,2024-04-14,2023-24,1610612744,GSW,240,100.0,1610612762,UTA,240,100.0
0022301191,2024-04-14,2023-24,1610612753,ORL,240,94.0,1610612749,MIL,240,95.0
0022301189,2024-04-14,2023-24,1610612748,MIA,240,101.0,1610612761,TOR,240,99.0
0022301194,2024-04-14,2023-24,1610612750,MIN,240,93.0,1610612756,PHX,240,94.0
0022301192,2024-04-14,2023-24,1610612755,PHI,240,100.0,1610612751,BKN,240,99.0
0022301186,2024-04-14,2023-24,1610612738,BOS,240,106.0,1610612764,WAS,240,105.0
0022301199,2024-04-14,2023-24,1610612746,LAC,240,107.0,1610612745,HOU,240,107.0
0022301196,2024-04-14,2023-24,1610612760,OKC,240,106.0,1610612742,DAL,240,105.0
0052300121,2024-04-16,2023-24,1610612740,NOP,240,100.0,1610612747,LAL,240,100.0
0052300131,2024-04-16,2023-24,1610612758,SAC,240,96.0,1610612744,GSW,240,98.0
0052300111,2024-04-17,2023-24,1610612741,CHI,240,100.0,1610612737,ATL,240,101.0
0052300101,2024-04-17,2023-24,1610612755,PHI,240,94.0,1610612748,MIA,240,93.0
0052300201,2024-04-19,2023-24,1610612748,MIA,240,96.0,1610612741,CHI,240,97.0
0052300211,2024-04-19,2023-24,1610612740,NOP,240,96.0,1610612758,SAC,240,95.0
0042300161,2024-04-20,2023-24,1610612750,MIN,240,97.0,1610612756,PHX,240,96.0
0042300131,2024-04-20,2023-24,1610612739,CLE,240,96.0,1610612753,ORL,240,96.0
0042300151,2024-04-20,2023-24,1610612743,DEN,240,94.0,1610612747,LAL,240,94.0
0042300111,2024-04-20,2023-24,1610612752,NYK,240,89.0,1610612755,PHI,240,89.0
0042300141,2024-04-21,2023-24,1610612760,OKC,240,94.0,1610612740,NOP,240,94.0
0042300171,2024-04-21,2023-24,1610612746,LAC,240,93.0,1610612742,DAL,240,93.0
0042300121,2024-04-21,2023-24,1610612749,MIL,240,98.0,1610612754,IND,240,96.0
0042300101,2024-04-21,2023-24,1610612738,BOS,240,90.0,1610612748,MIA,240,89.0
0042300112,2024-04-22,2023-24,1610612752,NYK,240,92.0,1610612755,PHI,240,92.0
0042300152,2024-04-22,2023-24,1610612743,DEN,240,93.0,1610612747,LAL,240,94.0
0042300132,2024-04-22,2023-24,1610612739,CLE,240,95.0,1610612753,ORL,240,95.0
0042300172,2024-04-23,2023-24,1610612746,LAC,240,92.0,1610612742,DAL,240,92.0
0042300162,2024-04-23,2023-24,1610612750,MIN,240,94.0,1610612756,PHX,240,94.0
0042300122,2024-04-23,2023-24,1610612749,MIL,240,92.0,1610612754,IND,240,93.0
0042300142,2024-04-24,2023-24,1610612760,OKC,240,94.0,1610612740,NOP,240,92.0
0042300102,2024-04-24,2023-24,1610612738,BOS,240,94.0,1610612748,MIA,240,95.0
0042300133,2024-04-25,2023-24,1610612753,ORL,240,90.0,1610612739,CLE,240,91.0
0042300113,2024-04-25,2023-24,1610612755,PHI,240,91.0,1610612752,NYK,240,92.0
0042300153,2024-04-25,2023-24,1610612747,LAL,240,99.0,1610612743,DEN,240,97.0
0042300163,2024-04-26,2023-24,1610612756,PHX,240,97.0,1610612750,MIN,240,100.0
0042300123,2024-04-26,2023-24,1610612754,IND,265,98.0,1610612749,MIL,265,99.0
0042300173,2024-04-26,2023-24,1610612742,DAL,240,90.0,1610612746,LAC,240,89.0
0042300143,2024-04-27,2023-24,1610612740,NOP,240,98.0,1610612760,OKC,240,98.0
0042300154,2024-04-27,2023-24,1610612747,LAL,240,103.0,1610612743,DEN,240,102.0
0042300103,2024-04-27,2023-24,1610612748,MIA,240,86.0,1610612738,BOS,240,85.0
0042300134,2024-04-27,2023-24,1610612753,ORL,240,93.0,1610612739,CLE,240,95.0
0042300114,2024-04-28,2023-24,1610612755,PHI,240,91.0,1610612752,NYK,240,91.0
0042300174,2024-04-28,2023-24,1610612742,DAL,240,95.0,1610612746,LAC,240,92.0
0042300164,2024-04-28,2023-24,1610612756,PHX,240,91.0,1610612750,MIN,240,93.0
0042300124,2024-04-28,2023-24,1610612754,IND,240,98.0,1610612749,MIL,240,96.0
0042300104,2024-04-29,2023-24,1610612748,MIA,240,93.0,1610612738,BOS,240,94.0
0042300155,2024-04-29,2023-24,1610612743,DEN,240,93.0,1610612747,LAL,240,95.0
0042300144,2024-04-29,2023-24,1610612740,NOP,240,99.0,1610612760,OKC,240,98.0
0042300135,2024-04-30,2023-24,1610612739,CLE,240,97.0,1610612753,ORL,240,96.0
0042300115,2024-04-30,2023-24,1610612752,NYK,265,102.0,1610612755,PHI,265,101.0
0042300125,2024-04-30,2023-24,1610612749,MIL,240,88.0,1610612754,IND,240,90.0
0042300175,2024-05-01,2023-24,1610612746,LAC,240,94.0,1610612742,DAL,240,94.0
0042300105,2024-05-01,2023-24,1610612738,BOS,240,95.0,1610612748,MIA,240,95.0
0042300116,2024-05-02,2023-24,1610612755,PHI,240,91.0,1610612752,NYK,240,91.0
0042300126,2024-05-02,2023-24,1610612754,IND,240,93.0,1610612749,MIL,240,93.0
0042300176,2024-05-03,2023-24,1610612742,DAL,240,90.0,1610612746,LAC,240,90.0
0042300136,2024-05-03,2023-24,1610612753,ORL,240,98.0,1610612739,CLE,240,97.0
0042300231,2024-05-04,2023-24,1610612743,DEN,240,92.0,1610612750,MIN,240,92.0
0042300137,2024-05-05,2023-24,1610612739,CLE,240,100.0,1610612753,ORL,240,101.0
0042300211,2024-05-06,2023-24,1610612752,NYK,240,98.0,1610612754,IND,240,98.0
0042300232,2024-05-06,2023-24,1610612743,DEN,240,91.0,1610612750,MIN,240,91.0
0042300201,2024-05-07,2023-24,1610612738,BOS,240,92.0,1610612739,CLE,240,93.0
0042300221,2024-05-07,2023-24,1610612760,OKC,240,96.0,1610612742,DAL,240,95.0
0042300212,2024-05-08,2023-24,1610612752,NYK,240,92.0,1610612754,IND,240,92.0
0042300222,2024-05-09,2023-24,1610612760,OKC,240,95.0,1610612742,DAL,240,97.0
0042300202,2024-05-09,2023-24,1610612738,BOS,240,92.0,1610612739,CLE,240,92.0
0042300213,2024-05-10,2023-24,1610612754,IND,240,92.0,1610612752,NYK,240,93.0
0042300233,2024-05-10,2023-24,1610612750,MIN,240,92.0,1610612743,DEN,240,93.0
0042300223,2024-05-11,2023-24,1610612742,DAL,240,97.0,1610612760,OKC,240,97.0
0042300203,2024-05-11,2023-24,1610612739,CLE,240,89.0,1610612738,BOS,240,88.0
0042300234,2024-05-12,2023-24,1610612750,MIN,240,94.0,1610612743,DEN,240,93.0
0042300214,2024-05-12,2023-24,1610612754,IND,240,97.0,1610612752,NYK,240,96.0
0042300204,2024-05-13,2023-24,1610612739,CLE,240,92.0,1610612738,BOS,240,92.0
0042300224,2024-05-13,2023-24,1610612742,DAL,240,95.0,1610612760,OKC,240,97.0
0042300235,2024-05-14,2023-24,1610612743,DEN,240,92.0,1610612750,MIN,240,91.0
0042300215,2024-05-14,2023-24,1610612752,NYK,240,94.0,1610612754,IND,240,92.0
0042300205,2024-05-15,2023-24,1610612738,BOS,240,87.0,1610612739,CLE,240,87.0
0042300225,2024-05-15,2023-24,1610612760,OKC,240,88.0,1610612742,DAL,240,89.0
0042300236,2024-05-16,2023-24,1610612750,MIN,240,94.0,1610612743,DEN,240,92.0
0042300216,2024-05-17,2023-24,1610612754,IND,240,89.0,1610612752,NYK,240,88.0
0042300226,2024-05-18,2023-24,1610612742,DAL,240,95.0,1610612760,OKC,240,96.0
0042300237,2024-05-19,2023-24,1610612743,DEN,240,88.0,1610612750,MIN,240,89.0
0042300217,2024-05-19,2023-24,1610612752,NYK,240,92.0,1610612754,IND,240,92.0
0042300301,2024-05-21,2023-24,1610612738,BOS,265,113.0,1610612754,IND,265,111.0
0042300311,2024-05-22,2023-24,1610612750,MIN,240,95.0,1610612742,DAL,240,95.0
0042300302,2024-05-23,2023-24,1610612738,BOS,240,94.0,1610612754,IND,240,93.0
0042300312,2024-05-24,2023-24,1610612750,MIN,240,94.0,1610612742,DAL,240,95.0
0042300303,2024-05-25,2023-24,1610612754,IND,240,95.0,1610612738,BOS,240,94.0
0042300313,2024-05-26,2023-24,1610612742,DAL,240,91.0,1610612750,MIN,240,91.0
0042300304,2024-05-27,2023-24,1610612754,IND,240,94.0,1610612738,BOS,240,94.0
0042300314,2024-05-28,2023-24,1610612742,DAL,240,93.0,1610612750,MIN,240,93.0
0042300315,2024-05-30,2023-24,1610612750,MIN,240,98.0,1610612742,DAL,240,97.0
0042300401,2024-06-06,2023-24,1610612738,BOS,240,93.0,1610612742,DAL,240,94.0
0042300402,2024-06-09,2023-24,1610612738,BOS,240,95.0,1610612742,DAL,240,93.0
0042300403,2024-06-12,2023-24,1610612742,DAL,240,93.0,1610612738,BOS,240,92.0
0042300404,2024-06-14,2023-24,1610612742,DAL,240,96.0,1610612738,BOS,240,96.0
0042300405,2024-06-17,2023-24,1610612738,BOS,240,89.0,1610612742,DAL,240,89.0
