game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021600599,2017-01-13,2016-17,1610612758,SAC,240,98.0,1610612739,CLE,240,98.0
0021600594,2017-01-13,2016-17,1610612749,MIL,240,93.0,1610612748,MIA,240,92.0
0021600595,2017-01-13,2016-17,1610612745,HOU,240,99.0,1610612763,MEM,240,101.0
0021600598,2017-01-13,2016-17,1610612757,POR,240,102.0,1610612753,ORL,240,102.0
0021600596,2017-01-13,2016-17,1610612750,MIN,240,95.0,1610612760,OKC,240,95.0
0021600602,2017-01-14,2016-17,1610612741,CHI,240,97.0,1610612740,NOP,240,95.0
0021600604,2017-01-14,2016-17,1610612762,UTA,240,100.0,1610612753,ORL,240,100.0
0021600601,2017-01-14,2016-17,1610612746,LAC,240,95.0,1610612747,LAL,240,95.0
0021600605,2017-01-14,2016-17,1610612756,PHX,240,96.0,1610612759,SAS,240,95.0
0021600603,2017-01-14,2016-17,1610612764,WAS,240,100.0,1610612755,PHI,240,98.0
0021600608,2017-01-15,2016-17,1610612742,DAL,240,91.0,1610612750,MIN,240,91.0
0021600610,2017-01-15,2016-17,1610612758,SAC,240,105.0,1610612760,OKC,240,105.0
0021600609,2017-01-15,2016-17,1610612751,BKN,240,105.0,1610612745,HOU,240,105.0
0021600611,2017-01-15,2016-17,1610612763,MEM,240,99.0,1610612741,CHI,240,99.0
0021600606,2017-01-15,2016-17,1610612761,TOR,240,98.0,1610612752,NYK,240,98.0
0021600607,2017-01-15,2016-17,1610612737,ATL,240,89.0,1610612749,MIL,240,89.0
0021600612,2017-01-15,2016-17,1610612747,LAL,240,98.0,1610612765,DET,240,97.0
0021600617,2017-01-16,2016-17,1610612743,DEN,240,102.0,1610612753,ORL,240,103.0
0021600620,2017-01-16,2016-17,1610612756,PHX,240,91.0,1610612762,UTA,240,92.0
0021600616,2017-01-16,2016-17,1610612754,IND,240,97.0,1610612740,NOP,240,96.0
0021600618,2017-01-16,2016-17,1610612738,BOS,240,92.0,1610612766,CHA,240,93.0
0021600619,2017-01-16,2016-17,1610612744,GSW,240,105.0,1610612739,CLE,240,105.0
0021600615,2017-01-16,2016-17,1610612749,MIL,240,100.0,1610612755,PHI,240,100.0
0021600621,2017-01-16,2016-17,1610612746,LAC,240,98.0,1610612760,OKC,240,98.0
0021600614,2017-01-16,2016-17,1610612764,WAS,240,99.0,1610612757,POR,240,99.0
0021600613,2017-01-16,2016-17,1610612752,NYK,240,97.0,1610612737,ATL,240,97.0
0021600626,2017-01-17,2016-17,1610612747,LAL,240,101.0,1610612743,DEN,240,102.0
0021600623,2017-01-17,2016-17,1610612748,MIA,240,106.0,1610612745,HOU,240,107.0
0021600625,2017-01-17,2016-17,1610612759,SAS,240,103.0,1610612750,MIN,240,102.0
0021600622,2017-01-17,2016-17,1610612751,BKN,240,98.0,1610612761,TOR,240,97.0
0021600624,2017-01-17,2016-17,1610612741,CHI,240,94.0,1610612742,DAL,240,92.0
0021600635,2017-01-18,2016-17,1610612758,SAC,240,94.0,1610612754,IND,240,93.0
0021600629,2017-01-18,2016-17,1610612766,CHA,240,100.0,1610612757,POR,240,99.0
0021600630,2017-01-18,2016-17,1610612738,BOS,240,96.0,1610612752,NYK,240,95.0
0021600627,2017-01-18,2016-17,1610612755,PHI,240,97.0,1610612761,TOR,240,98.0
0021600632,2017-01-18,2016-17,1610612745,HOU,240,97.0,1610612749,MIL,240,97.0
0021600633,2017-01-18,2016-17,1610612765,DET,240,98.0,1610612737,ATL,240,98.0
0021600628,2017-01-18,2016-17,1610612764,WAS,240,91.0,1610612763,MEM,240,91.0
0021600634,2017-01-18,2016-17,1610612744,GSW,240,103.0,1610612760,OKC,240,101.0
0021600631,2017-01-18,2016-17,1610612740,NOP,240,103.0,1610612753,ORL,240,103.0
0021600639,2017-01-19,2016-17,1610612759,SAS,240,98.0,1610612743,DEN,240,97.0
0021600636,2017-01-19,2016-17,1610612739,CLE,240,98.0,1610612756,PHX,240,97.0
0021600637,2017-01-19,2016-17,1610612748,MIA,240,89.0,1610612742,DAL,240,89.0
0021600640,2017-01-19,2016-17,1610612746,LAC,240,95.0,1610612750,MIN,240,93.0
0021600638,2017-01-19,2016-17,1610612752,NYK,240,95.0,1610612764,WAS,240,96.0
0021600649,2017-01-20,2016-17,1610612747,LAL,240,100.0,1610612754,IND,240,101.0
0021600648,2017-01-20,2016-17,1610612742,DAL,265,100.0,1610612762,UTA,265,101.0
0021600645,2017-01-20,2016-17,1610612740,NOP,240,107.0,1610612751,BKN,240,107.0
0021600644,2017-01-20,2016-17,1610612763,MEM,240,95.0,1610612758,SAC,240,94.0
0021600642,2017-01-20,2016-17,1610612766,CHA,240,93.0,1610612761,TOR,240,93.0
0021600646,2017-01-20,2016-17,1610612745,HOU,240,102.0,1610612744,GSW,240,102.0
0021600643,2017-01-20,2016-17,1610612753,ORL,240,92.0,1610612749,MIL,240,94.0
0021600647,2017-01-20,2016-17,1610612737,ATL,240,100.0,1610612741,CHI,240,99.0
0021600641,2017-01-20,2016-17,1610612755,PHI,240,99.0,1610612757,POR,240,99.0
0021600651,2017-01-21,2016-17,1610612765,DET,240,104.0,1610612764,WAS,240,105.0
0021600658,2017-01-21,2016-17,1610612743,DEN,240,96.0,1610612746,LAC,240,95.0
0021600660,2017-01-21,2016-17,1610612741,CHI,240,90.0,1610612758,SAC,240,92.0
0021600650,2017-01-21,2016-17,1610612738,BOS,265,108.0,1610612757,POR,265,108.0
0021600655,2017-01-21,2016-17,1610612748,MIA,240,92.0,1610612749,MIL,240,92.0
0021600656,2017-01-21,2016-17,1610612763,MEM,240,97.0,1610612745,HOU,240,98.0
0021600659,2017-01-21,2016-17,1610612762,UTA,240,97.0,1610612754,IND,240,96.0
0021600657,2017-01-21,2016-17,1610612739,CLE,265,107.0,1610612759,SAS,265,107.0
0021600653,2017-01-21,2016-17,1610612737,ATL,240,103.0,1610612755,PHI,240,103.0
0021600652,2017-01-21,2016-17,1610612766,CHA,240,100.0,1610612751,BKN,240,99.0
0021600654,2017-01-21,2016-17,1610612752,NYK,240,93.0,1610612756,PHX,240,94.0
0021600661,2017-01-22,2016-17,1610612753,ORL,240,100.0,1610612744,GSW,240,102.0
0021600662,2017-01-22,2016-17,1610612742,DAL,240,93.0,1610612747,LAL,240,92.0
0021600664,2017-01-22,2016-17,1610612750,MIN,240,99.0,1610612743,DEN,240,101.0
0021600663,2017-01-22,2016-17,1610612761,TOR,240,99.0,1610612756,PHX,240,99.0
0021600669,2017-01-23,2016-17,1610612765,DET,240,97.0,1610612758,SAC,240,98.0
0021600665,2017-01-23,2016-17,1610612766,CHA,240,95.0,1610612764,WAS,240,94.0
0021600667,2017-01-23,2016-17,1610612737,ATL,240,95.0,1610612746,LAC,240,95.0
0021600671,2017-01-23,2016-17,1610612740,NOP,240,104.0,1610612739,CLE,240,102.0
0021600670,2017-01-23,2016-17,1610612749,MIL,240,105.0,1610612745,HOU,240,103.0
0021600666,2017-01-23,2016-17,1610612751,BKN,240,97.0,1610612759,SAS,240,97.0
0021600673,2017-01-23,2016-17,1610612762,UTA,240,94.0,1610612760,OKC,240,95.0
0021600672,2017-01-23,2016-17,1610612754,IND,240,99.0,1610612752,NYK,240,99.0
0021600668,2017-01-23,2016-17,1610612748,MIA,240,97.0,1610612744,GSW,240,98.0
0021600678,2017-01-24,2016-17,1610612743,DEN,240,97.0,1610612762,UTA,240,96.0
0021600677,2017-01-24,2016-17,1610612753,ORL,240,98.0,1610612741,CHI,240,99.0
0021600674,2017-01-24,2016-17,1610612761,TOR,240,98.0,1610612759,SAS,240,98.0
0021600679,2017-01-24,2016-17,1610612756,PHX,240,100.0,1610612750,MIN,240,98.0
0021600675,2017-01-24,2016-17,1610612755,PHI,240,98.0,1610612746,LAC,240,98.0
0021600676,2017-01-24,2016-17,1610612764,WAS,240,98.0,1610612738,BOS,240,99.0
0021600681,2017-01-25,2016-17,1610612738,BOS,240,101.0,1610612745,HOU,240,101.0
0021600688,2017-01-25,2016-17,1610612742,DAL,240,94.0,1610612752,NYK,240,94.0
0021600684,2017-01-25,2016-17,1610612749,MIL,240,100.0,1610612755,PHI,240,101.0
0021600682,2017-01-25,2016-17,1610612751,BKN,240,98.0,1610612748,MIA,240,99.0
0021600689,2017-01-25,2016-17,1610612757,POR,240,100.0,1610612747,LAL,240,100.0
0021600687,2017-01-25,2016-17,1610612766,CHA,240,98.0,1610612744,GSW,240,98.0
0021600680,2017-01-25,2016-17,1610612739,CLE,265,102.0,1610612758,SAC,265,103.0
0021600686,2017-01-25,2016-17,1610612740,NOP,240,102.0,1610612760,OKC,240,103.0
0021600683,2017-01-25,2016-17,1610612741,CHI,240,95.0,1610612737,ATL,240,96.0
0021600685,2017-01-25,2016-17,1610612763,MEM,240,88.0,1610612761,TOR,240,90.0
0021600692,2017-01-26,2016-17,1610612743,DEN,240,97.0,1610612756,PHX,240,96.0
0021600693,2017-01-26,2016-17,1610612762,UTA,240,92.0,1610612747,LAL,240,91.0
0021600691,2017-01-26,2016-17,1610612750,MIN,240,100.0,1610612754,IND,240,98.0
0021600690,2017-01-26,2016-17,1610612760,OKC,240,93.0,1610612742,DAL,240,93.0
0021600702,2017-01-27,2016-17,1610612737,ATL,240,100.0,1610612764,WAS,240,101.0
0021600701,2017-01-27,2016-17,1610612740,NOP,240,99.0,1610612759,SAS,240,99.0
0021600695,2017-01-27,2016-17,1610612739,CLE,240,102.0,1610612751,BKN,240,101.0
0021600700,2017-01-27,2016-17,1610612741,CHI,240,97.0,1610612748,MIA,240,99.0
0021600699,2017-01-27,2016-17,1610612752,NYK,240,98.0,1610612766,CHA,240,99.0
0021600703,2017-01-27,2016-17,1610612757,POR,240,93.0,1610612763,MEM,240,93.0
0021600698,2017-01-27,2016-17,1610612761,TOR,240,95.0,1610612749,MIL,240,95.0
0021600694,2017-01-27,2016-17,1610612755,PHI,240,110.0,1610612745,HOU,240,109.0
0021600697,2017-01-27,2016-17,1610612738,BOS,240,99.0,1610612753,ORL,240,100.0
0021600696,2017-01-27,2016-17,1610612754,IND,265,94.0,1610612758,SAC,265,95.0
0021600705,2017-01-28,2016-17,1610612748,MIA,240,91.0,1610612765,DET,240,91.0
0021600708,2017-01-28,2016-17,1610612762,UTA,240,84.0,1610612763,MEM,240,84.0
0021600709,2017-01-28,2016-17,1610612756,PHX,240,100.0,1610612743,DEN,240,102.0
0021600707,2017-01-28,2016-17,1610612744,GSW,240,100.0,1610612746,LAC,240,100.0
0021600710,2017-01-28,2016-17,1610612750,MIN,240,105.0,1610612751,BKN,240,104.0
0021600706,2017-01-28,2016-17,1610612749,MIL,265,105.0,1610612738,BOS,265,105.0
0021600704,2017-01-28,2016-17,1610612766,CHA,240,91.0,1610612758,SAC,240,91.0
0021600712,2017-01-29,2016-17,1610612739,CLE,240,105.0,1610612760,OKC,240,105.0
0021600711,2017-01-29,2016-17,1610612737,ATL,340,129.0,1610612752,NYK,340,131.0
0021600717,2017-01-29,2016-17,1610612759,SAS,240,95.0,1610612742,DAL,240,96.0
0021600718,2017-01-29,2016-17,1610612757,POR,240,106.0,1610612744,GSW,240,106.0
0021600714,2017-01-29,2016-17,1610612740,NOP,240,95.0,1610612764,WAS,240,94.0
0021600713,2017-01-29,2016-17,1610612754,IND,240,98.0,1610612745,HOU,240,98.0
0021600715,2017-01-29,2016-17,1610612761,TOR,240,96.0,1610612753,ORL,240,97.0
0021600716,2017-01-29,2016-17,1610612741,CHI,240,102.0,1610612755,PHI,240,102.0
0021600721,2017-01-30,2016-17,1610612738,BOS,240,101.0,1610612765,DET,240,102.0
0021600720,2017-01-30,2016-17,1610612750,MIN,265,103.0,1610612753,ORL,265,104.0
0021600722,2017-01-30,2016-17,1610612742,DAL,240,94.0,1610612739,CLE,240,94.0
0021600266,2017-01-30,2016-17,1610612755,PHI,240,99.0,1610612758,SAC,240,99.0
0021600719,2017-01-30,2016-17,1610612748,MIA,240,96.0,1610612751,BKN,240,97.0
0021600723,2017-01-30,2016-17,1610612756,PHX,240,96.0,1610612763,MEM,240,97.0
0021600729,2017-01-31,2016-17,1610612747,LAL,240,99.0,1610612743,DEN,240,100.0
0021600728,2017-01-31,2016-17,1610612757,POR,240,98.0,1610612766,CHA,240,99.0
0021600726,2017-01-31,2016-17,1610612745,HOU,240,98.0,1610612758,SAC,240,98.0
0021600724,2017-01-31,2016-17,1610612764,WAS,240,99.0,1610612752,NYK,240,98.0
0021600725,2017-01-31,2016-17,1610612761,TOR,265,103.0,1610612740,NOP,265,103.0
0021600727,2017-01-31,2016-17,1610612759,SAS,240,106.0,1610612760,OKC,240,104.0
0021600731,2017-02-01,2016-17,1610612739,CLE,240,95.0,1610612750,MIN,240,95.0
0021600730,2017-02-01,2016-17,1610612753,ORL,240,95.0,1610612754,IND,240,94.0
0021600734,2017-02-01,2016-17,1610612748,MIA,240,98.0,1610612737,ATL,240,98.0
0021600741,2017-02-01,2016-17,1610612744,GSW,240,101.0,1610612766,CHA,240,102.0
0021600732,2017-02-01,2016-17,1610612738,BOS,240,91.0,1610612761,TOR,240,93.0
0021600739,2017-02-01,2016-17,1610612756,PHX,240,103.0,1610612746,LAC,240,104.0
0021600740,2017-02-01,2016-17,1610612760,OKC,240,99.0,1610612741,CHI,240,99.0
0021600735,2017-02-01,2016-17,1610612765,DET,240,100.0,1610612740,NOP,240,100.0
0021600736,2017-02-01,2016-17,1610612742,DAL,240,97.0,1610612755,PHI,240,97.0
0021600738,2017-02-01,2016-17,1610612762,UTA,240,94.0,1610612749,MIL,240,94.0
0021600737,2017-02-01,2016-17,1610612743,DEN,240,97.0,1610612763,MEM,240,97.0
0021600733,2017-02-01,2016-17,1610612751,BKN,240,100.0,1610612752,NYK,240,99.0
0021600744,2017-02-02,2016-17,1610612759,SAS,240,106.0,1610612755,PHI,240,105.0
0021600745,2017-02-02,2016-17,1610612746,LAC,240,101.0,1610612744,GSW,240,101.0
0021600742,2017-02-02,2016-17,1610612764,WAS,240,103.0,1610612747,LAL,240,103.0
0021600743,2017-02-02,2016-17,1610612745,HOU,240,107.0,1610612737,ATL,240,106.0
0021600746,2017-02-03,2016-17,1610612753,ORL,240,93.0,1610612761,TOR,240,94.0
0021600750,2017-02-03,2016-17,1610612760,OKC,240,96.0,1610612763,MEM,240,96.0
0021600751,2017-02-03,2016-17,1610612738,BOS,240,103.0,1610612747,LAL,240,103.0
0021600754,2017-02-03,2016-17,1610612757,POR,240,91.0,1610612742,DAL,240,92.0
0021600753,2017-02-03,2016-17,1610612758,SAC,240,98.0,1610612756,PHX,240,98.0
0021600748,2017-02-03,2016-17,1610612765,DET,240,97.0,1610612750,MIN,240,98.0
0021600752,2017-02-03,2016-17,1610612743,DEN,240,103.0,1610612749,MIL,240,105.0
0021600749,2017-02-03,2016-17,1610612745,HOU,265,108.0,1610612741,CHI,265,106.0
0021600747,2017-02-03,2016-17,1610612751,BKN,240,102.0,1610612754,IND,240,103.0
0021600760,2017-02-04,2016-17,1610612762,UTA,240,96.0,1610612766,CHA,240,96.0
0021600764,2017-02-04,2016-17,1610612758,SAC,265,105.0,1610612744,GSW,265,106.0
0021600758,2017-02-04,2016-17,1610612748,MIA,240,105.0,1610612755,PHI,240,104.0
0021600759,2017-02-04,2016-17,1610612752,NYK,240,97.0,1610612739,CLE,240,97.0
0021600755,2017-02-04,2016-17,1610612764,WAS,240,98.0,1610612740,NOP,240,98.0
0021600757,2017-02-04,2016-17,1610612754,IND,240,95.0,1610612765,DET,240,95.0
0021600756,2017-02-04,2016-17,1610612737,ATL,240,97.0,1610612753,ORL,240,96.0
0021600762,2017-02-04,2016-17,1610612759,SAS,240,101.0,1610612743,DEN,240,101.0
0021600763,2017-02-04,2016-17,1610612750,MIN,240,89.0,1610612763,MEM,240,90.0
0021600761,2017-02-04,2016-17,1610612756,PHX,240,103.0,1610612749,MIL,240,104.0
0021600767,2017-02-05,2016-17,1610612760,OKC,240,100.0,1610612757,POR,240,98.0
0021600765,2017-02-05,2016-17,1610612751,BKN,240,100.0,1610612761,TOR,240,100.0
0021600766,2017-02-05,2016-17,1610612738,BOS,240,99.0,1610612746,LAC,240,98.0
0021600773,2017-02-06,2016-17,1610612765,DET,240,98.0,1610612755,PHI,240,96.0
0021600778,2017-02-06,2016-17,1610612758,SAC,240,93.0,1610612741,CHI,240,92.0
0021600774,2017-02-06,2016-17,1610612740,NOP,240,105.0,1610612756,PHX,240,105.0
0021600772,2017-02-06,2016-17,1610612737,ATL,240,91.0,1610612762,UTA,240,92.0
0021600777,2017-02-06,2016-17,1610612763,MEM,240,92.0,1610612759,SAS,240,91.0
0021600768,2017-02-06,2016-17,1610612752,NYK,240,102.0,1610612747,LAL,240,102.0
0021600770,2017-02-06,2016-17,1610612754,IND,240,91.0,1610612760,OKC,240,92.0
0021600776,2017-02-06,2016-17,1610612743,DEN,240,95.0,1610612742,DAL,240,94.0
0021600771,2017-02-06,2016-17,1610612761,TOR,240,96.0,1610612746,LAC,240,97.0
0021600775,2017-02-06,2016-17,1610612750,MIN,240,93.0,1610612748,MIA,240,94.0
0021600769,2017-02-06,2016-17,1610612764,WAS,265,111.0,1610612739,CLE,265,110.0
0021600781,2017-02-07,2016-17,1610612742,DAL,240,94.0,1610612757,POR,240,94.0
0021600779,2017-02-07,2016-17,1610612766,CHA,240,107.0,1610612751,BKN,240,105.0
0021600780,2017-02-07,2016-17,1610612745,HOU,240,105.0,1610612753,ORL,240,103.0
0021600786,2017-02-08,2016-17,1610612765,DET,240,107.0,1610612747,LAL,240,107.0
0021600783,2017-02-08,2016-17,1610612754,IND,240,98.0,1610612739,CLE,240,99.0
0021600790,2017-02-08,2016-17,1610612750,MIN,240,90.0,1610612761,TOR,240,90.0
0021600782,2017-02-08,2016-17,1610612755,PHI,240,94.0,1610612759,SAS,240,94.0
0021600787,2017-02-08,2016-17,1610612749,MIL,240,92.0,1610612748,MIA,240,91.0
0021600785,2017-02-08,2016-17,1610612737,ATL,240,96.0,1610612743,DEN,240,97.0
0021600789,2017-02-08,2016-17,1610612740,NOP,240,94.0,1610612762,UTA,240,94.0
0021600784,2017-02-08,2016-17,1610612751,BKN,265,107.0,1610612764,WAS,265,107.0
0021600792,2017-02-08,2016-17,1610612744,GSW,240,99.0,1610612741,CHI,240,99.0
0021600793,2017-02-08,2016-17,1610612758,SAC,240,97.0,1610612738,BOS,240,98.0
0021600791,2017-02-08,2016-17,1610612752,NYK,240,98.0,1610612746,LAC,240,99.0
0021600788,2017-02-08,2016-17,1610612763,MEM,240,96.0,1610612756,PHX,240,96.0
0021600797,2017-02-09,2016-17,1610612742,DAL,265,102.0,1610612762,UTA,265,101.0
0021600794,2017-02-09,2016-17,1610612766,CHA,240,102.0,1610612745,HOU,240,101.0
0021600795,2017-02-09,2016-17,1610612753,ORL,240,106.0,1610612755,PHI,240,106.0
0021600798,2017-02-09,2016-17,1610612757,POR,240,95.0,1610612738,BOS,240,96.0
0021600796,2017-02-09,2016-17,1610612760,OKC,240,102.0,1610612739,CLE,240,104.0
0021600803,2017-02-10,2016-17,1610612763,MEM,240,97.0,1610612744,GSW,240,99.0
0021600799,2017-02-10,2016-17,1610612751,BKN,240,100.0,1610612748,MIA,240,100.0
0021600801,2017-02-10,2016-17,1610612765,DET,240,96.0,1610612759,SAS,240,96.0
0021600802,2017-02-10,2016-17,1610612749,MIL,240,100.0,1610612747,LAL,240,101.0
0021600800,2017-02-10,2016-17,1610612752,NYK,240,95.0,1610612743,DEN,240,96.0
0021600807,2017-02-10,2016-17,1610612756,PHX,240,93.0,1610612741,CHI,240,94.0
0021600804,2017-02-10,2016-17,1610612750,MIN,240,98.0,1610612740,NOP,240,99.0
0021600805,2017-02-10,2016-17,1610612764,WAS,240,97.0,1610612754,IND,240,98.0
0021600806,2017-02-10,2016-17,1610612758,SAC,240,98.0,1610612737,ATL,240,97.0
0021600813,2017-02-11,2016-17,1610612760,OKC,240,102.0,1610612744,GSW,240,103.0
0021600812,2017-02-11,2016-17,1610612745,HOU,240,107.0,1610612756,PHX,240,107.0
0021600811,2017-02-11,2016-17,1610612739,CLE,240,103.0,1610612743,DEN,240,102.0
0021600814,2017-02-11,2016-17,1610612742,DAL,240,95.0,1610612753,ORL,240,95.0
0021600809,2017-02-11,2016-17,1610612754,IND,240,89.0,1610612749,MIL,240,89.0
0021600810,2017-02-11,2016-17,1610612755,PHI,240,102.0,1610612748,MIA,240,101.0
0021600815,2017-02-11,2016-17,1610612762,UTA,240,94.0,1610612738,BOS,240,93.0
