game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021801065,2019-03-20,2018-19,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612749,MIL,Milwaukee Bucks,14,11,W,5,10,0.5,2,5,0.4,2,2,1.0,1,3,4,1,1,0,1,2,3,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,2,0,1,1,2,-3
0021801067,2019-03-20,2018-19,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612738,BOS,Boston Celtics,13,7,W,5,9,0.556,0,3,0.0,3,3,1.0,1,5,6,2,0,1,1,2,6,3,10,0.3,1,4,0.25,0,1,0.0,2,2,4,2,0,0,1,3,-6
0021801069,2019-03-20,2018-19,regular_season,False,1610612741,CHI,Chicago Bulls,1610612764,WAS,Washington Wizards,25,16,W,7,13,0.538,4,5,0.8,7,10,0.7,0,5,5,4,3,1,3,4,9,5,14,0.357,0,6,0.0,6,8,0.75,4,6,10,2,3,2,4,6,-9
0021801070,2019-03-20,2018-19,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612745,HOU,Houston Rockets,20,18,W,6,16,0.375,2,6,0.333,6,10,0.6,3,6,9,2,1,0,1,3,2,5,12,0.417,3,7,0.429,5,5,1.0,2,7,9,1,1,2,2,8,-2
0021801071,2019-03-20,2018-19,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612748,MIA,Miami Heat,4,7,L,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,1,0,2,3,2,-3,2,7,0.286,0,1,0.0,3,3,1.0,1,2,3,0,2,1,0,0,3
0021801072,2019-03-20,2018-19,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612761,TOR,Toronto Raptors,5,6,L,2,10,0.2,1,4,0.25,0,0,0.0,2,2,4,1,0,1,1,4,-1,3,10,0.3,0,3,0.0,0,0,0.0,2,3,5,1,0,0,1,4,1
0021801074,2019-03-21,2018-19,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612750,MIN,Minnesota Timberwolves,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-1
0021801075,2019-03-21,2018-19,regular_season,False,1610612764,WAS,Washington Wizards,1610612743,DEN,Denver Nuggets,5,11,L,1,4,0.25,0,2,0.0,3,3,1.0,1,2,3,0,1,0,2,3,-6,4,7,0.571,1,2,0.5,2,4,0.5,1,2,3,4,2,0,1,1,6
0021801076,2019-03-21,2018-19,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612762,UTA,Utah Jazz,15,8,W,4,6,0.667,1,2,0.5,6,7,0.857,1,4,5,1,0,2,2,2,7,4,11,0.364,0,3,0.0,0,2,0.0,2,1,3,3,1,0,1,6,-7
0021801080,2019-03-22,2018-19,regular_season,False,1610612753,ORL,Orlando Magic,1610612763,MEM,Memphis Grizzlies,21,15,W,9,17,0.529,0,7,0.0,3,3,1.0,1,10,11,4,0,0,0,5,6,6,16,0.375,1,5,0.2,2,6,0.333,2,6,8,3,0,1,1,4,-6
0021801081,2019-03-22,2018-19,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612746,LAC,LA Clippers,4,8,L,2,7,0.286,0,3,0.0,0,0,0.0,2,3,5,2,0,0,0,4,-4,1,5,0.2,1,3,0.333,5,7,0.714,1,2,3,1,0,1,0,0,4
0021801083,2019-03-22,2018-19,regular_season,False,1610612761,TOR,Toronto Raptors,1610612760,OKC,Oklahoma City Thunder,1,7,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,1,4,-6,1,3,0.333,0,2,0.0,5,5,1.0,1,0,1,1,0,0,1,1,6
0021801084,2019-03-22,2018-19,regular_season,False,1610612745,HOU,Houston Rockets,1610612759,SAS,San Antonio Spurs,13,4,W,4,6,0.667,2,3,0.667,3,3,1.0,2,5,7,0,0,3,1,0,9,2,8,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,-9
0021801086,2019-03-22,2018-19,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612751,BKN,Brooklyn Nets,4,11,L,1,8,0.125,0,4,0.0,2,4,0.5,4,4,8,0,1,2,1,4,-7,2,7,0.286,2,5,0.4,5,8,0.625,0,3,3,2,0,1,1,2,7
0021801087,2019-03-23,2018-19,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612738,BOS,Boston Celtics,12,5,W,3,4,0.75,1,1,1.0,5,5,1.0,0,4,4,0,1,0,2,0,7,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,1,0,1,3,6,-7
0021801088,2019-03-23,2018-19,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612755,PHI,Philadelphia 76ers,16,16,W,6,10,0.6,1,3,0.333,3,4,0.75,0,1,1,1,2,0,1,5,0,3,4,0.75,0,0,0.0,10,10,1.0,0,2,2,0,1,0,3,2,0
0021801089,2019-03-23,2018-19,regular_season,False,1610612764,WAS,Washington Wizards,1610612748,MIA,Miami Heat,6,8,L,3,7,0.429,0,3,0.0,0,0,0.0,2,2,4,0,0,0,1,2,-2,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2
0021801093,2019-03-23,2018-19,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612765,DET,Detroit Pistons,12,3,W,5,8,0.625,1,3,0.333,1,1,1.0,1,4,5,3,0,1,0,2,9,1,7,0.143,0,3,0.0,1,1,1.0,0,2,2,1,0,1,0,3,-9
0021801094,2019-03-23,2018-19,regular_season,False,1610612758,SAC,Sacramento Kings,1610612756,PHX,Phoenix Suns,11,5,W,4,5,0.8,1,2,0.5,2,4,0.5,0,3,3,3,0,0,0,2,6,1,5,0.2,0,3,0.0,3,3,1.0,0,2,2,0,0,0,0,3,-6
0021801095,2019-03-24,2018-19,regular_season,False,1610612752,NYK,New York Knicks,1610612746,LAC,LA Clippers,1,11,L,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,1,-10,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,3,0,1,0,1,10
0021801098,2019-03-24,2018-19,regular_season,False,1610612761,TOR,Toronto Raptors,1610612766,CHA,Charlotte Hornets,8,6,W,3,8,0.375,0,2,0.0,2,2,1.0,0,4,4,0,1,4,1,2,2,2,7,0.286,1,2,0.5,1,2,0.5,1,4,5,1,1,0,2,4,-2
0021801102,2019-03-24,2018-19,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612758,SAC,Sacramento Kings,13,5,W,1,5,0.2,0,1,0.0,11,12,0.917,2,4,6,1,1,1,3,1,8,1,8,0.125,1,6,0.167,2,3,0.667,2,1,3,1,0,0,2,6,-8
0021801106,2019-03-25,2018-19,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612751,BKN,Brooklyn Nets,36,24,W,10,29,0.345,1,7,0.143,15,17,0.882,4,9,13,7,4,1,1,6,12,9,22,0.409,1,7,0.143,5,7,0.714,5,9,14,4,1,2,7,13,-12
0021801107,2019-03-26,2018-19,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612759,SAS,San Antonio Spurs,17,15,W,7,15,0.467,2,9,0.222,1,2,0.5,2,6,8,2,1,1,0,1,2,6,16,0.375,1,4,0.25,2,2,1.0,2,8,10,3,0,0,1,2,-2
0021801109,2019-03-26,2018-19,regular_season,False,1610612748,MIA,Miami Heat,1610612753,ORL,Orlando Magic,3,8,L,1,5,0.2,0,3,0.0,1,3,0.333,0,2,2,0,2,0,1,4,-5,2,5,0.4,0,2,0.0,4,6,0.667,1,5,6,1,1,0,3,2,5
0021801114,2019-03-26,2018-19,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612758,SAC,Sacramento Kings,14,18,L,3,8,0.375,1,4,0.25,7,8,0.875,2,1,3,2,0,1,1,4,-4,4,7,0.571,2,2,1.0,8,8,1.0,1,2,3,2,0,0,0,5,4
0021801115,2019-03-26,2018-19,regular_season,False,1610612743,DEN,Denver Nuggets,1610612765,DET,Detroit Pistons,6,8,L,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,0,-2,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,1,2
0021801119,2019-03-27,2018-19,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612754,IND,Indiana Pacers,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0021801120,2019-03-27,2018-19,regular_season,False,1610612756,PHX,Phoenix Suns,1610612764,WAS,Washington Wizards,14,15,L,5,9,0.556,1,3,0.333,3,3,1.0,2,4,6,2,1,1,2,5,-1,4,9,0.444,1,4,0.25,6,7,0.857,1,2,3,2,1,1,1,2,1
0021801124,2019-03-28,2018-19,regular_season,False,1610612748,MIA,Miami Heat,1610612742,DAL,Dallas Mavericks,9,6,W,3,11,0.273,0,3,0.0,3,4,0.75,3,7,10,1,1,0,1,3,3,1,6,0.167,1,3,0.333,3,4,0.75,0,4,4,1,0,0,2,2,-3
0021801128,2019-03-28,2018-19,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612758,SAC,Sacramento Kings,13,10,W,6,11,0.545,1,1,1.0,0,0,0.0,0,5,5,3,0,1,0,1,3,4,11,0.364,0,2,0.0,2,2,1.0,1,4,5,2,0,2,1,2,-3
0021801129,2019-03-28,2018-19,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612739,CLE,Cleveland Cavaliers,12,6,W,3,9,0.333,2,4,0.5,4,4,1.0,1,6,7,3,1,1,1,2,6,3,12,0.25,0,4,0.0,0,0,0.0,3,5,8,1,0,1,2,2,-6
0021801130,2019-03-29,2018-19,regular_season,False,1610612738,BOS,Boston Celtics,1610612754,IND,Indiana Pacers,9,11,L,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,2,0,-2,5,10,0.5,1,1,1.0,0,0,0.0,2,4,6,4,2,0,1,1,2
0021801132,2019-03-29,2018-19,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612744,GSW,Golden State Warriors,22,12,W,7,13,0.538,3,6,0.5,5,8,0.625,3,3,6,4,0,1,2,2,10,4,8,0.5,2,4,0.5,2,4,0.5,2,5,7,1,2,1,2,4,-10
0021801134,2019-03-29,2018-19,regular_season,False,1610612762,UTA,Utah Jazz,1610612764,WAS,Washington Wizards,18,13,W,4,6,0.667,1,3,0.333,9,9,1.0,0,6,6,2,0,1,3,3,5,5,11,0.455,1,6,0.167,2,3,0.667,0,2,2,4,2,0,2,7,-5
0021801138,2019-03-30,2018-19,regular_season,False,1610612745,HOU,Houston Rockets,1610612758,SAC,Sacramento Kings,4,0,W,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4
0021801140,2019-03-30,2018-19,regular_season,False,1610612754,IND,Indiana Pacers,1610612753,ORL,Orlando Magic,0,6,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,4,-6,1,3,0.333,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6
0021801143,2019-03-30,2018-19,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612755,PHI,Philadelphia 76ers,0,4,L,0,3,0.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,2,-4,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,0,4
0021801144,2019-03-30,2018-19,regular_season,False,1610612756,PHX,Phoenix Suns,1610612763,MEM,Memphis Grizzlies,2,15,L,0,3,0.0,0,2,0.0,2,2,1.0,0,5,5,0,0,0,4,3,-13,5,11,0.455,1,2,0.5,4,6,0.667,3,3,6,4,4,1,0,0,13
0021801145,2019-03-31,2018-19,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612749,MIL,Milwaukee Bucks,25,21,W,10,20,0.5,2,8,0.25,3,5,0.6,2,10,12,7,2,1,2,1,4,9,21,0.429,1,6,0.167,2,2,1.0,4,9,13,3,1,0,3,4,-4
0021801146,2019-03-31,2018-19,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612742,DAL,Dallas Mavericks,12,11,W,4,13,0.308,2,8,0.25,2,2,1.0,2,3,5,3,1,0,0,2,1,4,8,0.5,0,2,0.0,3,4,0.75,0,6,6,1,0,0,1,2,-1
0021801148,2019-03-31,2018-19,regular_season,False,1610612743,DEN,Denver Nuggets,1610612764,WAS,Washington Wizards,8,9,L,2,12,0.167,0,4,0.0,4,7,0.571,7,5,12,0,0,0,2,4,-1,3,8,0.375,0,4,0.0,3,4,0.75,1,3,4,3,2,0,0,2,1
0021801149,2019-03-31,2018-19,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612758,SAC,Sacramento Kings,4,9,L,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,3,-5,3,6,0.5,0,1,0.0,3,3,1.0,0,5,5,0,0,0,0,0,5
0021801153,2019-04-01,2018-19,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,7,2,W,2,8,0.25,0,4,0.0,3,3,1.0,3,1,4,1,0,0,1,0,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,3,-5
0021801162,2019-04-02,2018-19,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612737,ATL,Atlanta Hawks,12,6,W,5,6,0.833,2,3,0.667,0,0,0.0,0,4,4,2,0,0,1,1,6,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,-6
0021801167,2019-04-03,2018-19,regular_season,False,1610612764,WAS,Washington Wizards,1610612741,CHI,Chicago Bulls,12,15,L,4,9,0.444,1,3,0.333,3,3,1.0,0,1,1,4,0,1,1,3,-3,6,9,0.667,1,2,0.5,2,2,1.0,1,3,4,3,0,1,0,2,3
0021801168,2019-04-03,2018-19,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612755,PHI,Philadelphia 76ers,4,0,W,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,4,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,-4
0021801169,2019-04-03,2018-19,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612761,TOR,Toronto Raptors,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2
0021801170,2019-04-03,2018-19,regular_season,False,1610612748,MIA,Miami Heat,1610612738,BOS,Boston Celtics,0,3,L,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3
0021801171,2019-04-03,2018-19,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612766,CHA,Charlotte Hornets,6,15,L,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,3,-9,5,7,0.714,2,4,0.5,3,5,0.6,2,2,4,1,2,0,0,1,9
0021801172,2019-04-03,2018-19,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612750,MIN,Minnesota Timberwolves,13,12,W,6,12,0.5,1,6,0.167,0,0,0.0,3,1,4,2,0,0,0,2,1,5,6,0.833,0,1,0.0,2,3,0.667,0,2,2,3,0,0,1,2,-1
0021801177,2019-04-04,2018-19,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612749,MIL,Milwaukee Bucks,8,17,L,2,6,0.333,2,3,0.667,2,4,0.5,0,1,1,2,0,3,2,5,-9,5,9,0.556,1,2,0.5,6,8,0.75,1,4,5,2,1,1,0,2,9
0021801180,2019-04-05,2018-19,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612761,TOR,Toronto Raptors,7,7,W,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,3,0,0,1,1,0,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,1,1,2,0
0021801185,2019-04-05,2018-19,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612748,MIA,Miami Heat,7,2,W,2,6,0.333,0,2,0.0,3,4,0.75,2,5,7,1,1,0,6,3,5,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,2,1,1,3,-5
0021801189,2019-04-05,2018-19,regular_season,False,1610612756,PHX,Phoenix Suns,1610612740,NOP,New Orleans Pelicans,23,10,W,9,17,0.529,3,7,0.429,2,2,1.0,3,8,11,6,1,5,0,4,13,3,17,0.176,0,4,0.0,4,7,0.571,3,5,8,1,0,2,1,6,-13
0021801190,2019-04-05,2018-19,regular_season,False,1610612743,DEN,Denver Nuggets,1610612757,POR,Portland Trail Blazers,9,5,W,4,11,0.364,1,6,0.167,0,0,0.0,4,1,5,1,1,0,0,2,4,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,2,0,1,2,2,-4
0021801191,2019-04-05,2018-19,regular_season,False,1610612744,GSW,Golden State Warriors,1610612739,CLE,Cleveland Cavaliers,5,2,W,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,3,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,-3
0021801192,2019-04-05,2018-19,regular_season,False,1610612746,LAC,LA Clippers,1610612747,LAL,Los Angeles Lakers,3,8,L,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,2,-5,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,1,0,5
0021801193,2019-04-06,2018-19,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612751,BKN,Brooklyn Nets,7,13,L,2,5,0.4,1,3,0.333,2,4,0.5,0,2,2,1,0,1,1,2,-6,4,11,0.364,2,6,0.333,3,4,0.75,4,4,8,2,1,0,0,2,6
0021801195,2019-04-07,2018-19,regular_season,False,1610612761,TOR,Toronto Raptors,1610612748,MIA,Miami Heat,16,13,W,4,12,0.333,2,5,0.4,6,6,1.0,1,7,8,3,0,0,0,3,3,4,14,0.286,2,8,0.25,3,4,0.75,3,7,10,3,0,0,1,4,-3
0021801197,2019-04-07,2018-19,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612760,OKC,Oklahoma City Thunder,2,10,L,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,-8,3,3,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,8
0021801198,2019-04-07,2018-19,regular_season,False,1610612765,DET,Detroit Pistons,1610612766,CHA,Charlotte Hornets,0,5,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5
0021801201,2019-04-07,2018-19,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612742,DAL,Dallas Mavericks,26,30,L,10,18,0.556,5,10,0.5,1,2,0.5,0,6,6,7,1,3,0,4,-4,10,23,0.435,3,8,0.375,7,8,0.875,7,7,14,4,0,1,1,3,4
0021801202,2019-04-07,2018-19,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612737,ATL,Atlanta Hawks,6,2,W,2,4,0.5,1,2,0.5,1,3,0.333,1,1,2,2,0,0,0,0,4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,-4
0021801203,2019-04-07,2018-19,regular_season,False,1610612738,BOS,Boston Celtics,1610612753,ORL,Orlando Magic,8,15,L,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,2,0,2,0,3,-7,5,7,0.714,1,1,1.0,4,4,1.0,1,3,4,5,0,1,2,2,7
0021801204,2019-04-07,2018-19,regular_season,False,1610612752,NYK,New York Knicks,1610612764,WAS,Washington Wizards,14,7,W,4,9,0.444,1,3,0.333,5,6,0.833,3,6,9,1,0,2,0,1,7,3,13,0.231,1,4,0.25,0,0,0.0,5,3,8,1,0,0,1,3,-7
0021801206,2019-04-07,2018-19,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612743,DEN,Denver Nuggets,12,1,W,3,5,0.6,1,1,1.0,5,7,0.714,2,6,8,2,0,1,1,1,11,0,6,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,3,-11
0021801207,2019-04-07,2018-19,regular_season,False,1610612758,SAC,Sacramento Kings,1610612740,NOP,New Orleans Pelicans,6,18,L,2,11,0.182,2,6,0.333,0,0,0.0,1,1,2,2,0,1,0,3,-12,7,8,0.875,1,1,1.0,3,4,0.75,1,5,6,2,0,1,1,0,12
0021801208,2019-04-07,2018-19,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612762,UTA,Utah Jazz,13,4,W,6,6,1.0,0,0,0.0,1,2,0.5,0,1,1,5,0,1,0,0,9,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,2,-9
0021801210,2019-04-09,2018-19,regular_season,False,1610612765,DET,Detroit Pistons,1610612763,MEM,Memphis Grizzlies,12,6,W,4,6,0.667,0,1,0.0,4,4,1.0,0,3,3,1,1,0,1,2,6,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,1,0,0,2,2,-6
0021801213,2019-04-09,2018-19,regular_season,False,1610612741,CHI,Chicago Bulls,1610612752,NYK,New York Knicks,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0021801216,2019-04-09,2018-19,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612756,PHX,Phoenix Suns,4,0,W,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
0021801218,2019-04-09,2018-19,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612745,HOU,Houston Rockets,12,12,W,5,12,0.417,2,7,0.286,0,0,0.0,1,3,4,1,1,0,1,6,0,3,7,0.429,0,3,0.0,6,8,0.75,1,3,4,1,1,1,1,2,0
0021801219,2019-04-09,2018-19,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612757,POR,Portland Trail Blazers,14,17,L,6,12,0.5,0,2,0.0,2,2,1.0,4,2,6,2,0,0,1,5,-3,5,8,0.625,2,5,0.4,5,5,1.0,1,2,3,4,1,2,1,2,3
0021801220,2019-04-10,2018-19,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612754,IND,Indiana Pacers,15,11,W,5,11,0.455,2,6,0.333,3,3,1.0,2,6,8,4,1,0,1,2,4,4,10,0.4,0,3,0.0,3,3,1.0,0,2,2,1,2,0,1,2,-4
0021801228,2019-04-10,2018-19,regular_season,False,1610612743,DEN,Denver Nuggets,1610612750,MIN,Minnesota Timberwolves,9,0,W,2,4,0.5,2,3,0.667,3,5,0.6,2,4,6,1,1,0,0,1,9,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,-9
0021801229,2019-04-10,2018-19,regular_season,False,1610612746,LAC,LA Clippers,1610612762,UTA,Utah Jazz,18,13,W,7,16,0.438,0,2,0.0,4,5,0.8,2,8,10,4,0,1,2,5,5,3,15,0.2,0,6,0.0,7,7,1.0,2,7,9,1,1,2,2,6,-5
0021801230,2019-04-10,2018-19,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612758,SAC,Sacramento Kings,12,5,W,5,7,0.714,1,1,1.0,1,2,0.5,2,4,6,2,0,0,1,2,7,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,2,1,0,0,1,-7
0041800111,2019-04-13,2018-19,playoffs,False,1610612761,TOR,Toronto Raptors,1610612753,ORL,Orlando Magic,9,15,L,4,8,0.5,1,3,0.333,0,0,0.0,2,3,5,2,0,0,3,1,-6,6,10,0.6,3,4,0.75,0,0,0.0,0,1,1,3,2,1,0,1,6
0041800151,2019-04-13,2018-19,playoffs,False,1610612743,DEN,Denver Nuggets,1610612759,SAS,San Antonio Spurs,5,8,L,1,7,0.143,0,2,0.0,3,3,1.0,1,3,4,1,1,0,2,2,-3,2,6,0.333,0,0,0.0,4,4,1.0,1,3,4,1,2,0,2,2,3
0041800161,2019-04-14,2018-19,playoffs,False,1610612757,POR,Portland Trail Blazers,1610612760,OKC,Oklahoma City Thunder,13,6,W,2,6,0.333,1,2,0.5,8,8,1.0,1,0,1,0,1,0,0,0,7,2,4,0.5,1,2,0.5,1,1,1.0,1,2,3,2,0,1,1,4,-7
0041800142,2019-04-15,2018-19,playoffs,False,1610612744,GSW,Golden State Warriors,1610612746,LAC,LA Clippers,10,14,L,3,8,0.375,1,5,0.2,3,3,1.0,0,2,2,2,2,1,4,5,-4,4,6,0.667,1,2,0.5,5,6,0.833,1,4,5,2,2,0,3,3,4
0041800152,2019-04-16,2018-19,playoffs,False,1610612743,DEN,Denver Nuggets,1610612759,SAS,San Antonio Spurs,10,4,W,3,5,0.6,1,3,0.333,3,3,1.0,0,2,2,2,0,0,0,2,6,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,-6
0041800132,2019-04-17,2018-19,playoffs,False,1610612738,BOS,Boston Celtics,1610612754,IND,Indiana Pacers,11,9,W,4,9,0.444,1,4,0.25,2,3,0.667,1,3,4,4,0,1,0,1,2,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,2,0,0,1,3,-2
0041800113,2019-04-19,2018-19,playoffs,False,1610612753,ORL,Orlando Magic,1610612761,TOR,Toronto Raptors,0,4,L,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,-4,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4
0041800133,2019-04-19,2018-19,playoffs,False,1610612754,IND,Indiana Pacers,1610612738,BOS,Boston Celtics,0,7,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-7,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,7
0041800163,2019-04-19,2018-19,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612757,POR,Portland Trail Blazers,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0041800124,2019-04-20,2018-19,playoffs,False,1610612751,BKN,Brooklyn Nets,1610612755,PHI,Philadelphia 76ers,7,16,L,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,3,3,0,5,2,-9,6,11,0.545,2,3,0.667,2,2,1.0,3,2,5,5,1,0,3,0,9
0041800173,2019-04-20,2018-19,playoffs,False,1610612762,UTA,Utah Jazz,1610612745,HOU,Houston Rockets,11,13,L,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,0,1,2,0,5,-2,2,7,0.286,2,4,0.5,7,8,0.875,2,4,6,1,0,0,2,2,2
0041800134,2019-04-21,2018-19,playoffs,False,1610612754,IND,Indiana Pacers,1610612738,BOS,Boston Celtics,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5
