game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022000909,2021-04-24,2020-21,1610612762,UTA,240,99.0,1610612750,MIN,240,98.0
0022000908,2021-04-24,2020-21,1610612742,DAL,230,89.0,1610612747,LAL,230,88.0
0022000907,2021-04-24,2020-21,1610612748,MIA,188,77.0,1610612741,CHI,188,76.0
0022000905,2021-04-24,2020-21,1610612749,MIL,157,68.0,1610612755,PHI,157,68.0
0022000904,2021-04-24,2020-21,1610612752,NYK,190,73.0,1610612761,TOR,190,72.0
0022000264,2021-04-24,2020-21,1610612740,NOP,240,108.0,1610612759,SAS,240,109.0
0022000906,2021-04-24,2020-21,1610612754,IND,237,102.0,1610612765,DET,237,103.0
0022000197,2021-04-25,2020-21,1610612764,WAS,240,98.0,1610612739,CLE,240,98.0
0022000240,2021-04-25,2020-21,1610612757,POR,208,91.0,1610612763,MEM,208,92.0
0022000911,2021-04-25,2020-21,1610612766,CHA,181,75.0,1610612738,BOS,181,73.0
0022000912,2021-04-25,2020-21,1610612751,BKN,198,79.0,1610612756,PHX,198,79.0
0022000913,2021-04-25,2020-21,1610612737,ATL,221,88.0,1610612749,MIL,221,88.0
0022000914,2021-04-25,2020-21,1610612753,ORL,169,73.0,1610612754,IND,169,73.0
0022000915,2021-04-25,2020-21,1610612744,GSW,240,99.0,1610612758,SAC,240,99.0
0022000922,2021-04-26,2020-21,1610612748,MIA,240,95.0,1610612741,CHI,240,95.0
0022000925,2021-04-26,2020-21,1610612743,DEN,190,83.0,1610612763,MEM,190,82.0
0022000924,2021-04-26,2020-21,1610612740,NOP,172,72.0,1610612746,LAC,172,72.0
0022000923,2021-04-26,2020-21,1610612750,MIN,240,100.0,1610612762,UTA,240,99.0
0022000921,2021-04-26,2020-21,1610612761,TOR,203,79.0,1610612739,CLE,203,79.0
0022000926,2021-04-26,2020-21,1610612758,SAC,237,93.0,1610612742,DAL,237,94.0
0022000919,2021-04-26,2020-21,1610612764,WAS,265,109.0,1610612759,SAS,265,109.0
0022000918,2021-04-26,2020-21,1610612755,PHI,136,57.0,1610612760,OKC,136,56.0
0022000917,2021-04-26,2020-21,1610612753,ORL,229,86.0,1610612747,LAL,229,87.0
0022000916,2021-04-26,2020-21,1610612765,DET,191,76.0,1610612737,ATL,191,76.0
0022000920,2021-04-26,2020-21,1610612752,NYK,240,91.0,1610612756,PHX,240,92.0
0022000927,2021-04-27,2020-21,1610612738,BOS,231,106.0,1610612760,OKC,231,105.0
0022000928,2021-04-27,2020-21,1610612766,CHA,232,99.0,1610612749,MIL,232,100.0
0022000929,2021-04-27,2020-21,1610612754,IND,158,66.0,1610612757,POR,158,67.0
0022000930,2021-04-27,2020-21,1610612761,TOR,222,87.0,1610612751,BKN,222,87.0
0022000931,2021-04-27,2020-21,1610612745,HOU,240,110.0,1610612750,MIN,240,110.0
0022000932,2021-04-27,2020-21,1610612744,GSW,121,50.0,1610612742,DAL,121,50.0
0022000942,2021-04-28,2020-21,1610612758,SAC,121,47.0,1610612762,UTA,121,48.0
0022000940,2021-04-28,2020-21,1610612743,DEN,218,98.0,1610612740,NOP,218,97.0
0022000939,2021-04-28,2020-21,1610612763,MEM,121,52.0,1610612757,POR,121,52.0
0022000938,2021-04-28,2020-21,1610612748,MIA,238,99.0,1610612759,SAS,238,98.0
0022000941,2021-04-28,2020-21,1610612756,PHX,229,84.0,1610612746,LAC,229,84.0
0022000936,2021-04-28,2020-21,1610612738,BOS,222,88.0,1610612766,CHA,222,88.0
0022000935,2021-04-28,2020-21,1610612764,WAS,177,73.0,1610612747,LAL,177,72.0
0022000934,2021-04-28,2020-21,1610612755,PHI,121,47.0,1610612737,ATL,121,46.0
0022000933,2021-04-28,2020-21,1610612739,CLE,184,73.0,1610612753,ORL,184,75.0
0022000937,2021-04-28,2020-21,1610612752,NYK,201,76.0,1610612741,CHI,201,77.0
0022000943,2021-04-29,2020-21,1610612765,DET,240,98.0,1610612742,DAL,240,97.0
0022000944,2021-04-29,2020-21,1610612754,IND,159,67.0,1610612751,BKN,159,69.0
0022000945,2021-04-29,2020-21,1610612745,HOU,240,107.0,1610612749,MIL,240,106.0
0022000946,2021-04-29,2020-21,1610612750,MIN,221,90.0,1610612744,GSW,221,91.0
0022000947,2021-04-29,2020-21,1610612760,OKC,191,82.0,1610612740,NOP,191,83.0
0022000948,2021-04-29,2020-21,1610612743,DEN,195,79.0,1610612761,TOR,195,78.0
0022000956,2021-04-30,2020-21,1610612747,LAL,240,100.0,1610612758,SAC,240,99.0
0022000955,2021-04-30,2020-21,1610612756,PHX,150,61.0,1610612762,UTA,150,60.0
0022000954,2021-04-30,2020-21,1610612741,CHI,179,75.0,1610612749,MIL,179,76.0
0022000953,2021-04-30,2020-21,1610612763,MEM,179,75.0,1610612753,ORL,179,75.0
0022000949,2021-04-30,2020-21,1610612755,PHI,131,54.0,1610612737,ATL,131,53.0
0022000951,2021-04-30,2020-21,1610612739,CLE,171,76.0,1610612764,WAS,171,77.0
0022000950,2021-04-30,2020-21,1610612738,BOS,200,84.0,1610612759,SAS,200,86.0
0022000952,2021-04-30,2020-21,1610612751,BKN,192,77.0,1610612757,POR,192,78.0
0022000963,2021-05-01,2020-21,1610612760,OKC,121,56.0,1610612754,IND,121,56.0
0022000966,2021-05-01,2020-21,1610612746,LAC,233,83.0,1610612743,DEN,233,86.0
0022000965,2021-05-01,2020-21,1610612762,UTA,240,96.0,1610612761,TOR,240,96.0
0022000964,2021-05-01,2020-21,1610612742,DAL,240,100.0,1610612764,WAS,240,99.0
0022000962,2021-05-01,2020-21,1610612750,MIN,258,119.0,1610612740,NOP,258,119.0
0022000961,2021-05-01,2020-21,1610612753,ORL,216,91.0,1610612763,MEM,216,93.0
0022000960,2021-05-01,2020-21,1610612739,CLE,175,69.0,1610612748,MIA,175,69.0
0022000959,2021-05-01,2020-21,1610612737,ATL,211,87.0,1610612741,CHI,211,87.0
0022000958,2021-05-01,2020-21,1610612745,HOU,157,71.0,1610612744,GSW,157,71.0
0022000957,2021-05-01,2020-21,1610612766,CHA,178,72.0,1610612765,DET,178,72.0
0022000967,2021-05-02,2020-21,1610612749,MIL,240,101.0,1610612751,BKN,240,101.0
0022000968,2021-05-02,2020-21,1610612738,BOS,240,101.0,1610612757,POR,240,101.0
0022000969,2021-05-02,2020-21,1610612766,CHA,170,72.0,1610612748,MIA,170,72.0
0022000970,2021-05-02,2020-21,1610612742,DAL,192,77.0,1610612758,SAC,192,77.0
0022000971,2021-05-02,2020-21,1610612745,HOU,167,67.0,1610612752,NYK,167,67.0
0022000972,2021-05-02,2020-21,1610612760,OKC,178,74.0,1610612756,PHX,178,75.0
0022000973,2021-05-02,2020-21,1610612759,SAS,265,104.0,1610612755,PHI,265,104.0
0022000974,2021-05-02,2020-21,1610612747,LAL,144,62.0,1610612761,TOR,144,64.0
0022000982,2021-05-03,2020-21,1610612747,LAL,208,85.0,1610612743,DEN,208,83.0
0022000981,2021-05-03,2020-21,1610612762,UTA,140,54.0,1610612759,SAS,140,55.0
0022000980,2021-05-03,2020-21,1610612763,MEM,197,79.0,1610612752,NYK,197,79.0
0022000979,2021-05-03,2020-21,1610612741,CHI,174,68.0,1610612755,PHI,174,70.0
0022000978,2021-05-03,2020-21,1610612737,ATL,192,79.0,1610612757,POR,192,79.0
0022000977,2021-05-03,2020-21,1610612740,NOP,176,77.0,1610612744,GSW,176,78.0
0022000976,2021-05-03,2020-21,1610612764,WAS,138,73.0,1610612754,IND,138,72.0
0022000975,2021-05-03,2020-21,1610612765,DET,214,88.0,1610612753,ORL,214,91.0
0022000983,2021-05-04,2020-21,1610612739,CLE,251,101.0,1610612756,PHX,251,101.0
0022000984,2021-05-04,2020-21,1610612765,DET,240,96.0,1610612766,CHA,240,96.0
0022000985,2021-05-04,2020-21,1610612749,MIL,221,99.0,1610612751,BKN,221,98.0
0022000986,2021-05-04,2020-21,1610612748,MIA,165,68.0,1610612742,DAL,165,69.0
0022000987,2021-05-04,2020-21,1610612740,NOP,240,103.0,1610612744,GSW,240,103.0
0022000988,2021-05-04,2020-21,1610612760,OKC,201,85.0,1610612758,SAC,201,86.0
0022000989,2021-05-04,2020-21,1610612746,LAC,240,97.0,1610612761,TOR,240,96.0
0022000996,2021-05-05,2020-21,1610612762,UTA,123,49.0,1610612759,SAS,123,49.0
0022000994,2021-05-05,2020-21,1610612745,HOU,157,67.0,1610612755,PHI,157,67.0
0022000993,2021-05-05,2020-21,1610612754,IND,154,66.0,1610612758,SAC,154,66.0
0022000992,2021-05-05,2020-21,1610612737,ATL,189,71.0,1610612756,PHX,189,70.0
0022000995,2021-05-05,2020-21,1610612743,DEN,133,58.0,1610612752,NYK,133,57.0
0022000990,2021-05-05,2020-21,1610612753,ORL,138,60.0,1610612738,BOS,138,60.0
0022000235,2021-05-05,2020-21,1610612749,MIL,240,107.0,1610612764,WAS,240,108.0
0022000183,2021-05-05,2020-21,1610612750,MIN,240,108.0,1610612763,MEM,240,108.0
0022000991,2021-05-05,2020-21,1610612739,CLE,175,69.0,1610612757,POR,175,70.0
0022000434,2021-05-06,2020-21,1610612766,CHA,172,72.0,1610612741,CHI,172,72.0
0022000997,2021-05-06,2020-21,1610612761,TOR,265,109.0,1610612764,WAS,265,108.0
0022000998,2021-05-06,2020-21,1610612742,DAL,240,104.0,1610612751,BKN,240,103.0
0022000999,2021-05-06,2020-21,1610612765,DET,230,90.0,1610612763,MEM,230,89.0
0022001000,2021-05-06,2020-21,1610612754,IND,234,101.0,1610612737,ATL,234,99.0
0022001001,2021-05-06,2020-21,1610612744,GSW,178,79.0,1610612760,OKC,178,78.0
0022001002,2021-05-06,2020-21,1610612746,LAC,131,53.0,1610612747,LAL,131,53.0
0022001011,2021-05-07,2020-21,1610612758,SAC,235,98.0,1610612759,SAS,235,98.0
0022001010,2021-05-07,2020-21,1610612757,POR,234,97.0,1610612747,LAL,234,95.0
0022001008,2021-05-07,2020-21,1610612762,UTA,240,97.0,1610612743,DEN,240,96.0
0022001007,2021-05-07,2020-21,1610612742,DAL,122,47.0,1610612739,CLE,122,47.0
0022001009,2021-05-07,2020-21,1610612756,PHX,203,83.0,1610612752,NYK,203,83.0
0022001005,2021-05-07,2020-21,1610612748,MIA,214,91.0,1610612750,MIN,214,88.0
0022001004,2021-05-07,2020-21,1610612766,CHA,223,91.0,1610612753,ORL,223,92.0
0022001003,2021-05-07,2020-21,1610612755,PHI,240,100.0,1610612740,NOP,240,100.0
0022000160,2021-05-07,2020-21,1610612741,CHI,178,69.0,1610612738,BOS,178,69.0
0022001006,2021-05-07,2020-21,1610612749,MIL,180,84.0,1610612745,HOU,180,84.0
0022001018,2021-05-08,2020-21,1610612757,POR,179,72.0,1610612759,SAS,179,71.0
0022001016,2021-05-08,2020-21,1610612762,UTA,149,65.0,1610612745,HOU,149,64.0
0022001015,2021-05-08,2020-21,1610612743,DEN,240,98.0,1610612751,BKN,240,97.0
0022001017,2021-05-08,2020-21,1610612744,GSW,123,54.0,1610612760,OKC,123,54.0
0022001013,2021-05-08,2020-21,1610612755,PHI,154,64.0,1610612765,DET,154,64.0
0022001012,2021-05-08,2020-21,1610612754,IND,265,123.0,1610612764,WAS,265,123.0
0022001014,2021-05-08,2020-21,1610612761,TOR,222,91.0,1610612763,MEM,222,92.0
0022000145,2021-05-09,2020-21,1610612738,BOS,146,57.0,1610612748,MIA,146,58.0
0022001019,2021-05-09,2020-21,1610612746,LAC,229,89.0,1610612752,NYK,229,89.0
0022001020,2021-05-09,2020-21,1610612766,CHA,240,106.0,1610612740,NOP,240,106.0
0022001021,2021-05-09,2020-21,1610612739,CLE,168,65.0,1610612742,DAL,168,65.0
0022001022,2021-05-09,2020-21,1610612753,ORL,121,53.0,1610612750,MIN,121,54.0
0022001023,2021-05-09,2020-21,1610612765,DET,150,58.0,1610612741,CHI,150,59.0
0022001024,2021-05-09,2020-21,1610612747,LAL,176,70.0,1610612756,PHX,176,70.0
0022001025,2021-05-09,2020-21,1610612758,SAC,138,56.0,1610612760,OKC,138,55.0
0022001030,2021-05-10,2020-21,1610612744,GSW,192,81.0,1610612762,UTA,192,79.0
0022001029,2021-05-10,2020-21,1610612759,SAS,125,52.0,1610612749,MIL,125,51.0
0022001031,2021-05-10,2020-21,1610612757,POR,208,89.0,1610612745,HOU,208,90.0
0022001027,2021-05-10,2020-21,1610612739,CLE,229,91.0,1610612754,IND,229,90.0
0022001028,2021-05-10,2020-21,1610612763,MEM,240,104.0,1610612740,NOP,240,103.0
0022001026,2021-05-10,2020-21,1610612737,ATL,228,101.0,1610612764,WAS,228,100.0
0022001040,2021-05-11,2020-21,1610612758,SAC,169,73.0,1610612760,OKC,169,72.0
0022000448,2021-05-11,2020-21,1610612766,CHA,221,94.0,1610612743,DEN,221,95.0
0022001032,2021-05-11,2020-21,1610612738,BOS,180,73.0,1610612748,MIA,180,74.0
0022001033,2021-05-11,2020-21,1610612765,DET,149,69.0,1610612750,MIN,149,70.0
0022001034,2021-05-11,2020-21,1610612761,TOR,162,65.0,1610612746,LAC,162,65.0
0022001035,2021-05-11,2020-21,1610612754,IND,240,94.0,1610612755,PHI,240,93.0
0022001036,2021-05-11,2020-21,1610612741,CHI,170,66.0,1610612751,BKN,170,66.0
0022001037,2021-05-11,2020-21,1610612763,MEM,180,71.0,1610612742,DAL,180,70.0
0022001038,2021-05-11,2020-21,1610612749,MIL,211,90.0,1610612753,ORL,211,90.0
0022001039,2021-05-11,2020-21,1610612744,GSW,240,92.0,1610612756,PHX,240,93.0
0022001041,2021-05-11,2020-21,1610612747,LAL,265,101.0,1610612752,NYK,265,103.0
0022001045,2021-05-12,2020-21,1610612762,UTA,211,80.0,1610612757,POR,211,80.0
0022001044,2021-05-12,2020-21,1610612739,CLE,219,87.0,1610612738,BOS,219,87.0
0022001046,2021-05-12,2020-21,1610612747,LAL,240,102.0,1610612745,HOU,240,103.0
0022001042,2021-05-12,2020-21,1610612737,ATL,238,104.0,1610612764,WAS,238,106.0
0022000154,2021-05-12,2020-21,1610612742,DAL,131,54.0,1610612740,NOP,131,54.0
0022001043,2021-05-12,2020-21,1610612751,BKN,167,70.0,1610612759,SAS,167,69.0
0022001053,2021-05-13,2020-21,1610612756,PHX,240,97.0,1610612757,POR,240,97.0
0022001051,2021-05-13,2020-21,1610612741,CHI,132,54.0,1610612761,TOR,132,54.0
0022001052,2021-05-13,2020-21,1610612750,MIN,211,86.0,1610612743,DEN,211,87.0
0022001050,2021-05-13,2020-21,1610612748,MIA,143,53.0,1610612755,PHI,143,52.0
0022000255,2021-05-13,2020-21,1610612763,MEM,240,97.0,1610612758,SAC,240,97.0
0022001048,2021-05-13,2020-21,1610612754,IND,186,81.0,1610612749,MIL,186,82.0
0022001047,2021-05-13,2020-21,1610612766,CHA,196,74.0,1610612746,LAC,196,75.0
0022000458,2021-05-13,2020-21,1610612752,NYK,240,93.0,1610612759,SAS,240,94.0
0022001049,2021-05-13,2020-21,1610612737,ATL,142,58.0,1610612753,ORL,142,58.0
0022001058,2021-05-14,2020-21,1610612745,HOU,193,82.0,1610612746,LAC,193,81.0
0022000204,2021-05-14,2020-21,1610612764,WAS,180,75.0,1610612739,CLE,180,75.0
0022000263,2021-05-14,2020-21,1610612763,MEM,240,103.0,1610612758,SAC,240,104.0
0022001054,2021-05-14,2020-21,1610612765,DET,177,67.0,1610612743,DEN,177,68.0
0022001055,2021-05-14,2020-21,1610612755,PHI,129,49.0,1610612753,ORL,129,49.0
0022001056,2021-05-14,2020-21,1610612760,OKC,142,60.0,1610612762,UTA,142,60.0
0022001057,2021-05-14,2020-21,1610612742,DAL,231,95.0,1610612761,TOR,231,93.0
0022001059,2021-05-14,2020-21,1610612744,GSW,238,103.0,1610612740,NOP,238,104.0
0022001061,2021-05-15,2020-21,1610612754,IND,211,88.0,1610612747,LAL,211,89.0
0022001065,2021-05-15,2020-21,1610612759,SAS,124,54.0,1610612756,PHX,124,55.0
0022001064,2021-05-15,2020-21,1610612752,NYK,257,95.0,1610612766,CHA,257,96.0
0022001060,2021-05-15,2020-21,1610612751,BKN,205,80.0,1610612741,CHI,205,78.0
0022001062,2021-05-15,2020-21,1610612749,MIL,165,72.0,1610612748,MIA,165,70.0
0022001063,2021-05-15,2020-21,1610612750,MIN,148,62.0,1610612738,BOS,148,62.0
0022001079,2021-05-16,2020-21,1610612761,TOR,174,79.0,1610612754,IND,174,80.0
0022001078,2021-05-16,2020-21,1610612759,SAS,240,103.0,1610612756,PHX,240,102.0
0022001077,2021-05-16,2020-21,1610612758,SAC,136,57.0,1610612762,UTA,136,57.0
0022001076,2021-05-16,2020-21,1610612757,POR,140,58.0,1610612743,DEN,140,57.0
0022001075,2021-05-16,2020-21,1610612755,PHI,197,82.0,1610612753,ORL,197,83.0
0022001074,2021-05-16,2020-21,1610612760,OKC,240,99.0,1610612746,LAC,240,100.0
0022001073,2021-05-16,2020-21,1610612752,NYK,182,71.0,1610612738,BOS,182,71.0
0022001080,2021-05-16,2020-21,1610612764,WAS,240,103.0,1610612766,CHA,240,103.0
0022001071,2021-05-16,2020-21,1610612750,MIN,139,57.0,1610612742,DAL,139,57.0
0022001070,2021-05-16,2020-21,1610612744,GSW,208,84.0,1610612763,MEM,208,82.0
0022001069,2021-05-16,2020-21,1610612765,DET,123,49.0,1610612748,MIA,123,50.0
0022001068,2021-05-16,2020-21,1610612741,CHI,206,88.0,1610612749,MIL,206,85.0
0022001067,2021-05-16,2020-21,1610612751,BKN,158,67.0,1610612739,CLE,158,66.0
0022001066,2021-05-16,2020-21,1610612737,ATL,161,72.0,1610612745,HOU,161,71.0
0022001072,2021-05-16,2020-21,1610612740,NOP,183,76.0,1610612747,LAL,183,77.0
0052000101,2021-05-18,2020-21,1610612738,BOS,198,87.0,1610612764,WAS,198,87.0
0052000111,2021-05-18,2020-21,1610612754,IND,123,54.0,1610612766,CHA,123,54.0
0052000121,2021-05-19,2020-21,1610612747,LAL,240,98.0,1610612744,GSW,240,97.0
0052000131,2021-05-19,2020-21,1610612763,MEM,240,95.0,1610612759,SAS,240,95.0
0052000201,2021-05-20,2020-21,1610612764,WAS,147,68.0,1610612754,IND,147,67.0
0052000211,2021-05-21,2020-21,1610612744,GSW,258,100.0,1610612763,MEM,258,101.0
0042000111,2021-05-22,2020-21,1610612751,BKN,214,82.0,1610612738,BOS,214,83.0
0042000121,2021-05-22,2020-21,1610612749,MIL,265,113.0,1610612748,MIA,265,112.0
0042000161,2021-05-22,2020-21,1610612743,DEN,220,84.0,1610612757,POR,220,83.0
0042000171,2021-05-22,2020-21,1610612746,LAC,240,88.0,1610612742,DAL,240,88.0
0042000101,2021-05-23,2020-21,1610612755,PHI,228,94.0,1610612764,WAS,228,95.0
0042000131,2021-05-23,2020-21,1610612752,NYK,240,94.0,1610612737,ATL,240,93.0
0042000141,2021-05-23,2020-21,1610612762,UTA,208,87.0,1610612763,MEM,208,86.0
0042000151,2021-05-23,2020-21,1610612756,PHX,202,77.0,1610612747,LAL,202,75.0
0042000122,2021-05-24,2020-21,1610612749,MIL,122,49.0,1610612748,MIA,122,50.0
0042000162,2021-05-24,2020-21,1610612743,DEN,170,68.0,1610612757,POR,170,68.0
0042000172,2021-05-25,2020-21,1610612746,LAC,210,85.0,1610612742,DAL,210,86.0
0042000112,2021-05-25,2020-21,1610612751,BKN,125,49.0,1610612738,BOS,125,48.0
0042000152,2021-05-25,2020-21,1610612756,PHX,234,85.0,1610612747,LAL,234,84.0
0042000102,2021-05-26,2020-21,1610612755,PHI,145,62.0,1610612764,WAS,145,62.0
0042000132,2021-05-26,2020-21,1610612752,NYK,234,95.0,1610612737,ATL,234,95.0
0042000142,2021-05-26,2020-21,1610612762,UTA,192,80.0,1610612763,MEM,192,79.0
0042000123,2021-05-27,2020-21,1610612748,MIA,160,67.0,1610612749,MIL,160,68.0
0042000153,2021-05-27,2020-21,1610612747,LAL,180,72.0,1610612756,PHX,180,72.0
0042000163,2021-05-27,2020-21,1610612757,POR,232,88.0,1610612743,DEN,232,88.0
0042000113,2021-05-28,2020-21,1610612738,BOS,201,79.0,1610612751,BKN,201,77.0
0042000133,2021-05-28,2020-21,1610612737,ATL,176,70.0,1610612752,NYK,176,70.0
0042000173,2021-05-28,2020-21,1610612742,DAL,222,79.0,1610612746,LAC,222,79.0
0042000103,2021-05-29,2020-21,1610612764,WAS,154,65.0,1610612755,PHI,154,65.0
0042000124,2021-05-29,2020-21,1610612748,MIA,197,85.0,1610612749,MIL,197,86.0
0042000143,2021-05-29,2020-21,1610612763,MEM,229,91.0,1610612762,UTA,229,90.0
0042000164,2021-05-29,2020-21,1610612757,POR,143,55.0,1610612743,DEN,143,55.0
0042000154,2021-05-30,2020-21,1610612747,LAL,177,73.0,1610612756,PHX,177,73.0
0042000174,2021-05-30,2020-21,1610612742,DAL,133,52.0,1610612746,LAC,133,53.0
0042000114,2021-05-30,2020-21,1610612738,BOS,146,58.0,1610612751,BKN,146,59.0
0042000134,2021-05-30,2020-21,1610612737,ATL,176,67.0,1610612752,NYK,176,67.0
0042000104,2021-05-31,2020-21,1610612764,WAS,240,110.0,1610612755,PHI,240,109.0
0042000144,2021-05-31,2020-21,1610612763,MEM,229,95.0,1610612762,UTA,229,96.0
0042000115,2021-06-01,2020-21,1610612751,BKN,196,80.0,1610612738,BOS,196,79.0
0042000155,2021-06-01,2020-21,1610612756,PHX,121,45.0,1610612747,LAL,121,45.0
0042000165,2021-06-01,2020-21,1610612743,DEN,281,112.0,1610612757,POR,281,111.0
0042000175,2021-06-02,2020-21,1610612746,LAC,220,86.0,1610612742,DAL,220,88.0
0042000145,2021-06-02,2020-21,1610612762,UTA,123,52.0,1610612763,MEM,123,52.0
0042000105,2021-06-02,2020-21,1610612755,PHI,191,87.0,1610612764,WAS,191,86.0
0042000135,2021-06-02,2020-21,1610612752,NYK,191,72.0,1610612737,ATL,191,72.0
0042000156,2021-06-03,2020-21,1610612747,LAL,170,63.0,1610612756,PHX,170,63.0
0042000166,2021-06-03,2020-21,1610612757,POR,232,94.0,1610612743,DEN,232,95.0
0042000176,2021-06-04,2020-21,1610612742,DAL,234,92.0,1610612746,LAC,234,92.0
0042000211,2021-06-05,2020-21,1610612751,BKN,180,82.0,1610612749,MIL,180,82.0
0042000177,2021-06-06,2020-21,1610612746,LAC,180,71.0,1610612742,DAL,180,70.0
0042000201,2021-06-06,2020-21,1610612755,PHI,153,73.0,1610612737,ATL,153,73.0
0042000231,2021-06-07,2020-21,1610612756,PHX,188,75.0,1610612743,DEN,188,74.0
0042000212,2021-06-07,2020-21,1610612751,BKN,123,45.0,1610612749,MIL,123,45.0
0042000221,2021-06-08,2020-21,1610612762,UTA,233,89.0,1610612746,LAC,233,90.0
0042000202,2021-06-08,2020-21,1610612755,PHI,190,74.0,1610612737,ATL,190,74.0
0042000232,2021-06-09,2020-21,1610612756,PHX,145,60.0,1610612743,DEN,145,59.0
0042000213,2021-06-10,2020-21,1610612749,MIL,240,97.0,1610612751,BKN,240,97.0
0042000222,2021-06-10,2020-21,1610612762,UTA,224,89.0,1610612746,LAC,224,89.0
0042000203,2021-06-11,2020-21,1610612737,ATL,157,61.0,1610612755,PHI,157,61.0
0042000233,2021-06-11,2020-21,1610612743,DEN,180,75.0,1610612756,PHX,180,76.0
0042000223,2021-06-12,2020-21,1610612746,LAC,189,73.0,1610612762,UTA,189,71.0
0042000214,2021-06-13,2020-21,1610612749,MIL,181,78.0,1610612751,BKN,181,77.0
0042000234,2021-06-13,2020-21,1610612743,DEN,218,92.0,1610612756,PHX,218,92.0
0042000204,2021-06-14,2020-21,1610612737,ATL,240,99.0,1610612755,PHI,240,99.0
0042000224,2021-06-14,2020-21,1610612746,LAC,141,50.0,1610612762,UTA,141,49.0
0042000215,2021-06-15,2020-21,1610612751,BKN,240,96.0,1610612749,MIL,240,96.0
0042000205,2021-06-16,2020-21,1610612755,PHI,157,65.0,1610612737,ATL,157,66.0
0042000225,2021-06-16,2020-21,1610612762,UTA,240,96.0,1610612746,LAC,240,97.0
0042000216,2021-06-17,2020-21,1610612749,MIL,195,72.0,1610612751,BKN,195,71.0
0042000206,2021-06-18,2020-21,1610612737,ATL,240,100.0,1610612755,PHI,240,100.0
0042000226,2021-06-18,2020-21,1610612746,LAC,202,73.0,1610612762,UTA,202,73.0
0042000217,2021-06-19,2020-21,1610612751,BKN,265,96.0,1610612749,MIL,265,96.0
0042000207,2021-06-20,2020-21,1610612755,PHI,240,98.0,1610612737,ATL,240,98.0
0042000311,2021-06-20,2020-21,1610612756,PHX,230,92.0,1610612746,LAC,230,91.0
0042000312,2021-06-22,2020-21,1610612756,PHX,240,92.0,1610612746,LAC,240,93.0
0042000301,2021-06-23,2020-21,1610612749,MIL,240,103.0,1610612737,ATL,240,104.0
0042000313,2021-06-24,2020-21,1610612746,LAC,192,78.0,1610612756,PHX,192,76.0
0042000302,2021-06-25,2020-21,1610612749,MIL,122,50.0,1610612737,ATL,122,51.0
0042000314,2021-06-26,2020-21,1610612746,LAC,240,93.0,1610612756,PHX,240,92.0
0042000303,2021-06-27,2020-21,1610612737,ATL,232,86.0,1610612749,MIL,232,86.0
0042000315,2021-06-28,2020-21,1610612756,PHX,216,88.0,1610612746,LAC,216,88.0
0042000304,2021-06-29,2020-21,1610612737,ATL,159,59.0,1610612749,MIL,159,59.0
0042000316,2021-06-30,2020-21,1610612746,LAC,180,71.0,1610612756,PHX,180,71.0
0042000305,2021-07-01,2020-21,1610612749,MIL,184,73.0,1610612737,ATL,184,73.0
0042000306,2021-07-03,2020-21,1610612737,ATL,175,76.0,1610612749,MIL,175,77.0
0042000401,2021-07-06,2020-21,1610612756,PHX,170,74.0,1610612749,MIL,170,73.0
0042000402,2021-07-08,2020-21,1610612756,PHX,217,83.0,1610612749,MIL,217,82.0
0042000403,2021-07-11,2020-21,1610612749,MIL,175,72.0,1610612756,PHX,175,71.0
0042000404,2021-07-14,2020-21,1610612749,MIL,240,97.0,1610612756,PHX,240,96.0
0042000405,2021-07-17,2020-21,1610612756,PHX,232,89.0,1610612749,MIL,232,89.0
0042000406,2021-07-20,2020-21,1610612749,MIL,237,102.0,1610612756,PHX,237,103.0
