game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020701196,2008-04-12,2007-08,1610612744,GSW,186,80.0,1610612746,LAC,186,79.0
0020701195,2008-04-12,2007-08,1610612757,POR,240,87.0,1610612742,DAL,240,86.0
0020701194,2008-04-12,2007-08,1610612758,SAC,240,101.0,1610612740,NOH,240,102.0
0020701193,2008-04-12,2007-08,1610612762,UTA,187,78.0,1610612743,DEN,187,78.0
0020701191,2008-04-12,2007-08,1610612763,MEM,159,69.0,1610612750,MIN,159,71.0
0020701190,2008-04-12,2007-08,1610612754,IND,234,97.0,1610612766,CHA,234,99.0
0020701189,2008-04-12,2007-08,1610612737,ATL,234,85.0,1610612738,BOS,234,85.0
0020701188,2008-04-12,2007-08,1610612764,WAS,219,83.0,1610612755,PHI,219,83.0
0020701192,2008-04-12,2007-08,1610612749,MIL,185,71.0,1610612751,NJN,185,72.0
0020701197,2008-04-13,2007-08,1610612739,CLE,222,79.0,1610612748,MIA,222,79.0
0020701198,2008-04-13,2007-08,1610612747,LAL,185,72.0,1610612759,SAS,185,72.0
0020701199,2008-04-13,2007-08,1610612765,DET,232,82.0,1610612761,TOR,232,82.0
0020701200,2008-04-13,2007-08,1610612741,CHI,189,70.0,1610612753,ORL,189,69.0
0020701201,2008-04-13,2007-08,1610612743,DEN,123,54.0,1610612745,HOU,123,54.0
0020701202,2008-04-13,2007-08,1610612760,SEA,240,92.0,1610612742,DAL,240,92.0
0020701210,2008-04-14,2007-08,1610612758,SAC,240,91.0,1610612759,SAS,240,90.0
0020701209,2008-04-14,2007-08,1610612756,PHX,236,105.0,1610612744,GSW,236,105.0
0020701208,2008-04-14,2007-08,1610612762,UTA,135,54.0,1610612745,HOU,135,54.0
0020701207,2008-04-14,2007-08,1610612749,MIL,141,61.0,1610612741,CHI,141,62.0
0020701203,2008-04-14,2007-08,1610612761,TOR,210,72.0,1610612748,MIA,210,72.0
0020701205,2008-04-14,2007-08,1610612764,WAS,155,68.0,1610612754,IND,155,66.0
0020701204,2008-04-14,2007-08,1610612755,PHI,240,93.0,1610612739,CLE,240,93.0
0020701206,2008-04-14,2007-08,1610612752,NYK,240,91.0,1610612738,BOS,240,91.0
0020701216,2008-04-15,2007-08,1610612747,LAL,140,60.0,1610612758,SAC,140,60.0
0020701215,2008-04-15,2007-08,1610612757,POR,151,55.0,1610612763,MEM,151,54.0
0020701214,2008-04-15,2007-08,1610612740,NOH,167,64.0,1610612746,LAC,167,63.0
0020701212,2008-04-15,2007-08,1610612751,NJN,243,97.0,1610612766,CHA,243,98.0
0020701211,2008-04-15,2007-08,1610612737,ATL,213,87.0,1610612753,ORL,213,88.0
0020701213,2008-04-15,2007-08,1610612765,DET,190,70.0,1610612750,MIN,190,70.0
0020701230,2008-04-16,2007-08,1610612744,GSW,206,92.0,1610612760,SEA,206,94.0
0020701229,2008-04-16,2007-08,1610612756,PHX,199,78.0,1610612757,POR,199,76.0
0020701228,2008-04-16,2007-08,1610612743,DEN,152,71.0,1610612763,MEM,152,72.0
0020701227,2008-04-16,2007-08,1610612742,DAL,228,83.0,1610612740,NOH,228,83.0
0020701226,2008-04-16,2007-08,1610612745,HOU,170,59.0,1610612746,LAC,170,58.0
0020701225,2008-04-16,2007-08,1610612741,CHI,211,86.0,1610612761,TOR,211,86.0
0020701224,2008-04-16,2007-08,1610612750,MIN,258,105.0,1610612749,MIL,258,104.0
0020701223,2008-04-16,2007-08,1610612759,SAS,122,46.0,1610612762,UTA,122,47.0
0020701221,2008-04-16,2007-08,1610612738,BOS,219,84.0,1610612751,NJN,219,84.0
0020701220,2008-04-16,2007-08,1610612754,IND,212,99.0,1610612752,NYK,212,98.0
0020701219,2008-04-16,2007-08,1610612739,CLE,233,81.0,1610612765,DET,233,81.0
0020701218,2008-04-16,2007-08,1610612753,ORL,188,63.0,1610612764,WAS,188,63.0
0020701217,2008-04-16,2007-08,1610612766,CHA,190,71.0,1610612755,PHI,190,71.0
0020701222,2008-04-16,2007-08,1610612748,MIA,218,86.0,1610612737,ATL,218,85.0
0040700171,2008-04-19,2007-08,1610612745,HOU,194,65.0,1610612762,UTA,194,66.0
0040700161,2008-04-19,2007-08,1610612759,SAS,290,108.0,1610612756,PHX,290,108.0
0040700151,2008-04-19,2007-08,1610612740,NOH,205,79.0,1610612742,DAL,205,78.0
0040700131,2008-04-19,2007-08,1610612739,CLE,240,94.0,1610612764,WAS,240,94.0
0040700101,2008-04-20,2007-08,1610612738,BOS,150,56.0,1610612737,ATL,150,55.0
0040700111,2008-04-20,2007-08,1610612765,DET,240,85.0,1610612755,PHI,240,85.0
0040700121,2008-04-20,2007-08,1610612753,ORL,200,73.0,1610612761,TOR,200,73.0
0040700141,2008-04-20,2007-08,1610612747,LAL,170,70.0,1610612743,DEN,170,69.0
0040700132,2008-04-21,2007-08,1610612739,CLE,130,48.0,1610612764,WAS,130,47.0
0040700172,2008-04-21,2007-08,1610612745,HOU,240,88.0,1610612762,UTA,240,88.0
0040700122,2008-04-22,2007-08,1610612753,ORL,240,96.0,1610612761,TOR,240,96.0
0040700152,2008-04-22,2007-08,1610612740,NOH,140,55.0,1610612742,DAL,140,54.0
0040700162,2008-04-22,2007-08,1610612759,SAS,192,78.0,1610612756,PHX,192,77.0
0040700142,2008-04-23,2007-08,1610612747,LAL,213,85.0,1610612743,DEN,213,86.0
0040700102,2008-04-23,2007-08,1610612738,BOS,146,56.0,1610612737,ATL,146,56.0
0040700112,2008-04-23,2007-08,1610612765,DET,129,47.0,1610612755,PHI,129,46.0
0040700123,2008-04-24,2007-08,1610612761,TOR,139,53.0,1610612753,ORL,139,51.0
0040700133,2008-04-24,2007-08,1610612764,WAS,131,49.0,1610612739,CLE,131,49.0
0040700173,2008-04-24,2007-08,1610612762,UTA,240,85.0,1610612745,HOU,240,86.0
0040700113,2008-04-25,2007-08,1610612755,PHI,172,65.0,1610612765,DET,172,65.0
0040700153,2008-04-25,2007-08,1610612742,DAL,185,70.0,1610612740,NOH,185,71.0
0040700163,2008-04-25,2007-08,1610612756,PHX,130,53.0,1610612759,SAS,130,53.0
0040700174,2008-04-26,2007-08,1610612762,UTA,232,91.0,1610612745,HOU,232,89.0
0040700143,2008-04-26,2007-08,1610612743,DEN,155,59.0,1610612747,LAL,155,61.0
0040700124,2008-04-26,2007-08,1610612761,TOR,232,91.0,1610612753,ORL,232,92.0
0040700103,2008-04-26,2007-08,1610612737,ATL,190,70.0,1610612738,BOS,190,70.0
0040700114,2008-04-27,2007-08,1610612755,PHI,189,71.0,1610612765,DET,189,70.0
0040700134,2008-04-27,2007-08,1610612764,WAS,240,89.0,1610612739,CLE,240,89.0
0040700154,2008-04-27,2007-08,1610612742,DAL,190,71.0,1610612740,NOH,190,70.0
0040700164,2008-04-27,2007-08,1610612756,PHX,122,51.0,1610612759,SAS,122,50.0
0040700104,2008-04-28,2007-08,1610612737,ATL,240,88.0,1610612738,BOS,240,88.0
0040700125,2008-04-28,2007-08,1610612753,ORL,225,82.0,1610612761,TOR,225,81.0
0040700144,2008-04-28,2007-08,1610612743,DEN,240,100.0,1610612747,LAL,240,101.0
0040700175,2008-04-29,2007-08,1610612745,HOU,162,58.0,1610612762,UTA,162,58.0
0040700165,2008-04-29,2007-08,1610612759,SAS,240,96.0,1610612756,PHX,240,95.0
0040700155,2008-04-29,2007-08,1610612740,NOH,199,66.0,1610612742,DAL,199,65.0
0040700115,2008-04-29,2007-08,1610612765,DET,144,52.0,1610612755,PHI,144,52.0
0040700105,2008-04-30,2007-08,1610612738,BOS,164,56.0,1610612737,ATL,164,56.0
0040700135,2008-04-30,2007-08,1610612739,CLE,240,90.0,1610612764,WAS,240,90.0
0040700116,2008-05-01,2007-08,1610612755,PHI,125,42.0,1610612765,DET,125,43.0
0040700106,2008-05-02,2007-08,1610612737,ATL,240,86.0,1610612738,BOS,240,87.0
0040700136,2008-05-02,2007-08,1610612764,WAS,171,55.0,1610612739,CLE,171,56.0
0040700176,2008-05-02,2007-08,1610612762,UTA,155,61.0,1610612745,HOU,155,61.0
0040700231,2008-05-03,2007-08,1610612740,NOH,209,76.0,1610612759,SAS,209,76.0
0040700211,2008-05-03,2007-08,1610612765,DET,182,65.0,1610612753,ORL,182,65.0
0040700107,2008-05-04,2007-08,1610612738,BOS,124,43.0,1610612737,ATL,124,42.0
0040700221,2008-05-04,2007-08,1610612747,LAL,220,90.0,1610612762,UTA,220,89.0
0040700212,2008-05-05,2007-08,1610612765,DET,240,89.0,1610612753,ORL,240,89.0
0040700232,2008-05-05,2007-08,1610612740,NOH,169,62.0,1610612759,SAS,169,63.0
0040700201,2008-05-06,2007-08,1610612738,BOS,240,90.0,1610612739,CLE,240,90.0
0040700213,2008-05-07,2007-08,1610612753,ORL,190,71.0,1610612765,DET,190,70.0
0040700222,2008-05-07,2007-08,1610612747,LAL,218,85.0,1610612762,UTA,218,86.0
0040700202,2008-05-08,2007-08,1610612738,BOS,133,48.0,1610612739,CLE,133,48.0
0040700233,2008-05-08,2007-08,1610612759,SAS,210,82.0,1610612740,NOH,210,81.0
0040700223,2008-05-09,2007-08,1610612762,UTA,229,90.0,1610612747,LAL,229,87.0
0040700203,2008-05-10,2007-08,1610612739,CLE,132,41.0,1610612738,BOS,132,41.0
0040700214,2008-05-10,2007-08,1610612753,ORL,240,81.0,1610612765,DET,240,81.0
0040700224,2008-05-11,2007-08,1610612762,UTA,254,101.0,1610612747,LAL,254,100.0
0040700234,2008-05-11,2007-08,1610612759,SAS,134,49.0,1610612740,NOH,134,48.0
0040700204,2008-05-12,2007-08,1610612739,CLE,231,81.0,1610612738,BOS,231,80.0
0040700215,2008-05-13,2007-08,1610612765,DET,236,85.0,1610612753,ORL,236,84.0
0040700235,2008-05-13,2007-08,1610612740,NOH,170,61.0,1610612759,SAS,170,61.0
0040700205,2008-05-14,2007-08,1610612738,BOS,214,77.0,1610612739,CLE,214,76.0
0040700225,2008-05-14,2007-08,1610612747,LAL,240,96.0,1610612762,UTA,240,97.0
0040700236,2008-05-15,2007-08,1610612759,SAS,175,64.0,1610612740,NOH,175,65.0
0040700206,2008-05-16,2007-08,1610612739,CLE,216,75.0,1610612738,BOS,216,75.0
0040700226,2008-05-16,2007-08,1610612762,UTA,136,56.0,1610612747,LAL,136,58.0
0040700207,2008-05-18,2007-08,1610612738,BOS,240,86.0,1610612739,CLE,240,85.0
0040700237,2008-05-19,2007-08,1610612740,NOH,194,74.0,1610612759,SAS,194,76.0
0040700301,2008-05-20,2007-08,1610612738,BOS,227,83.0,1610612765,DET,227,82.0
0040700311,2008-05-21,2007-08,1610612747,LAL,225,89.0,1610612759,SAS,225,87.0
0040700302,2008-05-22,2007-08,1610612738,BOS,240,85.0,1610612765,DET,240,85.0
0040700312,2008-05-23,2007-08,1610612747,LAL,145,56.0,1610612759,SAS,145,56.0
0040700303,2008-05-24,2007-08,1610612765,DET,124,40.0,1610612738,BOS,124,40.0
0040700313,2008-05-25,2007-08,1610612759,SAS,188,69.0,1610612747,LAL,188,68.0
0040700304,2008-05-26,2007-08,1610612765,DET,226,78.0,1610612738,BOS,226,78.0
0040700314,2008-05-27,2007-08,1610612759,SAS,231,86.0,1610612747,LAL,231,88.0
0040700305,2008-05-28,2007-08,1610612738,BOS,196,69.0,1610612765,DET,196,69.0
0040700315,2008-05-29,2007-08,1610612747,LAL,240,91.0,1610612759,SAS,240,91.0
0040700306,2008-05-30,2007-08,1610612765,DET,240,81.0,1610612738,BOS,240,81.0
0040700401,2008-06-05,2007-08,1610612738,BOS,232,87.0,1610612747,LAL,232,86.0
0040700402,2008-06-08,2007-08,1610612738,BOS,174,63.0,1610612747,LAL,174,63.0
0040700403,2008-06-10,2007-08,1610612747,LAL,240,91.0,1610612738,BOS,240,90.0
0040700404,2008-06-12,2007-08,1610612747,LAL,211,78.0,1610612738,BOS,211,78.0
0040700405,2008-06-15,2007-08,1610612747,LAL,228,89.0,1610612738,BOS,228,88.0
0040700406,2008-06-17,2007-08,1610612738,BOS,121,44.0,1610612747,LAL,121,44.0
