game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020301000,2004-03-20,2003-04,regular_season,False,1610612741,CHI,Chicago Bulls,1610612752,NYK,New York Knicks,8,6,W,2,6,0.333,0,0,0.0,4,6,0.667,1,3,4,1,1,1,0,3,2,2,8,0.25,0,3,0.0,2,4,0.5,4,4,8,2,0,0,2,3,-2
0020301004,2004-03-21,2003-04,regular_season,False,1610612751,NJN,New Jersey Nets,1610612742,DAL,Dallas Mavericks,11,10,W,4,8,0.5,1,3,0.333,2,2,1.0,1,4,5,2,2,0,2,2,1,4,10,0.4,0,2,0.0,2,2,1.0,2,1,3,3,2,2,2,2,-1
0020301009,2004-03-21,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612761,TOR,Toronto Raptors,14,17,L,4,9,0.444,2,2,1.0,4,6,0.667,2,3,5,2,1,0,4,5,-3,5,8,0.625,2,3,0.667,5,6,0.833,0,3,3,3,1,2,1,3,3
0020301010,2004-03-21,2003-04,regular_season,False,1610612758,SAC,Sacramento Kings,1610612745,HOU,Houston Rockets,14,7,W,4,9,0.444,3,3,1.0,3,4,0.75,1,5,6,4,1,0,0,0,7,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,3,0,1,2,2,-7
0020301012,2004-03-21,2003-04,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612749,MIL,Milwaukee Bucks,16,20,L,4,10,0.4,0,1,0.0,8,9,0.889,0,7,7,2,1,1,4,5,-4,6,16,0.375,2,6,0.333,6,6,1.0,1,7,8,5,2,0,2,5,4
0020301017,2004-03-22,2003-04,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612745,HOU,Houston Rockets,9,12,L,4,13,0.308,0,4,0.0,1,1,1.0,2,4,6,3,2,0,4,5,-3,6,12,0.5,0,2,0.0,0,0,0.0,2,6,8,5,2,2,3,1,3
0020301019,2004-03-23,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612765,DET,Detroit Pistons,8,5,W,3,8,0.375,1,2,0.5,1,2,0.5,1,5,6,2,1,1,3,1,3,2,8,0.25,1,2,0.5,0,0,0.0,0,4,4,2,1,3,1,2,-3
0020301020,2004-03-23,2003-04,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612759,SAS,San Antonio Spurs,9,9,W,1,6,0.167,0,0,0.0,7,8,0.875,1,6,7,0,1,0,1,3,0,3,8,0.375,1,3,0.333,2,5,0.4,1,3,4,2,1,1,1,5,0
0020301022,2004-03-23,2003-04,regular_season,False,1610612741,CHI,Chicago Bulls,1610612751,NJN,New Jersey Nets,8,12,L,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,3,1,0,4,1,-4,4,7,0.571,1,3,0.333,3,4,0.75,0,0,0,2,3,0,1,0,4
0020301023,2004-03-23,2003-04,regular_season,False,1610612762,UTA,Utah Jazz,1610612764,WAS,Washington Wizards,3,0,W,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-3
0020301025,2004-03-24,2003-04,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612756,PHX,Phoenix Suns,19,9,W,4,5,0.8,1,1,1.0,10,11,0.909,1,2,3,2,3,2,0,5,10,1,7,0.143,0,1,0.0,7,8,0.875,5,1,6,0,0,0,4,7,-10
0020301028,2004-03-24,2003-04,regular_season,False,1610612754,IND,Indiana Pacers,1610612742,DAL,Dallas Mavericks,9,4,W,2,3,0.667,2,2,1.0,3,6,0.5,0,1,1,2,1,1,0,0,5,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,3,-5
0020301029,2004-03-24,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612761,TOR,Toronto Raptors,12,14,L,5,17,0.294,0,3,0.0,2,2,1.0,3,7,10,2,1,2,2,2,-2,6,14,0.429,2,5,0.4,0,2,0.0,1,7,8,6,2,1,3,4,2
0020301030,2004-03-24,2003-04,regular_season,False,1610612743,DEN,Denver Nuggets,1610612750,MIN,Minnesota Timberwolves,7,0,W,1,2,0.5,0,0,0.0,5,7,0.714,1,0,1,1,1,0,0,1,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,6,-7
0020301031,2004-03-24,2003-04,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612746,LAC,Los Angeles Clippers,15,8,W,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,4,3,1,1,2,7,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,2,1,0,3,2,-7
0020301032,2004-03-24,2003-04,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612762,UTA,Utah Jazz,7,2,W,1,1,1.0,0,0,0.0,5,5,1.0,0,1,1,0,0,0,0,0,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,4,-5
0020301034,2004-03-24,2003-04,regular_season,False,1610612744,GSW,Golden State Warriors,1610612749,MIL,Milwaukee Bucks,10,3,W,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,3,1,0,0,1,7,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,-7
0020301035,2004-03-25,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612740,NOH,New Orleans Hornets,5,0,W,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,0,2,0,5,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,2,0,0,-5
0020301037,2004-03-25,2003-04,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612764,WAS,Washington Wizards,6,10,L,1,4,0.25,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,3,-4,3,6,0.5,1,1,1.0,3,3,1.0,1,3,4,3,0,1,0,2,4
0020301040,2004-03-26,2003-04,regular_season,False,1610612752,NYK,New York Knicks,1610612761,TOR,Toronto Raptors,12,1,W,3,4,0.75,0,0,0.0,6,6,1.0,0,2,2,0,0,0,1,0,11,0,2,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,4,-11
0020301041,2004-03-26,2003-04,regular_season,False,1610612748,MIA,Miami Heat,1610612742,DAL,Dallas Mavericks,21,14,W,6,11,0.545,3,3,1.0,6,8,0.75,0,4,4,3,2,0,1,1,7,7,15,0.467,0,2,0.0,0,0,0.0,3,5,8,2,0,1,3,4,-7
0020301043,2004-03-26,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612756,PHX,Phoenix Suns,8,10,L,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,3,0,0,4,3,-2,2,7,0.286,0,2,0.0,6,6,1.0,1,2,3,0,3,0,1,2,2
0020301049,2004-03-27,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612741,CHI,Chicago Bulls,3,0,W,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-3
0020301050,2004-03-27,2003-04,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612751,NJN,New Jersey Nets,16,10,W,6,8,0.75,0,0,0.0,4,6,0.667,1,4,5,3,1,2,2,3,6,3,12,0.25,0,1,0.0,4,5,0.8,3,2,5,1,2,0,2,4,-6
0020301053,2004-03-27,2003-04,regular_season,False,1610612762,UTA,Utah Jazz,1610612743,DEN,Denver Nuggets,2,5,L,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,0,-3,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,1,0,0,2,2,3
0020301054,2004-03-27,2003-04,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612760,SEA,Seattle SuperSonics,26,24,W,7,15,0.467,2,4,0.5,10,11,0.909,5,3,8,3,2,1,1,3,2,8,15,0.533,4,8,0.5,4,4,1.0,3,5,8,5,1,1,3,7,-2
0020301056,2004-03-28,2003-04,regular_season,False,1610612761,TOR,Toronto Raptors,1610612763,MEM,Memphis Grizzlies,0,7,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-7,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,7
0020301058,2004-03-28,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612745,HOU,Houston Rockets,17,29,L,6,16,0.375,1,2,0.5,4,5,0.8,1,3,4,4,2,0,5,9,-12,7,11,0.636,1,3,0.333,14,17,0.824,0,8,8,5,4,2,3,4,12
0020301059,2004-03-28,2003-04,regular_season,False,1610612754,IND,Indiana Pacers,1610612748,MIA,Miami Heat,3,0,W,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,0,2,0,1,0,3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,2,-3
0020301063,2004-03-28,2003-04,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612762,UTA,Utah Jazz,13,3,W,1,3,0.333,0,0,0.0,11,14,0.786,0,3,3,0,1,0,0,1,10,0,5,0.0,0,2,0.0,3,3,1.0,1,2,3,0,0,1,2,8,-10
0020301064,2004-03-29,2003-04,regular_season,False,1610612752,NYK,New York Knicks,1610612757,POR,Portland Trail Blazers,11,9,W,4,7,0.571,0,0,0.0,3,4,0.75,1,3,4,3,1,0,1,2,2,3,6,0.5,0,0,0.0,3,3,1.0,0,3,3,1,1,1,1,3,-2
0020301065,2004-03-29,2003-04,regular_season,False,1610612751,NJN,New Jersey Nets,1610612738,BOS,Boston Celtics,6,11,L,2,9,0.222,0,3,0.0,2,2,1.0,1,4,5,2,0,0,3,7,-5,1,4,0.25,0,2,0.0,9,13,0.692,0,4,4,0,3,2,0,2,5
0020301066,2004-03-29,2003-04,regular_season,False,1610612748,MIA,Miami Heat,1610612741,CHI,Chicago Bulls,12,4,W,4,6,0.667,1,2,0.5,3,4,0.75,0,4,4,4,0,0,0,1,8,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,3,-8
0020301067,2004-03-29,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612763,MEM,Memphis Grizzlies,37,38,L,12,30,0.4,3,10,0.3,10,11,0.909,6,9,15,5,0,0,4,12,-1,10,21,0.476,3,7,0.429,15,22,0.682,2,7,9,6,3,2,2,8,1
0020301068,2004-03-29,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612750,MIN,Minnesota Timberwolves,12,15,L,6,9,0.667,0,0,0.0,0,0,0.0,1,4,5,4,0,1,2,4,-3,3,7,0.429,1,1,1.0,8,8,1.0,1,2,3,2,1,0,0,0,3
0020301070,2004-03-29,2003-04,regular_season,False,1610612756,PHX,Phoenix Suns,1610612764,WAS,Washington Wizards,12,2,W,1,2,0.5,0,1,0.0,10,12,0.833,0,2,2,1,0,1,0,0,10,0,3,0.0,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,6,-10
0020301072,2004-03-30,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612754,IND,Indiana Pacers,10,3,W,2,3,0.667,0,0,0.0,6,7,0.857,1,2,3,1,0,0,1,0,7,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,4,-7
0020301074,2004-03-30,2003-04,regular_season,False,1610612743,DEN,Denver Nuggets,1610612760,SEA,Seattle SuperSonics,16,12,W,4,8,0.5,1,1,1.0,7,10,0.7,4,2,6,3,3,1,2,4,4,3,8,0.375,1,5,0.2,5,6,0.833,3,2,5,2,0,0,3,5,-4
0020301077,2004-03-31,2003-04,regular_season,False,1610612764,WAS,Washington Wizards,1610612751,NJN,New Jersey Nets,9,18,L,2,13,0.154,1,4,0.25,4,6,0.667,4,5,9,2,0,1,2,6,-9,3,10,0.3,1,2,0.5,11,13,0.846,3,8,11,1,3,1,1,3,9
0020301080,2004-03-31,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612748,MIA,Miami Heat,4,9,L,1,5,0.2,0,4,0.0,2,4,0.5,2,1,3,0,1,0,4,2,-5,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,1,1,0,1,1,5
0020301083,2004-03-31,2003-04,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612760,SEA,Seattle SuperSonics,6,0,W,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-6
0020301086,2004-04-01,2003-04,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612757,POR,Portland Trail Blazers,6,11,L,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,2,-5,4,6,0.667,0,1,0.0,3,3,1.0,1,4,5,3,1,1,3,1,5
0020301089,2004-04-02,2003-04,regular_season,False,1610612753,ORL,Orlando Magic,1610612737,ATL,Atlanta Hawks,0,11,L,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,2,3,-11,2,4,0.5,0,1,0.0,7,7,1.0,0,5,5,2,2,0,1,0,11
0020301090,2004-04-02,2003-04,regular_season,False,1610612738,BOS,Boston Celtics,1610612744,GSW,Golden State Warriors,9,7,W,3,5,0.6,0,0,0.0,3,4,0.75,0,4,4,3,1,0,2,2,2,3,7,0.429,1,2,0.5,0,2,0.0,1,3,4,1,0,0,1,2,-2
0020301093,2004-04-02,2003-04,regular_season,False,1610612765,DET,Detroit Pistons,1610612748,MIA,Miami Heat,7,0,W,2,2,1.0,2,2,1.0,1,1,1.0,0,1,1,1,0,1,0,0,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-7
0020301096,2004-04-02,2003-04,regular_season,False,1610612741,CHI,Chicago Bulls,1610612746,LAC,Los Angeles Clippers,20,15,W,7,18,0.389,2,4,0.5,4,5,0.8,2,9,11,5,2,1,1,6,5,5,20,0.25,0,3,0.0,5,6,0.833,5,9,14,0,1,1,3,4,-5
0020301102,2004-04-03,2003-04,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612744,GSW,Golden State Warriors,8,8,L,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,1,1,0,0,2,0,2,4,0.5,0,2,0.0,4,4,1.0,2,0,2,0,0,0,1,1,0
0020301107,2004-04-04,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612758,SAC,Sacramento Kings,9,15,L,3,8,0.375,0,2,0.0,3,4,0.75,2,3,5,3,1,0,3,3,-6,4,6,0.667,1,1,1.0,6,6,1.0,0,3,3,2,2,0,2,4,6
0020301108,2004-04-04,2003-04,regular_season,False,1610612764,WAS,Washington Wizards,1610612738,BOS,Boston Celtics,9,0,W,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,3,0,1,0,0,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,-9
0020301109,2004-04-04,2003-04,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,10,1,W,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,9,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-9
0020301110,2004-04-04,2003-04,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612759,SAS,San Antonio Spurs,2,4,L,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,-2,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2
0020301114,2004-04-04,2003-04,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612762,UTA,Utah Jazz,0,0,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0020301115,2004-04-06,2003-04,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612761,TOR,Toronto Raptors,6,11,L,1,5,0.2,0,2,0.0,4,4,1.0,0,3,3,0,0,0,2,0,-5,5,9,0.556,1,2,0.5,0,0,0.0,2,4,6,2,1,0,0,2,5
0020301116,2004-04-06,2003-04,regular_season,False,1610612751,NJN,New Jersey Nets,1610612749,MIL,Milwaukee Bucks,7,17,L,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,3,1,1,3,2,-10,6,8,0.75,0,1,0.0,5,5,1.0,2,4,6,3,2,0,2,1,10
0020301117,2004-04-06,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612755,PHI,Philadelphia 76ers,17,23,L,5,12,0.417,1,3,0.333,6,8,0.75,1,6,7,4,3,0,4,6,-6,8,13,0.615,1,2,0.5,6,9,0.667,0,8,8,3,3,1,3,7,6
0020301123,2004-04-06,2003-04,regular_season,False,1610612744,GSW,Golden State Warriors,1610612745,HOU,Houston Rockets,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-1
0020301125,2004-04-07,2003-04,regular_season,False,1610612748,MIA,Miami Heat,1610612738,BOS,Boston Celtics,11,3,W,3,7,0.429,0,1,0.0,5,7,0.714,1,6,7,2,1,0,1,0,8,1,8,0.125,1,5,0.2,0,0,0.0,0,4,4,1,0,0,2,5,-8
0020301126,2004-04-07,2003-04,regular_season,False,1610612761,TOR,Toronto Raptors,1610612754,IND,Indiana Pacers,4,7,L,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,4,-3,0,2,0.0,0,0,0.0,7,8,0.875,2,0,2,0,0,0,0,0,3
0020301127,2004-04-07,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612764,WAS,Washington Wizards,18,8,W,6,8,0.75,0,0,0.0,6,7,0.857,2,5,7,5,1,0,1,5,10,1,4,0.25,0,1,0.0,6,10,0.6,1,1,2,1,1,0,1,4,-10
0020301131,2004-04-07,2003-04,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612744,GSW,Golden State Warriors,10,2,W,3,4,0.75,0,0,0.0,4,5,0.8,0,3,3,1,0,1,0,0,8,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,-8
0020301135,2004-04-08,2003-04,regular_season,False,1610612758,SAC,Sacramento Kings,1610612750,MIN,Minnesota Timberwolves,4,13,L,1,5,0.2,0,0,0.0,2,4,0.5,1,3,4,0,1,0,1,6,-9,4,9,0.444,0,1,0.0,5,7,0.714,2,5,7,1,0,1,1,2,9
0020301136,2004-04-09,2003-04,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612764,WAS,Washington Wizards,7,10,L,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,1,1,1,5,3,-3,3,12,0.25,3,4,0.75,1,2,0.5,3,2,5,1,2,0,2,1,3
0020301138,2004-04-09,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612738,BOS,Boston Celtics,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,1,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,-1
0020301139,2004-04-09,2003-04,regular_season,False,1610612765,DET,Detroit Pistons,1610612761,TOR,Toronto Raptors,7,2,W,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,2,0,0,0,0,5,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,-5
0020301143,2004-04-09,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612743,DEN,Denver Nuggets,13,13,W,2,3,0.667,2,2,1.0,7,7,1.0,0,2,2,2,1,2,4,5,0,4,13,0.308,0,2,0.0,5,6,0.833,5,1,6,3,2,0,1,4,0
0020301144,2004-04-09,2003-04,regular_season,False,1610612756,PHX,Phoenix Suns,1610612758,SAC,Sacramento Kings,12,7,W,3,8,0.375,1,2,0.5,5,6,0.833,2,5,7,1,1,2,1,1,5,3,8,0.375,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,3,-5
0020301145,2004-04-09,2003-04,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612763,MEM,Memphis Grizzlies,5,1,W,1,1,1.0,0,0,0.0,3,6,0.5,0,2,2,1,0,0,0,1,4,0,2,0.0,0,1,0.0,1,3,0.333,1,0,1,0,0,0,0,4,-4
0020301148,2004-04-10,2003-04,regular_season,False,1610612764,WAS,Washington Wizards,1610612752,NYK,New York Knicks,16,21,L,6,15,0.4,1,5,0.2,3,3,1.0,2,3,5,3,1,1,3,6,-5,6,15,0.4,0,2,0.0,9,9,1.0,3,8,11,1,2,1,2,2,5
0020301152,2004-04-10,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612740,NOH,New Orleans Hornets,6,11,L,2,9,0.222,0,4,0.0,2,2,1.0,3,2,5,1,0,1,2,4,-5,3,6,0.5,0,0,0.0,5,7,0.714,2,3,5,2,1,1,2,2,5
0020301153,2004-04-10,2003-04,regular_season,False,1610612743,DEN,Denver Nuggets,1610612757,POR,Portland Trail Blazers,16,13,W,7,10,0.7,0,0,0.0,2,3,0.667,0,4,4,3,0,1,2,2,3,5,13,0.385,2,5,0.4,1,2,0.5,1,4,5,2,2,0,1,4,-3
0020301154,2004-04-10,2003-04,regular_season,False,1610612762,UTA,Utah Jazz,1610612745,HOU,Houston Rockets,8,2,W,3,5,0.6,1,1,1.0,1,1,1.0,1,1,2,1,0,0,1,1,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,-6
0020301156,2004-04-11,2003-04,regular_season,False,1610612761,TOR,Toronto Raptors,1610612741,CHI,Chicago Bulls,18,29,L,8,16,0.5,0,0,0.0,2,2,1.0,2,2,4,3,2,1,2,4,-11,12,16,0.75,1,2,0.5,4,6,0.667,2,7,9,5,1,1,3,3,11
0020301158,2004-04-11,2003-04,regular_season,False,1610612756,PHX,Phoenix Suns,1610612763,MEM,Memphis Grizzlies,2,0,W,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0020301159,2004-04-11,2003-04,regular_season,False,1610612744,GSW,Golden State Warriors,1610612742,DAL,Dallas Mavericks,10,6,W,4,8,0.5,1,2,0.5,1,2,0.5,0,4,4,3,2,1,1,2,4,3,9,0.333,0,0,0.0,0,0,0.0,2,5,7,2,1,0,3,3,-4
0020301160,2004-04-11,2003-04,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612759,SAS,San Antonio Spurs,0,6,L,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,-6,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6
0020301161,2004-04-12,2003-04,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,2,12,L,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,2,4,2,-10,4,7,0.571,2,2,1.0,2,3,0.667,1,0,1,2,2,0,1,1,10
0020301162,2004-04-12,2003-04,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612749,MIL,Milwaukee Bucks,11,11,W,3,7,0.429,0,0,0.0,5,6,0.833,0,6,6,2,0,1,1,4,0,2,11,0.182,1,3,0.333,6,6,1.0,3,4,7,2,1,1,0,3,0
0020301163,2004-04-12,2003-04,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612754,IND,Indiana Pacers,0,2,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2
0020301166,2004-04-12,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612752,NYK,New York Knicks,5,14,L,1,12,0.083,1,4,0.25,2,4,0.5,3,3,6,1,0,2,0,4,-9,4,8,0.5,1,1,1.0,5,5,1.0,1,7,8,4,0,2,0,2,9
0020301169,2004-04-12,2003-04,regular_season,False,1610612743,DEN,Denver Nuggets,1610612758,SAC,Sacramento Kings,8,6,W,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,3,1,2,2,4,2,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,2,2,0,1,0,-2
0020301171,2004-04-12,2003-04,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612745,HOU,Houston Rockets,10,13,L,3,4,0.75,1,1,1.0,3,5,0.6,0,1,1,2,0,0,0,5,-3,2,2,1.0,1,1,1.0,8,10,0.8,0,1,1,1,0,0,1,2,3
0020301172,2004-04-13,2003-04,regular_season,False,1610612761,TOR,Toronto Raptors,1610612765,DET,Detroit Pistons,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020301174,2004-04-13,2003-04,regular_season,False,1610612756,PHX,Phoenix Suns,1610612746,LAC,Los Angeles Clippers,10,14,L,4,9,0.444,2,2,1.0,0,0,0.0,1,1,2,2,1,2,1,1,-4,7,14,0.5,0,0,0.0,0,1,0.0,6,4,10,1,0,2,2,0,4
0020301175,2004-04-13,2003-04,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612744,GSW,Golden State Warriors,14,9,W,3,9,0.333,0,2,0.0,8,8,1.0,3,4,7,1,2,1,1,3,5,2,8,0.25,0,3,0.0,5,7,0.714,3,3,6,0,1,0,2,5,-5
0020301176,2004-04-14,2003-04,regular_season,False,1610612738,BOS,Boston Celtics,1610612737,ATL,Atlanta Hawks,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0020301178,2004-04-14,2003-04,regular_season,False,1610612753,ORL,Orlando Magic,1610612755,PHI,Philadelphia 76ers,10,2,W,2,5,0.4,0,1,0.0,6,8,0.75,2,4,6,1,0,1,0,1,8,1,5,0.2,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,4,-8
0020301181,2004-04-14,2003-04,regular_season,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,12,2,W,3,7,0.429,1,2,0.5,5,5,1.0,0,8,8,2,1,1,0,0,10,1,9,0.111,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,3,-10
0020301182,2004-04-14,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612761,TOR,Toronto Raptors,6,8,L,3,9,0.333,0,1,0.0,0,0,0.0,2,2,4,2,1,0,3,3,-2,2,4,0.5,2,2,1.0,2,2,1.0,0,2,2,2,1,0,3,3,2
0020301185,2004-04-14,2003-04,regular_season,False,1610612762,UTA,Utah Jazz,1610612756,PHX,Phoenix Suns,8,9,L,2,6,0.333,0,3,0.0,4,4,1.0,0,5,5,1,0,0,4,6,-1,2,8,0.25,0,3,0.0,5,8,0.625,2,3,5,0,0,1,0,2,1
0020301186,2004-04-14,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612742,DAL,Dallas Mavericks,2,2,L,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,0
