game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022201188,2023-04-04,2022-23,1610612756,PHX,136,54.0,1610612759,SAS,136,53.0
0022201189,2023-04-05,2022-23,1610612765,DET,170,65.0,1610612751,BKN,170,68.0
0022201190,2023-04-05,2022-23,1610612754,IND,232,99.0,1610612752,NYK,232,99.0
0022201191,2023-04-05,2022-23,1610612737,ATL,160,74.0,1610612764,WAS,160,71.0
0022201192,2023-04-05,2022-23,1610612738,BOS,236,95.0,1610612761,TOR,236,94.0
0022201193,2023-04-05,2022-23,1610612749,MIL,206,83.0,1610612741,CHI,206,82.0
0022201194,2023-04-05,2022-23,1610612740,NOP,237,98.0,1610612763,MEM,237,98.0
0022201195,2023-04-05,2022-23,1610612742,DAL,236,95.0,1610612758,SAC,236,95.0
0022201196,2023-04-05,2022-23,1610612746,LAC,154,68.0,1610612747,LAL,154,69.0
0022201197,2023-04-06,2022-23,1610612753,ORL,128,54.0,1610612739,CLE,128,53.0
0022201198,2023-04-06,2022-23,1610612755,PHI,122,49.0,1610612748,MIA,122,48.0
0022201199,2023-04-06,2022-23,1610612759,SAS,238,105.0,1610612757,POR,238,105.0
0022201200,2023-04-06,2022-23,1610612762,UTA,184,78.0,1610612760,OKC,184,77.0
0022201201,2023-04-06,2022-23,1610612756,PHX,232,89.0,1610612743,DEN,232,89.0
0022201202,2023-04-07,2022-23,1610612766,CHA,217,96.0,1610612745,HOU,217,97.0
0022201203,2023-04-07,2022-23,1610612754,IND,206,91.0,1610612765,DET,206,89.0
0022201204,2023-04-07,2022-23,1610612764,WAS,150,59.0,1610612748,MIA,150,61.0
0022201205,2023-04-07,2022-23,1610612737,ATL,264,117.0,1610612755,PHI,264,118.0
0022201206,2023-04-07,2022-23,1610612738,BOS,121,49.0,1610612761,TOR,121,48.0
0022201207,2023-04-07,2022-23,1610612751,BKN,122,52.0,1610612753,ORL,122,52.0
0022201208,2023-04-07,2022-23,1610612749,MIL,150,68.0,1610612763,MEM,150,67.0
0022201209,2023-04-07,2022-23,1610612740,NOP,237,95.0,1610612752,NYK,237,95.0
0022201210,2023-04-07,2022-23,1610612742,DAL,231,97.0,1610612741,CHI,231,97.0
0022201211,2023-04-07,2022-23,1610612758,SAC,157,62.0,1610612744,GSW,157,63.0
0022201212,2023-04-07,2022-23,1610612747,LAL,203,88.0,1610612756,PHX,203,88.0
0022201213,2023-04-08,2022-23,1610612762,UTA,239,106.0,1610612743,DEN,239,106.0
0022201214,2023-04-08,2022-23,1610612759,SAS,131,61.0,1610612750,MIN,131,61.0
0022201215,2023-04-08,2022-23,1610612746,LAC,170,71.0,1610612757,POR,170,72.0
0022201216,2023-04-09,2022-23,1610612738,BOS,214,87.0,1610612737,ATL,214,85.0
0022201217,2023-04-09,2022-23,1610612751,BKN,185,81.0,1610612755,PHI,185,82.0
0022201218,2023-04-09,2022-23,1610612739,CLE,212,87.0,1610612766,CHA,212,88.0
0022201219,2023-04-09,2022-23,1610612748,MIA,206,86.0,1610612753,ORL,206,84.0
0022201220,2023-04-09,2022-23,1610612752,NYK,213,103.0,1610612754,IND,213,103.0
0022201221,2023-04-09,2022-23,1610612761,TOR,137,58.0,1610612749,MIL,137,55.0
0022201222,2023-04-09,2022-23,1610612764,WAS,232,102.0,1610612745,HOU,232,103.0
0022201223,2023-04-09,2022-23,1610612741,CHI,205,80.0,1610612765,DET,205,80.0
0022201224,2023-04-09,2022-23,1610612742,DAL,153,73.0,1610612759,SAS,153,71.0
0022201225,2023-04-09,2022-23,1610612750,MIN,240,102.0,1610612740,NOP,240,102.0
0022201226,2023-04-09,2022-23,1610612760,OKC,181,75.0,1610612763,MEM,181,75.0
0022201227,2023-04-09,2022-23,1610612743,DEN,192,77.0,1610612758,SAC,192,77.0
0022201228,2023-04-09,2022-23,1610612747,LAL,227,100.0,1610612762,UTA,227,100.0
0022201229,2023-04-09,2022-23,1610612756,PHX,240,104.0,1610612746,LAC,240,104.0
0022201230,2023-04-09,2022-23,1610612757,POR,121,55.0,1610612744,GSW,121,54.0
0052200101,2023-04-11,2022-23,1610612748,MIA,199,83.0,1610612737,ATL,199,87.0
0052200121,2023-04-11,2022-23,1610612747,LAL,251,98.0,1610612750,MIN,251,100.0
0052200111,2023-04-12,2022-23,1610612761,TOR,197,79.0,1610612741,CHI,197,78.0
0052200131,2023-04-12,2022-23,1610612740,NOP,240,96.0,1610612760,OKC,240,95.0
0052200201,2023-04-14,2022-23,1610612748,MIA,237,89.0,1610612741,CHI,237,89.0
0052200211,2023-04-14,2022-23,1610612750,MIN,158,65.0,1610612760,OKC,158,65.0
0042200111,2023-04-15,2022-23,1610612738,BOS,121,53.0,1610612737,ATL,121,52.0
0042200121,2023-04-15,2022-23,1610612755,PHI,179,65.0,1610612751,BKN,179,67.0
0042200131,2023-04-15,2022-23,1610612739,CLE,224,88.0,1610612752,NYK,224,89.0
0042200161,2023-04-15,2022-23,1610612758,SAC,240,106.0,1610612744,GSW,240,106.0
0042200101,2023-04-16,2022-23,1610612749,MIL,186,82.0,1610612748,MIA,186,82.0
0042200141,2023-04-16,2022-23,1610612743,DEN,132,51.0,1610612750,MIN,132,51.0
0042200151,2023-04-16,2022-23,1610612763,MEM,232,94.0,1610612747,LAL,232,94.0
0042200171,2023-04-16,2022-23,1610612756,PHX,240,101.0,1610612746,LAC,240,101.0
0042200122,2023-04-17,2022-23,1610612755,PHI,215,82.0,1610612751,BKN,215,80.0
0042200162,2023-04-17,2022-23,1610612758,SAC,230,96.0,1610612744,GSW,230,97.0
0042200112,2023-04-18,2022-23,1610612738,BOS,159,68.0,1610612737,ATL,159,68.0
0042200132,2023-04-18,2022-23,1610612739,CLE,122,50.0,1610612752,NYK,122,49.0
0042200172,2023-04-18,2022-23,1610612756,PHX,197,75.0,1610612746,LAC,197,75.0
0042200102,2023-04-19,2022-23,1610612749,MIL,121,50.0,1610612748,MIA,121,51.0
0042200142,2023-04-19,2022-23,1610612743,DEN,225,86.0,1610612750,MIN,225,86.0
0042200152,2023-04-19,2022-23,1610612763,MEM,166,69.0,1610612747,LAL,166,69.0
0042200123,2023-04-20,2022-23,1610612751,BKN,240,89.0,1610612755,PHI,240,89.0
0042200163,2023-04-20,2022-23,1610612744,GSW,164,73.0,1610612758,SAC,164,71.0
0042200173,2023-04-20,2022-23,1610612746,LAC,206,88.0,1610612756,PHX,206,89.0
0042200113,2023-04-21,2022-23,1610612737,ATL,237,101.0,1610612738,BOS,237,102.0
0042200133,2023-04-21,2022-23,1610612752,NYK,165,64.0,1610612739,CLE,165,60.0
0042200143,2023-04-21,2022-23,1610612750,MIN,219,91.0,1610612743,DEN,219,90.0
0042200103,2023-04-22,2022-23,1610612748,MIA,140,55.0,1610612749,MIL,140,55.0
0042200124,2023-04-22,2022-23,1610612751,BKN,218,78.0,1610612755,PHI,218,79.0
0042200153,2023-04-22,2022-23,1610612747,LAL,123,52.0,1610612763,MEM,123,53.0
0042200174,2023-04-22,2022-23,1610612746,LAC,219,85.0,1610612756,PHX,219,86.0
0042200114,2023-04-23,2022-23,1610612737,ATL,215,93.0,1610612738,BOS,215,93.0
0042200134,2023-04-23,2022-23,1610612752,NYK,222,81.0,1610612739,CLE,222,81.0
0042200144,2023-04-23,2022-23,1610612750,MIN,233,87.0,1610612743,DEN,233,87.0
0042200164,2023-04-23,2022-23,1610612744,GSW,240,104.0,1610612758,SAC,240,104.0
0042200104,2023-04-24,2022-23,1610612748,MIA,197,84.0,1610612749,MIL,197,88.0
0042200154,2023-04-24,2022-23,1610612747,LAL,264,107.0,1610612763,MEM,264,107.0
0042200115,2023-04-25,2022-23,1610612738,BOS,211,86.0,1610612737,ATL,211,83.0
0042200145,2023-04-25,2022-23,1610612743,DEN,240,96.0,1610612750,MIN,240,96.0
0042200175,2023-04-25,2022-23,1610612756,PHX,188,77.0,1610612746,LAC,188,76.0
0042200105,2023-04-26,2022-23,1610612749,MIL,228,104.0,1610612748,MIA,228,100.0
0042200135,2023-04-26,2022-23,1610612739,CLE,159,56.0,1610612752,NYK,159,60.0
0042200155,2023-04-26,2022-23,1610612763,MEM,176,76.0,1610612747,LAL,176,75.0
0042200165,2023-04-26,2022-23,1610612758,SAC,234,105.0,1610612744,GSW,234,105.0
0042200116,2023-04-27,2022-23,1610612737,ATL,231,92.0,1610612738,BOS,231,94.0
0042200156,2023-04-28,2022-23,1610612747,LAL,122,51.0,1610612763,MEM,122,51.0
0042200166,2023-04-28,2022-23,1610612744,GSW,185,84.0,1610612758,SAC,185,82.0
0042200221,2023-04-29,2022-23,1610612743,DEN,150,57.0,1610612756,PHX,150,56.0
0042200167,2023-04-30,2022-23,1610612758,SAC,187,76.0,1610612744,GSW,187,76.0
0042200201,2023-04-30,2022-23,1610612752,NYK,224,86.0,1610612748,MIA,224,86.0
0042200211,2023-05-01,2022-23,1610612738,BOS,240,88.0,1610612755,PHI,240,87.0
0042200222,2023-05-01,2022-23,1610612743,DEN,228,85.0,1610612756,PHX,228,84.0
0042200202,2023-05-02,2022-23,1610612752,NYK,238,86.0,1610612748,MIA,238,85.0
0042200231,2023-05-02,2022-23,1610612744,GSW,224,92.0,1610612747,LAL,224,93.0
0042200212,2023-05-03,2022-23,1610612738,BOS,147,57.0,1610612755,PHI,147,57.0
0042200232,2023-05-04,2022-23,1610612744,GSW,140,57.0,1610612747,LAL,140,56.0
0042200213,2023-05-05,2022-23,1610612755,PHI,210,84.0,1610612738,BOS,210,78.0
0042200223,2023-05-05,2022-23,1610612756,PHX,217,92.0,1610612743,DEN,217,86.0
0042200203,2023-05-06,2022-23,1610612748,MIA,138,58.0,1610612752,NYK,138,56.0
0042200233,2023-05-06,2022-23,1610612747,LAL,147,59.0,1610612744,GSW,147,61.0
0042200214,2023-05-07,2022-23,1610612755,PHI,245,85.0,1610612738,BOS,245,86.0
0042200224,2023-05-07,2022-23,1610612756,PHX,229,94.0,1610612743,DEN,229,89.0
0042200204,2023-05-08,2022-23,1610612748,MIA,213,80.0,1610612752,NYK,213,82.0
0042200234,2023-05-08,2022-23,1610612747,LAL,240,95.0,1610612744,GSW,240,95.0
0042200215,2023-05-09,2022-23,1610612738,BOS,146,56.0,1610612755,PHI,146,56.0
0042200225,2023-05-09,2022-23,1610612743,DEN,142,60.0,1610612756,PHX,142,60.0
0042200205,2023-05-10,2022-23,1610612752,NYK,196,76.0,1610612748,MIA,196,71.0
0042200235,2023-05-10,2022-23,1610612744,GSW,142,58.0,1610612747,LAL,142,58.0
0042200216,2023-05-11,2022-23,1610612755,PHI,232,91.0,1610612738,BOS,232,92.0
0042200226,2023-05-11,2022-23,1610612756,PHX,121,53.0,1610612743,DEN,121,53.0
0042200206,2023-05-12,2022-23,1610612748,MIA,235,86.0,1610612752,NYK,235,85.0
0042200236,2023-05-12,2022-23,1610612747,LAL,139,54.0,1610612744,GSW,139,53.0
0042200217,2023-05-14,2022-23,1610612738,BOS,149,56.0,1610612755,PHI,149,55.0
0042200311,2023-05-16,2022-23,1610612743,DEN,144,62.0,1610612747,LAL,144,59.0
0042200301,2023-05-17,2022-23,1610612738,BOS,221,89.0,1610612748,MIA,221,91.0
0042200312,2023-05-18,2022-23,1610612743,DEN,226,95.0,1610612747,LAL,226,93.0
0042200302,2023-05-19,2022-23,1610612738,BOS,238,93.0,1610612748,MIA,238,92.0
0042200313,2023-05-20,2022-23,1610612747,LAL,212,86.0,1610612743,DEN,212,86.0
0042200303,2023-05-21,2022-23,1610612748,MIA,128,52.0,1610612738,BOS,128,51.0
0042200314,2023-05-22,2022-23,1610612747,LAL,240,90.0,1610612743,DEN,240,89.0
0042200304,2023-05-23,2022-23,1610612748,MIA,198,77.0,1610612738,BOS,198,76.0
0042200305,2023-05-25,2022-23,1610612738,BOS,121,43.0,1610612748,MIA,121,43.0
0042200306,2023-05-27,2022-23,1610612748,MIA,224,87.0,1610612738,BOS,224,87.0
0042200307,2023-05-29,2022-23,1610612738,BOS,181,66.0,1610612748,MIA,181,66.0
0042200401,2023-06-01,2022-23,1610612743,DEN,138,52.0,1610612748,MIA,138,51.0
0042200402,2023-06-04,2022-23,1610612743,DEN,224,81.0,1610612748,MIA,224,82.0
0042200403,2023-06-07,2022-23,1610612748,MIA,162,60.0,1610612743,DEN,162,60.0
0042200404,2023-06-09,2022-23,1610612748,MIA,206,79.0,1610612743,DEN,206,78.0
0042200405,2023-06-12,2022-23,1610612743,DEN,240,93.0,1610612748,MIA,240,93.0
