game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021201020,2013-03-21,2012-13,regular_season,False,1610612743,DEN,Denver Nuggets,1610612755,PHI,Philadelphia 76ers,13,9,W,3,4,0.75,1,2,0.5,6,7,0.857,0,2,2,2,1,1,0,3,4,3,5,0.6,1,1,1.0,2,4,0.5,0,2,2,2,0,0,2,3,-4
0021201021,2013-03-21,2012-13,regular_season,False,1610612758,SAC,Sacramento Kings,1610612750,MIN,Minnesota Timberwolves,2,3,L,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,-1,0,3,0.0,0,2,0.0,3,4,0.75,1,1,2,0,1,0,1,1,1
0021201022,2013-03-22,2012-13,regular_season,False,1610612761,TOR,Toronto Raptors,1610612752,NYK,New York Knicks,2,2,L,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,3,0,0,1,0.0,0,0,0.0,2,6,0.333,1,1,2,0,0,0,0,1,0
0021201023,2013-03-22,2012-13,regular_season,False,1610612753,ORL,Orlando Magic,1610612760,OKC,Oklahoma City Thunder,3,8,L,1,8,0.125,0,1,0.0,1,2,0.5,0,6,6,1,0,2,1,6,-5,1,9,0.111,1,1,1.0,5,7,0.714,1,7,8,1,1,4,0,2,5
0021201025,2013-03-22,2012-13,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612757,POR,Portland Trail Blazers,2,7,L,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,-5,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,0,5
0021201027,2013-03-22,2012-13,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612763,MEM,Memphis Grizzlies,6,3,W,2,5,0.4,1,3,0.333,1,1,1.0,2,2,4,1,0,1,1,0,3,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,-3
0021201029,2013-03-22,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612738,BOS,Boston Celtics,3,0,W,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0021201030,2013-03-22,2012-13,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612762,UTA,Utah Jazz,26,17,W,9,11,0.818,2,2,1.0,6,9,0.667,1,6,7,3,1,0,1,5,9,7,13,0.538,2,2,1.0,1,2,0.5,0,3,3,3,1,1,2,7,-9
0021201032,2013-03-22,2012-13,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612764,WAS,Washington Wizards,11,15,L,4,9,0.444,2,2,1.0,1,3,0.333,0,3,3,2,0,0,1,4,-4,4,7,0.571,2,2,1.0,5,6,0.833,0,6,6,3,0,0,1,2,4
0021201033,2013-03-23,2012-13,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612765,DET,Detroit Pistons,9,11,L,2,8,0.25,0,0,0.0,5,5,1.0,2,2,4,0,2,0,1,2,-2,4,7,0.571,2,4,0.5,1,1,1.0,1,5,6,3,1,1,3,3,2
0021201035,2013-03-23,2012-13,regular_season,False,1610612741,CHI,Chicago Bulls,1610612754,IND,Indiana Pacers,3,1,W,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,2,0,2,0.0,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,1,-2
0021201036,2013-03-23,2012-13,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612738,BOS,Boston Celtics,8,6,W,1,2,0.5,0,0,0.0,6,6,1.0,0,0,0,0,0,0,0,3,2,0,0,0.0,0,0,0.0,6,7,0.857,0,0,0,0,0,0,1,3,-2
0021201037,2013-03-23,2012-13,regular_season,False,1610612743,DEN,Denver Nuggets,1610612758,SAC,Sacramento Kings,11,3,W,4,6,0.667,0,1,0.0,3,3,1.0,0,0,0,3,1,0,0,1,8,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,3,-8
0021201038,2013-03-23,2012-13,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612751,BKN,Brooklyn Nets,14,10,W,4,8,0.5,0,1,0.0,6,6,1.0,2,3,5,1,1,1,1,1,4,4,7,0.571,0,2,0.0,2,4,0.5,0,1,1,3,1,0,1,4,-4
0021201040,2013-03-24,2012-13,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612737,ATL,Atlanta Hawks,13,15,L,4,10,0.4,3,7,0.429,2,4,0.5,3,3,6,1,1,0,5,5,-2,4,7,0.571,0,1,0.0,7,9,0.778,1,1,2,2,3,1,1,2,2
0021201042,2013-03-24,2012-13,regular_season,False,1610612745,HOU,Houston Rockets,1610612759,SAS,San Antonio Spurs,7,8,L,2,8,0.25,1,2,0.5,2,3,0.667,1,3,4,2,0,2,1,2,-1,2,10,0.2,0,2,0.0,4,4,1.0,2,7,9,0,1,1,2,1,1
0021201045,2013-03-24,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612762,UTA,Utah Jazz,3,1,W,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,1,2,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,-2
0021201046,2013-03-24,2012-13,regular_season,False,1610612756,PHX,Phoenix Suns,1610612751,BKN,Brooklyn Nets,13,12,W,5,11,0.455,0,1,0.0,3,5,0.6,4,3,7,1,0,0,0,4,1,3,6,0.5,0,1,0.0,6,7,0.857,0,3,3,2,1,0,0,3,-1
0021201048,2013-03-25,2012-13,regular_season,False,1610612764,WAS,Washington Wizards,1610612763,MEM,Memphis Grizzlies,4,0,W,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
0021201050,2013-03-25,2012-13,regular_season,False,1610612754,IND,Indiana Pacers,1610612737,ATL,Atlanta Hawks,4,1,W,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,0,3,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,-3
0021201056,2013-03-26,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612746,LAC,Los Angeles Clippers,21,13,W,6,12,0.5,0,0,0.0,9,9,1.0,1,10,11,3,2,3,5,5,8,5,17,0.294,0,7,0.0,3,5,0.6,1,6,7,0,1,2,2,7,-8
0021201059,2013-03-27,2012-13,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612753,ORL,Orlando Magic,10,4,W,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,3,0,1,1,2,6,1,6,0.167,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,1,-6
0021201060,2013-03-27,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612738,BOS,Boston Celtics,2,8,L,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,2,1,1,-6,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,1,6
0021201061,2013-03-27,2012-13,regular_season,False,1610612752,NYK,New York Knicks,1610612763,MEM,Memphis Grizzlies,5,1,W,1,1,1.0,1,1,1.0,2,3,0.667,1,0,1,1,0,0,0,0,4,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,-4
0021201062,2013-03-27,2012-13,regular_season,False,1610612741,CHI,Chicago Bulls,1610612748,MIA,Miami Heat,2,0,W,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021201066,2013-03-27,2012-13,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612747,LAL,Los Angeles Lakers,8,6,W,4,8,0.5,0,2,0.0,0,0,0.0,3,2,5,1,1,0,0,3,2,1,2,0.5,0,0,0.0,4,6,0.667,0,0,0,0,0,1,1,0,-2
0021201067,2013-03-27,2012-13,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612743,DEN,Denver Nuggets,6,10,L,2,8,0.25,1,2,0.5,1,2,0.5,1,2,3,1,0,1,0,3,-4,3,7,0.429,0,1,0.0,4,4,1.0,1,4,5,2,0,0,1,2,4
0021201069,2013-03-27,2012-13,regular_season,False,1610612744,GSW,Golden State Warriors,1610612758,SAC,Sacramento Kings,2,7,L,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,4,-5,1,3,0.333,1,2,0.5,4,5,0.8,1,1,2,0,0,0,0,0,5
0021201074,2013-03-29,2012-13,regular_season,False,1610612753,ORL,Orlando Magic,1610612764,WAS,Washington Wizards,8,7,W,2,8,0.25,0,2,0.0,4,6,0.667,0,3,3,1,1,0,0,3,1,0,4,0.0,0,2,0.0,7,7,1.0,1,7,8,0,0,1,2,4,-1
0021201081,2013-03-29,2012-13,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612760,OKC,Oklahoma City Thunder,1,0,W,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-1
0021201082,2013-03-29,2012-13,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612746,LAC,Los Angeles Clippers,9,10,L,3,8,0.375,0,0,0.0,3,3,1.0,0,2,2,3,0,1,0,2,-1,3,8,0.375,1,2,0.5,3,3,1.0,1,5,6,1,0,1,3,3,1
0021201084,2013-03-29,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612762,UTA,Utah Jazz,2,11,L,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,4,3,-9,4,4,1.0,0,0,0.0,3,3,1.0,1,2,3,2,3,1,1,1,9
0021201085,2013-03-30,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612741,CHI,Chicago Bulls,8,1,W,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,3,7,0,3,0.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,0,-7
0021201087,2013-03-30,2012-13,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612766,CHA,Charlotte Bobcats,10,4,W,5,6,0.833,0,0,0.0,0,0,0.0,0,4,4,2,0,0,3,2,6,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,1,-6
0021201090,2013-03-30,2012-13,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612760,OKC,Oklahoma City Thunder,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-2,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2
0021201092,2013-03-30,2012-13,regular_season,False,1610612756,PHX,Phoenix Suns,1610612754,IND,Indiana Pacers,7,11,L,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,2,1,0,1,5,-4,1,4,0.25,0,2,0.0,9,11,0.818,2,3,5,1,1,1,1,1,4
0021201093,2013-03-30,2012-13,regular_season,False,1610612758,SAC,Sacramento Kings,1610612747,LAL,Los Angeles Lakers,3,7,L,1,7,0.143,0,5,0.0,1,2,0.5,2,3,5,0,0,0,2,3,-4,2,7,0.286,0,3,0.0,3,4,0.75,2,4,6,2,1,1,1,1,4
0021201097,2013-03-31,2012-13,regular_season,False,1610612741,CHI,Chicago Bulls,1610612765,DET,Detroit Pistons,7,8,L,2,7,0.286,1,2,0.5,2,4,0.5,1,4,5,1,1,0,0,0,-1,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,3,0,1,1,2,1
0021201098,2013-03-31,2012-13,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612748,MIA,Miami Heat,8,8,L,3,9,0.333,0,0,0.0,2,2,1.0,2,3,5,3,1,0,2,3,0,1,4,0.25,1,4,0.25,5,6,0.833,0,3,3,1,1,1,2,1,0
0021201100,2013-04-01,2012-13,regular_season,False,1610612761,TOR,Toronto Raptors,1610612765,DET,Detroit Pistons,3,10,L,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,-7,4,8,0.5,2,3,0.667,0,0,0.0,2,4,6,3,0,0,1,1,7
0021201103,2013-04-01,2012-13,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,14,8,W,5,8,0.625,1,1,1.0,3,5,0.6,2,5,7,2,0,0,1,2,6,2,7,0.286,0,0,0.0,4,4,1.0,1,2,3,0,1,1,0,3,-6
0021201104,2013-04-01,2012-13,regular_season,False,1610612745,HOU,Houston Rockets,1610612753,ORL,Orlando Magic,3,0,W,1,6,0.167,0,2,0.0,1,1,1.0,2,2,4,0,0,0,1,0,3,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,2,-3
0021201107,2013-04-01,2012-13,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612754,IND,Indiana Pacers,12,12,L,3,6,0.5,0,3,0.0,6,6,1.0,1,1,2,2,1,0,2,6,0,2,2,1.0,0,0,0.0,8,10,0.8,0,1,1,2,0,0,3,4,0
0021201108,2013-04-02,2012-13,regular_season,False,1610612764,WAS,Washington Wizards,1610612741,CHI,Chicago Bulls,8,8,W,2,6,0.333,0,1,0.0,4,6,0.667,0,4,4,2,0,1,0,3,0,3,9,0.333,0,2,0.0,2,6,0.333,4,4,8,2,0,0,1,3,0
0021201109,2013-04-02,2012-13,regular_season,False,1610612748,MIA,Miami Heat,1610612752,NYK,New York Knicks,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,-5,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5
0021201111,2013-04-03,2012-13,regular_season,False,1610612761,TOR,Toronto Raptors,1610612764,WAS,Washington Wizards,1,0,W,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021201112,2013-04-03,2012-13,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612755,PHI,Philadelphia 76ers,12,10,W,4,6,0.667,0,2,0.0,4,4,1.0,0,4,4,2,1,0,1,4,2,3,7,0.429,0,1,0.0,4,6,0.667,2,2,4,1,1,0,1,5,-2
0021201115,2013-04-03,2012-13,regular_season,False,1610612738,BOS,Boston Celtics,1610612765,DET,Detroit Pistons,7,4,W,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,2,0,0,1,1,3,1,5,0.2,0,3,0.0,2,3,0.667,0,2,2,1,1,0,0,2,-3
0021201119,2013-04-03,2012-13,regular_season,False,1610612758,SAC,Sacramento Kings,1610612745,HOU,Houston Rockets,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0021201123,2013-04-04,2012-13,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612741,CHI,Chicago Bulls,13,12,W,4,9,0.444,1,2,0.5,4,6,0.667,2,1,3,1,1,0,1,2,1,5,6,0.833,0,0,0.0,2,4,0.5,0,4,4,2,1,1,1,4,-1
0021201124,2013-04-04,2012-13,regular_season,False,1610612743,DEN,Denver Nuggets,1610612742,DAL,Dallas Mavericks,9,8,W,4,8,0.5,0,0,0.0,1,5,0.2,2,2,4,1,2,1,0,2,1,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,1,2,3,-1
0021201125,2013-04-04,2012-13,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612759,SAS,San Antonio Spurs,5,0,W,1,5,0.2,1,1,1.0,2,2,1.0,1,1,2,0,2,0,0,0,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,1,-5
0021201127,2013-04-05,2012-13,regular_season,False,1610612738,BOS,Boston Celtics,1610612739,CLE,Cleveland Cavaliers,1,2,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1
0021201131,2013-04-05,2012-13,regular_season,False,1610612741,CHI,Chicago Bulls,1610612753,ORL,Orlando Magic,3,4,L,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,1,2,0,1,0,-1,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,1,1
0021201132,2013-04-05,2012-13,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612761,TOR,Toronto Raptors,9,10,L,2,5,0.4,0,1,0.0,5,8,0.625,1,2,3,2,2,0,0,4,-1,3,7,0.429,0,1,0.0,4,5,0.8,2,4,6,0,0,1,3,5,1
0021201134,2013-04-05,2012-13,regular_season,False,1610612756,PHX,Phoenix Suns,1610612744,GSW,Golden State Warriors,7,9,L,2,6,0.333,0,1,0.0,3,4,0.75,4,3,7,0,0,0,1,4,-2,1,4,0.25,1,2,0.5,6,6,1.0,0,2,2,1,1,0,1,3,2
0021201137,2013-04-05,2012-13,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612763,MEM,Memphis Grizzlies,7,4,W,2,7,0.286,0,3,0.0,3,4,0.75,2,3,5,1,0,0,1,1,3,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,3,-3
0021201139,2013-04-06,2012-13,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612766,CHA,Charlotte Bobcats,10,6,W,3,4,0.75,0,0,0.0,4,6,0.667,1,2,3,2,1,0,1,2,4,2,7,0.286,2,6,0.333,0,0,0.0,2,0,2,1,0,0,1,4,-4
0021201141,2013-04-06,2012-13,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612765,DET,Detroit Pistons,11,9,W,1,5,0.2,0,1,0.0,9,11,0.818,1,2,3,0,2,0,0,0,2,4,7,0.571,1,2,0.5,0,0,0.0,1,5,6,3,0,0,2,5,-2
0021201143,2013-04-06,2012-13,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612737,ATL,Atlanta Hawks,6,2,W,1,2,0.5,0,0,0.0,4,6,0.667,0,1,1,1,1,0,1,2,4,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,1,0,2,3,-4
0021201145,2013-04-07,2012-13,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612752,NYK,New York Knicks,6,12,L,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,-6,5,9,0.556,1,2,0.5,1,2,0.5,4,3,7,2,0,1,1,0,6
0021201148,2013-04-07,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612753,ORL,Orlando Magic,12,4,W,3,8,0.375,0,1,0.0,6,7,0.857,3,4,7,1,0,0,0,2,8,0,4,0.0,0,2,0.0,4,5,0.8,0,1,1,0,0,0,0,4,-8
0021201149,2013-04-07,2012-13,regular_season,False,1610612758,SAC,Sacramento Kings,1610612763,MEM,Memphis Grizzlies,7,7,L,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,1,0,1,0,4,0,1,3,0.333,0,0,0.0,5,8,0.625,0,2,2,0,0,3,0,2,0
0021201151,2013-04-07,2012-13,regular_season,False,1610612744,GSW,Golden State Warriors,1610612762,UTA,Utah Jazz,4,5,L,2,7,0.286,0,2,0.0,0,0,0.0,3,2,5,1,1,0,1,1,-1,2,7,0.286,1,3,0.333,0,0,0.0,3,2,5,0,1,2,2,0,1
0021201152,2013-04-07,2012-13,regular_season,False,1610612756,PHX,Phoenix Suns,1610612740,NOH,New Orleans Hornets,2,8,L,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,3,-6,2,5,0.4,0,2,0.0,4,4,1.0,1,1,2,0,1,0,1,1,6
0021201153,2013-04-07,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612742,DAL,Dallas Mavericks,2,4,L,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,-2,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2
0021201154,2013-04-09,2012-13,regular_season,False,1610612754,IND,Indiana Pacers,1610612739,CLE,Cleveland Cavaliers,16,6,W,4,6,0.667,1,1,1.0,7,10,0.7,1,5,6,3,2,2,2,3,10,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,0,2,2,3,6,-10
0021201158,2013-04-09,2012-13,regular_season,False,1610612741,CHI,Chicago Bulls,1610612761,TOR,Toronto Raptors,3,4,L,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,1,-1,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,1
0021201160,2013-04-09,2012-13,regular_season,False,1610612745,HOU,Houston Rockets,1610612756,PHX,Phoenix Suns,11,7,W,3,6,0.5,1,3,0.333,4,5,0.8,1,3,4,0,0,1,2,3,4,3,8,0.375,0,0,0.0,1,2,0.5,0,1,1,2,0,1,1,3,-4
0021201161,2013-04-09,2012-13,regular_season,False,1610612762,UTA,Utah Jazz,1610612760,OKC,Oklahoma City Thunder,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2
0021201162,2013-04-09,2012-13,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612740,NOH,New Orleans Hornets,7,2,W,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,1,2,1,1,1,5,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,2,-5
0021201165,2013-04-10,2012-13,regular_season,False,1610612764,WAS,Washington Wizards,1610612748,MIA,Miami Heat,0,11,L,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,-11,3,3,1.0,2,2,1.0,3,4,0.75,0,1,1,2,0,1,0,0,11
0021201166,2013-04-10,2012-13,regular_season,False,1610612753,ORL,Orlando Magic,1610612749,MIL,Milwaukee Bucks,29,17,W,13,19,0.684,2,3,0.667,1,3,0.333,4,8,12,6,0,0,4,6,12,6,14,0.429,1,5,0.2,4,6,0.667,1,3,4,2,1,1,1,4,-12
0021201167,2013-04-10,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612765,DET,Detroit Pistons,15,20,L,5,7,0.714,0,1,0.0,5,6,0.833,0,2,2,2,0,1,3,11,-5,3,6,0.5,1,1,1.0,13,21,0.619,2,2,4,1,1,0,1,3,5
0021201169,2013-04-10,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612756,PHX,Phoenix Suns,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4
0021201171,2013-04-10,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612747,LAL,Los Angeles Lakers,1,9,L,0,3,0.0,0,1,0.0,1,1,1.0,2,0,2,0,1,0,1,2,-8,3,4,0.75,0,1,0.0,3,3,1.0,1,0,1,2,1,1,1,1,8
0021201172,2013-04-10,2012-13,regular_season,False,1610612743,DEN,Denver Nuggets,1610612759,SAS,San Antonio Spurs,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021201174,2013-04-11,2012-13,regular_season,False,1610612741,CHI,Chicago Bulls,1610612752,NYK,New York Knicks,15,8,W,4,13,0.308,1,4,0.25,6,6,1.0,2,5,7,1,1,1,1,4,7,3,13,0.231,0,5,0.0,2,2,1.0,3,7,10,1,0,1,1,5,-7
0021201178,2013-04-12,2012-13,regular_season,False,1610612754,IND,Indiana Pacers,1610612751,BKN,Brooklyn Nets,3,13,L,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,1,1,2,2,-10,4,6,0.667,2,2,1.0,3,4,0.75,1,3,4,3,2,0,1,1,10
0021201179,2013-04-12,2012-13,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612749,MIL,Milwaukee Bucks,15,1,W,5,7,0.714,0,0,0.0,5,7,0.714,1,4,5,1,1,2,0,0,14,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,3,-14
0021201183,2013-04-12,2012-13,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612746,LAC,Los Angeles Clippers,12,19,L,5,11,0.455,2,3,0.667,0,0,0.0,1,0,1,2,0,0,0,4,-7,5,6,0.833,1,1,1.0,8,8,1.0,1,4,5,3,0,1,0,0,7
0021201184,2013-04-12,2012-13,regular_season,False,1610612745,HOU,Houston Rockets,1610612763,MEM,Memphis Grizzlies,7,6,W,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,5,1,0,3,0.0,0,1,0.0,7,10,0.7,0,3,3,0,0,1,1,1,-1
0021201185,2013-04-12,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612743,DEN,Denver Nuggets,22,19,W,8,16,0.5,4,6,0.667,2,4,0.5,2,7,9,7,1,2,5,3,3,8,15,0.533,1,4,0.25,2,4,0.5,1,5,6,4,3,1,3,6,-3
0021201187,2013-04-12,2012-13,regular_season,False,1610612762,UTA,Utah Jazz,1610612750,MIN,Minnesota Timberwolves,9,8,W,2,5,0.4,0,0,0.0,5,5,1.0,0,6,6,1,0,1,2,1,1,3,10,0.3,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,4,-1
0021201189,2013-04-12,2012-13,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612744,GSW,Golden State Warriors,14,9,W,3,5,0.6,1,2,0.5,7,10,0.7,0,6,6,2,0,0,1,2,5,3,9,0.333,1,2,0.5,2,2,1.0,0,3,3,2,0,1,1,5,-5
0021201192,2013-04-13,2012-13,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612746,LAC,Los Angeles Clippers,4,5,L,1,8,0.125,0,1,0.0,2,5,0.4,1,4,5,0,0,0,1,4,-1,1,6,0.167,0,1,0.0,3,6,0.5,1,4,5,0,1,3,1,3,1
0021201195,2013-04-14,2012-13,regular_season,False,1610612761,TOR,Toronto Raptors,1610612751,BKN,Brooklyn Nets,13,1,W,2,3,0.667,1,1,1.0,8,11,0.727,0,3,3,1,1,0,0,1,12,0,4,0.0,0,3,0.0,1,2,0.5,1,3,4,0,0,0,1,7,-12
0021201198,2013-04-14,2012-13,regular_season,False,1610612743,DEN,Denver Nuggets,1610612757,POR,Portland Trail Blazers,8,4,W,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,2,4,0,0,0.0,0,0,0.0,4,6,0.667,0,2,2,0,0,0,1,3,-4
0021201201,2013-04-14,2012-13,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612759,SAS,San Antonio Spurs,6,1,W,1,3,0.333,0,1,0.0,4,5,0.8,0,2,2,1,0,0,0,1,5,0,3,0.0,0,3,0.0,1,1,1.0,1,2,3,0,0,0,0,4,-5
0021201204,2013-04-15,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612748,MIA,Miami Heat,6,6,L,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,2,0,4,0,1,5,0.2,0,2,0.0,4,7,0.571,2,4,6,1,0,1,1,0,0
