game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020601192,2007-04-14,2006-07,1610612762,UTA,122,52.0,1610612756,PHX,122,51.0
0020601191,2007-04-14,2006-07,1610612745,HOU,208,78.0,1610612740,NOK,208,77.0
0020601189,2007-04-14,2006-07,1610612763,MEM,214,93.0,1610612743,DEN,214,92.0
0020601188,2007-04-14,2006-07,1610612739,CLE,122,45.0,1610612737,ATL,122,45.0
0020601187,2007-04-14,2006-07,1610612755,PHI,130,51.0,1610612753,ORL,130,52.0
0020601190,2007-04-14,2006-07,1610612749,MIL,168,70.0,1610612766,CHA,168,70.0
0020601199,2007-04-15,2006-07,1610612761,TOR,234,91.0,1610612752,NYK,234,90.0
0020601202,2007-04-15,2006-07,1610612747,LAL,225,76.0,1610612760,SEA,225,77.0
0020601200,2007-04-15,2006-07,1610612753,ORL,172,66.0,1610612738,BOS,172,66.0
0020601198,2007-04-15,2006-07,1610612744,GSW,125,56.0,1610612750,MIN,125,56.0
0020601201,2007-04-15,2006-07,1610612765,DET,198,68.0,1610612755,PHI,198,68.0
0020601196,2007-04-15,2006-07,1610612754,IND,237,91.0,1610612751,NJN,237,92.0
0020601195,2007-04-15,2006-07,1610612764,WAS,121,44.0,1610612741,CHI,121,44.0
0020601194,2007-04-15,2006-07,1610612742,DAL,240,91.0,1610612759,SAS,240,92.0
0020601197,2007-04-15,2006-07,1610612746,LAC,135,52.0,1610612758,SAC,135,56.0
0020601209,2007-04-16,2006-07,1610612762,UTA,127,51.0,1610612757,POR,127,51.0
0020601208,2007-04-16,2006-07,1610612743,DEN,177,80.0,1610612750,MIN,177,81.0
0020601207,2007-04-16,2006-07,1610612745,HOU,192,80.0,1610612756,PHX,192,76.0
0020601210,2007-04-16,2006-07,1610612758,SAC,240,100.0,1610612740,NOK,240,101.0
0020601205,2007-04-16,2006-07,1610612749,MIL,154,60.0,1610612737,ATL,154,60.0
0020601204,2007-04-16,2006-07,1610612748,MIA,240,87.0,1610612738,BOS,240,86.0
0020601203,2007-04-16,2006-07,1610612752,NYK,214,82.0,1610612751,NJN,214,82.0
0020601206,2007-04-16,2006-07,1610612763,MEM,141,57.0,1610612759,SAS,141,55.0
0020601211,2007-04-17,2006-07,1610612755,PHI,198,75.0,1610612739,CLE,198,75.0
0020601212,2007-04-17,2006-07,1610612764,WAS,240,88.0,1610612753,ORL,240,89.0
0020601213,2007-04-17,2006-07,1610612737,ATL,130,52.0,1610612754,IND,130,53.0
0020601214,2007-04-17,2006-07,1610612765,DET,121,47.0,1610612761,TOR,121,48.0
0020601215,2007-04-17,2006-07,1610612756,PHX,240,90.0,1610612746,LAC,240,89.0
0020601216,2007-04-17,2006-07,1610612744,GSW,121,45.0,1610612742,DAL,121,46.0
0020601225,2007-04-18,2006-07,1610612750,MIN,163,66.0,1610612763,MEM,163,66.0
0020601230,2007-04-18,2006-07,1610612746,LAC,240,81.0,1610612740,NOK,240,81.0
0020601229,2007-04-18,2006-07,1610612760,SEA,122,42.0,1610612742,DAL,122,43.0
0020601228,2007-04-18,2006-07,1610612757,POR,127,54.0,1610612744,GSW,127,54.0
0020601226,2007-04-18,2006-07,1610612762,UTA,199,75.0,1610612745,HOU,199,74.0
0020601224,2007-04-18,2006-07,1610612759,SAS,175,66.0,1610612743,DEN,175,66.0
0020601227,2007-04-18,2006-07,1610612758,SAC,215,83.0,1610612747,LAL,215,83.0
0020601222,2007-04-18,2006-07,1610612751,NJN,217,86.0,1610612741,CHI,217,87.0
0020601221,2007-04-18,2006-07,1610612738,BOS,240,92.0,1610612765,DET,240,91.0
0020601220,2007-04-18,2006-07,1610612739,CLE,189,76.0,1610612749,MIL,189,76.0
0020601223,2007-04-18,2006-07,1610612754,IND,240,93.0,1610612764,WAS,240,94.0
0020601219,2007-04-18,2006-07,1610612753,ORL,158,57.0,1610612748,MIA,158,58.0
0020601218,2007-04-18,2006-07,1610612766,CHA,240,98.0,1610612752,NYK,240,98.0
0020601217,2007-04-18,2006-07,1610612761,TOR,240,100.0,1610612755,PHI,240,101.0
0040600171,2007-04-21,2006-07,1610612745,HOU,219,79.0,1610612762,UTA,219,79.0
0040600131,2007-04-21,2006-07,1610612741,CHI,228,88.0,1610612748,MIA,228,87.0
0040600121,2007-04-21,2006-07,1610612761,TOR,211,85.0,1610612751,NJN,211,84.0
0040600101,2007-04-21,2006-07,1610612765,DET,175,68.0,1610612753,ORL,175,67.0
0040600111,2007-04-22,2006-07,1610612739,CLE,197,76.0,1610612764,WAS,197,76.0
0040600141,2007-04-22,2006-07,1610612742,DAL,226,84.0,1610612744,GSW,226,84.0
0040600151,2007-04-22,2006-07,1610612756,PHX,234,89.0,1610612747,LAL,234,88.0
0040600161,2007-04-22,2006-07,1610612759,SAS,230,86.0,1610612743,DEN,230,86.0
0040600102,2007-04-23,2006-07,1610612765,DET,187,63.0,1610612753,ORL,187,60.0
0040600172,2007-04-23,2006-07,1610612745,HOU,221,85.0,1610612762,UTA,221,83.0
0040600132,2007-04-24,2006-07,1610612741,CHI,165,64.0,1610612748,MIA,165,64.0
0040600152,2007-04-24,2006-07,1610612756,PHX,121,47.0,1610612747,LAL,121,47.0
0040600122,2007-04-24,2006-07,1610612761,TOR,240,87.0,1610612751,NJN,240,87.0
0040600112,2007-04-25,2006-07,1610612739,CLE,198,81.0,1610612764,WAS,198,79.0
0040600142,2007-04-25,2006-07,1610612742,DAL,184,78.0,1610612744,GSW,184,78.0
0040600162,2007-04-25,2006-07,1610612759,SAS,170,72.0,1610612743,DEN,170,69.0
0040600103,2007-04-26,2006-07,1610612753,ORL,186,72.0,1610612765,DET,186,72.0
0040600153,2007-04-26,2006-07,1610612747,LAL,240,86.0,1610612756,PHX,240,85.0
0040600173,2007-04-26,2006-07,1610612762,UTA,195,71.0,1610612745,HOU,195,69.0
0040600133,2007-04-27,2006-07,1610612748,MIA,230,89.0,1610612741,CHI,230,90.0
0040600123,2007-04-27,2006-07,1610612751,NJN,162,62.0,1610612761,TOR,162,60.0
0040600143,2007-04-27,2006-07,1610612744,GSW,133,56.0,1610612742,DAL,133,56.0
0040600174,2007-04-28,2006-07,1610612762,UTA,160,58.0,1610612745,HOU,160,58.0
0040600163,2007-04-28,2006-07,1610612743,DEN,232,85.0,1610612759,SAS,232,85.0
0040600104,2007-04-28,2006-07,1610612753,ORL,240,89.0,1610612765,DET,240,89.0
0040600113,2007-04-28,2006-07,1610612764,WAS,240,86.0,1610612739,CLE,240,86.0
0040600144,2007-04-29,2006-07,1610612744,GSW,240,95.0,1610612742,DAL,240,96.0
0040600124,2007-04-29,2006-07,1610612751,NJN,121,49.0,1610612761,TOR,121,49.0
0040600134,2007-04-29,2006-07,1610612748,MIA,230,85.0,1610612741,CHI,230,85.0
0040600154,2007-04-29,2006-07,1610612747,LAL,174,76.0,1610612756,PHX,174,76.0
0040600164,2007-04-30,2006-07,1610612743,DEN,240,97.0,1610612759,SAS,240,98.0
0040600114,2007-04-30,2006-07,1610612764,WAS,240,91.0,1610612739,CLE,240,92.0
0040600175,2007-04-30,2006-07,1610612745,HOU,240,91.0,1610612762,UTA,240,90.0
0040600145,2007-05-01,2006-07,1610612742,DAL,238,101.0,1610612744,GSW,238,101.0
0040600125,2007-05-01,2006-07,1610612761,TOR,195,75.0,1610612751,NJN,195,72.0
0040600155,2007-05-02,2006-07,1610612756,PHX,211,95.0,1610612747,LAL,211,93.0
0040600165,2007-05-02,2006-07,1610612759,SAS,210,75.0,1610612743,DEN,210,74.0
0040600146,2007-05-03,2006-07,1610612744,GSW,158,60.0,1610612742,DAL,158,60.0
0040600176,2007-05-03,2006-07,1610612762,UTA,230,85.0,1610612745,HOU,230,84.0
0040600126,2007-05-04,2006-07,1610612751,NJN,240,91.0,1610612761,TOR,240,90.0
0040600177,2007-05-05,2006-07,1610612745,HOU,240,86.0,1610612762,UTA,240,85.0
0040600201,2007-05-05,2006-07,1610612765,DET,172,63.0,1610612741,CHI,172,63.0
0040600211,2007-05-06,2006-07,1610612739,CLE,240,89.0,1610612751,NJN,240,90.0
0040600231,2007-05-06,2006-07,1610612756,PHX,240,93.0,1610612759,SAS,240,92.0
0040600221,2007-05-07,2006-07,1610612762,UTA,240,105.0,1610612744,GSW,240,105.0
0040600202,2007-05-07,2006-07,1610612765,DET,129,49.0,1610612741,CHI,129,49.0
0040600212,2007-05-08,2006-07,1610612739,CLE,235,87.0,1610612751,NJN,235,86.0
0040600232,2007-05-08,2006-07,1610612756,PHX,198,79.0,1610612759,SAS,198,78.0
0040600222,2007-05-09,2006-07,1610612762,UTA,265,107.0,1610612744,GSW,265,107.0
0040600203,2007-05-10,2006-07,1610612741,CHI,212,78.0,1610612765,DET,212,78.0
0040600223,2007-05-11,2006-07,1610612744,GSW,121,52.0,1610612762,UTA,121,53.0
0040600213,2007-05-12,2006-07,1610612751,NJN,191,72.0,1610612739,CLE,191,71.0
0040600233,2007-05-12,2006-07,1610612759,SAS,197,81.0,1610612756,PHX,197,79.0
0040600204,2007-05-13,2006-07,1610612741,CHI,148,51.0,1610612765,DET,148,52.0
0040600224,2007-05-13,2006-07,1610612744,GSW,230,97.0,1610612762,UTA,230,97.0
0040600234,2007-05-14,2006-07,1610612759,SAS,240,97.0,1610612756,PHX,240,97.0
0040600214,2007-05-14,2006-07,1610612751,NJN,240,92.0,1610612739,CLE,240,92.0
0040600205,2007-05-15,2006-07,1610612765,DET,159,52.0,1610612741,CHI,159,51.0
0040600225,2007-05-15,2006-07,1610612762,UTA,235,100.0,1610612744,GSW,235,100.0
0040600215,2007-05-16,2006-07,1610612739,CLE,138,50.0,1610612751,NJN,138,51.0
0040600235,2007-05-16,2006-07,1610612756,PHX,240,88.0,1610612759,SAS,240,88.0
0040600206,2007-05-17,2006-07,1610612741,CHI,217,79.0,1610612765,DET,217,79.0
0040600216,2007-05-18,2006-07,1610612751,NJN,218,79.0,1610612739,CLE,218,79.0
0040600236,2007-05-18,2006-07,1610612759,SAS,176,70.0,1610612756,PHX,176,70.0
0040600311,2007-05-20,2006-07,1610612759,SAS,148,52.0,1610612762,UTA,148,52.0
0040600301,2007-05-21,2006-07,1610612765,DET,240,82.0,1610612739,CLE,240,83.0
0040600312,2007-05-22,2006-07,1610612759,SAS,142,54.0,1610612762,UTA,142,52.0
0040600302,2007-05-24,2006-07,1610612765,DET,240,82.0,1610612739,CLE,240,83.0
0040600313,2007-05-26,2006-07,1610612762,UTA,196,71.0,1610612759,SAS,196,71.0
0040600303,2007-05-27,2006-07,1610612739,CLE,234,80.0,1610612765,DET,234,79.0
0040600314,2007-05-28,2006-07,1610612762,UTA,220,78.0,1610612759,SAS,220,78.0
0040600304,2007-05-29,2006-07,1610612739,CLE,233,87.0,1610612765,DET,233,86.0
0040600315,2007-05-30,2006-07,1610612759,SAS,131,50.0,1610612762,UTA,131,50.0
0040600305,2007-05-31,2006-07,1610612765,DET,290,103.0,1610612739,CLE,290,102.0
0040600306,2007-06-02,2006-07,1610612739,CLE,193,76.0,1610612765,DET,193,75.0
0040600401,2007-06-07,2006-07,1610612759,SAS,175,62.0,1610612739,CLE,175,62.0
0040600402,2007-06-10,2006-07,1610612759,SAS,122,46.0,1610612739,CLE,122,47.0
0040600403,2007-06-12,2006-07,1610612739,CLE,236,83.0,1610612759,SAS,236,84.0
0040600404,2007-06-14,2006-07,1610612739,CLE,235,85.0,1610612759,SAS,235,87.0
