game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021000893,2011-02-28,2010-11,1610612758,SAC,240,105.0,1610612746,LAC,240,105.0
0021000899,2011-03-01,2010-11,1610612749,MIL,240,92.0,1610612765,DET,240,92.0
0021000901,2011-03-01,2010-11,1610612757,POR,163,60.0,1610612745,HOU,163,62.0
0021000898,2011-03-01,2010-11,1610612763,MEM,161,64.0,1610612759,SAS,161,63.0
0021000900,2011-03-01,2010-11,1610612750,MIN,205,72.0,1610612747,LAL,205,72.0
0021000896,2011-03-01,2010-11,1610612755,PHI,240,100.0,1610612742,DAL,240,100.0
0021000895,2011-03-01,2010-11,1610612753,ORL,234,98.0,1610612752,NYK,234,98.0
0021000894,2011-03-01,2010-11,1610612754,IND,229,97.0,1610612744,GSW,229,96.0
0021000897,2011-03-01,2010-11,1610612761,TOR,206,76.0,1610612740,NOH,206,73.0
0021000911,2011-03-02,2010-11,1610612746,LAC,240,95.0,1610612745,HOU,240,96.0
0021000910,2011-03-02,2010-11,1610612758,SAC,240,92.0,1610612757,POR,240,93.0
0021000909,2011-03-02,2010-11,1610612743,DEN,146,57.0,1610612766,CHA,146,57.0
0021000907,2011-03-02,2010-11,1610612752,NYK,149,56.0,1610612740,NOH,149,54.0
0021000908,2011-03-02,2010-11,1610612760,OKC,121,49.0,1610612754,IND,121,48.0
0021000905,2011-03-02,2010-11,1610612738,BOS,126,49.0,1610612756,PHX,126,48.0
0021000904,2011-03-02,2010-11,1610612764,WAS,169,72.0,1610612744,GSW,169,72.0
0021000903,2011-03-02,2010-11,1610612739,CLE,151,64.0,1610612759,SAS,151,64.0
0021000902,2011-03-02,2010-11,1610612737,ATL,240,86.0,1610612741,CHI,240,85.0
0021000906,2011-03-02,2010-11,1610612765,DET,206,81.0,1610612750,MIN,206,81.0
0021000912,2011-03-03,2010-11,1610612748,MIA,196,73.0,1610612753,ORL,196,72.0
0021000913,2011-03-03,2010-11,1610612762,UTA,240,95.0,1610612743,DEN,240,94.0
0021000921,2011-03-04,2010-11,1610612742,DAL,218,89.0,1610612754,IND,218,88.0
0021000924,2011-03-04,2010-11,1610612747,LAL,157,64.0,1610612766,CHA,157,61.0
0021000923,2011-03-04,2010-11,1610612759,SAS,134,54.0,1610612748,MIA,134,54.0
0021000922,2011-03-04,2010-11,1610612749,MIL,167,65.0,1610612756,PHX,167,66.0
0021000920,2011-03-04,2010-11,1610612763,MEM,237,88.0,1610612740,NOH,237,89.0
0021000916,2011-03-04,2010-11,1610612755,PHI,240,98.0,1610612750,MIN,240,98.0
0021000918,2011-03-04,2010-11,1610612738,BOS,222,87.0,1610612744,GSW,222,86.0
0021000917,2011-03-04,2010-11,1610612737,ATL,228,87.0,1610612760,OKC,228,90.0
0021000915,2011-03-04,2010-11,1610612753,ORL,214,77.0,1610612741,CHI,214,79.0
0021000914,2011-03-04,2010-11,1610612751,NJN,220,85.0,1610612761,TOR,220,84.0
0021000919,2011-03-04,2010-11,1610612752,NYK,224,91.0,1610612739,CLE,224,90.0
0021000925,2011-03-05,2010-11,1610612751,NJN,315,118.0,1610612761,TOR,315,119.0
0021000926,2011-03-05,2010-11,1610612764,WAS,240,99.0,1610612750,MIN,240,98.0
0021000927,2011-03-05,2010-11,1610612745,HOU,124,53.0,1610612754,IND,124,52.0
0021000928,2011-03-05,2010-11,1610612762,UTA,265,108.0,1610612758,SAC,265,110.0
0021000929,2011-03-05,2010-11,1610612757,POR,171,59.0,1610612766,CHA,171,59.0
0021000930,2011-03-05,2010-11,1610612746,LAC,222,92.0,1610612743,DEN,222,89.0
0021000936,2011-03-06,2010-11,1610612739,CLE,190,69.0,1610612740,NOH,190,70.0
0021000939,2011-03-06,2010-11,1610612749,MIL,240,89.0,1610612738,BOS,240,89.0
0021000937,2011-03-06,2010-11,1610612760,OKC,265,112.0,1610612756,PHX,265,110.0
0021000935,2011-03-06,2010-11,1610612755,PHI,265,117.0,1610612744,GSW,265,116.0
0021000938,2011-03-06,2010-11,1610612742,DAL,240,95.0,1610612763,MEM,240,95.0
0021000933,2011-03-06,2010-11,1610612737,ATL,204,77.0,1610612752,NYK,204,77.0
0021000931,2011-03-06,2010-11,1610612748,MIA,240,84.0,1610612741,CHI,240,84.0
0021000934,2011-03-06,2010-11,1610612765,DET,226,85.0,1610612764,WAS,226,85.0
0021000932,2011-03-06,2010-11,1610612759,SAS,121,44.0,1610612747,LAL,121,44.0
0021000946,2011-03-07,2010-11,1610612758,SAC,171,69.0,1610612745,HOU,171,69.0
0021000940,2011-03-07,2010-11,1610612766,CHA,228,88.0,1610612746,LAC,228,89.0
0021000941,2011-03-07,2010-11,1610612753,ORL,237,83.0,1610612757,POR,237,83.0
0021000942,2011-03-07,2010-11,1610612752,NYK,132,53.0,1610612762,UTA,132,52.0
0021000943,2011-03-07,2010-11,1610612741,CHI,240,88.0,1610612740,NOH,240,88.0
0021000944,2011-03-07,2010-11,1610612763,MEM,237,86.0,1610612760,OKC,237,86.0
0021000945,2011-03-07,2010-11,1610612750,MIN,240,98.0,1610612742,DAL,240,99.0
0021000952,2011-03-08,2010-11,1610612756,PHX,240,97.0,1610612745,HOU,240,98.0
0021000951,2011-03-08,2010-11,1610612748,MIA,230,77.0,1610612757,POR,230,77.0
0021000950,2011-03-08,2010-11,1610612764,WAS,154,60.0,1610612749,MIL,154,61.0
0021000948,2011-03-08,2010-11,1610612739,CLE,200,77.0,1610612744,GSW,200,78.0
0021000947,2011-03-08,2010-11,1610612737,ATL,150,54.0,1610612747,LAL,150,55.0
0021000949,2011-03-08,2010-11,1610612754,IND,145,61.0,1610612755,PHI,145,62.0
0021000959,2011-03-09,2010-11,1610612749,MIL,138,56.0,1610612739,CLE,138,55.0
0021000962,2011-03-09,2010-11,1610612759,SAS,179,69.0,1610612765,DET,179,68.0
0021000961,2011-03-09,2010-11,1610612740,NOH,232,85.0,1610612742,DAL,232,85.0
0021000960,2011-03-09,2010-11,1610612750,MIN,135,64.0,1610612754,IND,135,64.0
0021000963,2011-03-09,2010-11,1610612758,SAC,240,101.0,1610612753,ORL,240,101.0
0021000957,2011-03-09,2010-11,1610612738,BOS,157,61.0,1610612746,LAC,157,63.0
0021000956,2011-03-09,2010-11,1610612761,TOR,211,76.0,1610612762,UTA,211,75.0
0021000955,2011-03-09,2010-11,1610612755,PHI,265,105.0,1610612760,OKC,265,106.0
0021000954,2011-03-09,2010-11,1610612751,NJN,240,90.0,1610612744,GSW,240,90.0
0021000953,2011-03-09,2010-11,1610612766,CHA,206,70.0,1610612741,CHI,206,71.0
0021000958,2011-03-09,2010-11,1610612763,MEM,183,71.0,1610612752,NYK,183,72.0
0021000964,2011-03-10,2010-11,1610612748,MIA,240,87.0,1610612747,LAL,240,86.0
0021000965,2011-03-10,2010-11,1610612742,DAL,122,49.0,1610612752,NYK,122,49.0
0021000966,2011-03-10,2010-11,1610612756,PHX,148,63.0,1610612743,DEN,148,63.0
0021000975,2011-03-11,2010-11,1610612744,GSW,265,101.0,1610612753,ORL,265,102.0
0021000974,2011-03-11,2010-11,1610612759,SAS,229,88.0,1610612758,SAC,229,88.0
0021000973,2011-03-11,2010-11,1610612760,OKC,186,64.0,1610612765,DET,186,64.0
0021000972,2011-03-11,2010-11,1610612750,MIN,161,64.0,1610612762,UTA,161,64.0
0021000969,2011-03-11,2010-11,1610612755,PHI,240,93.0,1610612738,BOS,240,92.0
0021000970,2011-03-11,2010-11,1610612761,TOR,185,69.0,1610612754,IND,185,67.0
0021000968,2011-03-11,2010-11,1610612751,NJN,265,99.0,1610612746,LAC,265,100.0
0021000967,2011-03-11,2010-11,1610612766,CHA,240,96.0,1610612757,POR,240,97.0
0021000971,2011-03-11,2010-11,1610612741,CHI,184,63.0,1610612737,ATL,184,62.0
0021000981,2011-03-12,2010-11,1610612740,NOH,204,86.0,1610612758,SAC,204,86.0
0021000983,2011-03-12,2010-11,1610612745,HOU,240,105.0,1610612759,SAS,240,106.0
0021000982,2011-03-12,2010-11,1610612742,DAL,238,94.0,1610612747,LAL,238,94.0
0021000980,2011-03-12,2010-11,1610612749,MIL,138,48.0,1610612755,PHI,138,46.0
0021000984,2011-03-12,2010-11,1610612743,DEN,175,67.0,1610612765,DET,175,67.0
0021000978,2011-03-12,2010-11,1610612764,WAS,164,69.0,1610612746,LAC,164,70.0
0021000977,2011-03-12,2010-11,1610612737,ATL,196,73.0,1610612757,POR,196,71.0
0021000976,2011-03-12,2010-11,1610612748,MIA,130,47.0,1610612763,MEM,130,47.0
0021000979,2011-03-12,2010-11,1610612741,CHI,122,48.0,1610612762,UTA,122,48.0
0021000990,2011-03-13,2010-11,1610612744,GSW,166,71.0,1610612750,MIN,166,69.0
0021000989,2011-03-13,2010-11,1610612752,NYK,159,60.0,1610612754,IND,159,61.0
0021000988,2011-03-13,2010-11,1610612738,BOS,136,49.0,1610612749,MIL,136,48.0
0021000985,2011-03-13,2010-11,1610612739,CLE,151,59.0,1610612760,OKC,151,60.0
0021000986,2011-03-13,2010-11,1610612761,TOR,240,89.0,1610612766,CHA,240,90.0
0021000987,2011-03-13,2010-11,1610612756,PHX,164,64.0,1610612753,ORL,164,64.0
0021000999,2011-03-14,2010-11,1610612747,LAL,198,73.0,1610612753,ORL,198,72.0
0021000997,2011-03-14,2010-11,1610612762,UTA,198,82.0,1610612755,PHI,198,80.0
0021000996,2011-03-14,2010-11,1610612745,HOU,240,95.0,1610612756,PHX,240,94.0
0021000995,2011-03-14,2010-11,1610612740,NOH,139,55.0,1610612743,DEN,139,55.0
0021000998,2011-03-14,2010-11,1610612758,SAC,142,61.0,1610612744,GSW,142,61.0
0021000993,2011-03-14,2010-11,1610612748,MIA,147,55.0,1610612759,SAS,147,54.0
0021000992,2011-03-14,2010-11,1610612764,WAS,123,54.0,1610612760,OKC,123,54.0
0021000991,2011-03-14,2010-11,1610612751,NJN,233,85.0,1610612738,BOS,233,83.0
0021000994,2011-03-14,2010-11,1610612763,MEM,138,55.0,1610612746,LAC,138,55.0
0021000554,2011-03-15,2010-11,1610612737,ATL,140,51.0,1610612749,MIL,140,51.0
0021001000,2011-03-15,2010-11,1610612754,IND,234,102.0,1610612752,NYK,234,100.0
0021001001,2011-03-15,2010-11,1610612741,CHI,165,57.0,1610612764,WAS,165,56.0
0021001002,2011-03-15,2010-11,1610612757,POR,240,83.0,1610612742,DAL,240,84.0
0021001010,2011-03-16,2010-11,1610612762,UTA,121,52.0,1610612750,MIN,121,52.0
0021001013,2011-03-16,2010-11,1610612746,LAC,171,72.0,1610612755,PHI,171,73.0
0021001012,2011-03-16,2010-11,1610612744,GSW,240,92.0,1610612742,DAL,240,93.0
0021001011,2011-03-16,2010-11,1610612758,SAC,240,98.0,1610612739,CLE,240,98.0
0021001009,2011-03-16,2010-11,1610612745,HOU,200,78.0,1610612766,CHA,200,77.0
0021001004,2011-03-16,2010-11,1610612738,BOS,180,65.0,1610612754,IND,180,65.0
0021001007,2011-03-16,2010-11,1610612749,MIL,265,93.0,1610612753,ORL,265,93.0
0021001006,2011-03-16,2010-11,1610612748,MIA,202,76.0,1610612760,OKC,202,77.0
0021001005,2011-03-16,2010-11,1610612765,DET,209,80.0,1610612761,TOR,209,78.0
0021001003,2011-03-16,2010-11,1610612737,ATL,211,77.0,1610612743,DEN,211,77.0
0021001008,2011-03-16,2010-11,1610612740,NOH,189,72.0,1610612756,PHX,189,71.0
0021001014,2011-03-17,2010-11,1610612751,NJN,234,78.0,1610612741,CHI,234,78.0
0021001015,2011-03-17,2010-11,1610612752,NYK,173,67.0,1610612763,MEM,173,65.0
0021001016,2011-03-17,2010-11,1610612757,POR,122,44.0,1610612739,CLE,122,44.0
0021001025,2011-03-18,2010-11,1610612749,MIL,218,82.0,1610612751,NJN,218,79.0
0021001028,2011-03-18,2010-11,1610612747,LAL,235,93.0,1610612750,MIN,235,92.0
0021001027,2011-03-18,2010-11,1610612758,SAC,127,55.0,1610612755,PHI,127,55.0
0021001026,2011-03-18,2010-11,1610612756,PHX,148,62.0,1610612744,GSW,148,59.0
0021001024,2011-03-18,2010-11,1610612745,HOU,122,46.0,1610612738,BOS,122,46.0
0021001023,2011-03-18,2010-11,1610612742,DAL,225,82.0,1610612759,SAS,225,83.0
0021001021,2011-03-18,2010-11,1610612765,DET,240,90.0,1610612752,NYK,240,90.0
0021001020,2011-03-18,2010-11,1610612737,ATL,136,48.0,1610612748,MIA,136,49.0
0021001019,2011-03-18,2010-11,1610612761,TOR,198,80.0,1610612764,WAS,198,79.0
0021001018,2011-03-18,2010-11,1610612753,ORL,240,93.0,1610612743,DEN,240,93.0
0021001017,2011-03-18,2010-11,1610612754,IND,187,73.0,1610612741,CHI,187,72.0
0021001022,2011-03-18,2010-11,1610612760,OKC,222,81.0,1610612766,CHA,222,81.0
0021001029,2011-03-19,2010-11,1610612746,LAC,223,84.0,1610612739,CLE,223,84.0
0021001030,2011-03-19,2010-11,1610612748,MIA,200,75.0,1610612743,DEN,200,74.0
0021001031,2011-03-19,2010-11,1610612763,MEM,131,53.0,1610612754,IND,131,52.0
0021001032,2011-03-19,2010-11,1610612740,NOH,240,80.0,1610612738,BOS,240,81.0
0021001033,2011-03-19,2010-11,1610612759,SAS,137,53.0,1610612766,CHA,137,52.0
0021001034,2011-03-19,2010-11,1610612757,POR,213,77.0,1610612755,PHI,213,77.0
0021001040,2011-03-20,2010-11,1610612745,HOU,237,97.0,1610612762,UTA,237,96.0
0021001043,2011-03-20,2010-11,1610612747,LAL,240,84.0,1610612757,POR,240,85.0
0021001042,2011-03-20,2010-11,1610612742,DAL,180,72.0,1610612744,GSW,180,71.0
0021001041,2011-03-20,2010-11,1610612760,OKC,240,94.0,1610612761,TOR,240,94.0
0021001038,2011-03-20,2010-11,1610612750,MIN,174,74.0,1610612758,SAC,174,75.0
0021001037,2011-03-20,2010-11,1610612749,MIL,238,91.0,1610612752,NYK,238,92.0
0021001036,2011-03-20,2010-11,1610612737,ATL,240,87.0,1610612765,DET,240,87.0
0021001035,2011-03-20,2010-11,1610612764,WAS,240,88.0,1610612751,NJN,240,87.0
0021001039,2011-03-20,2010-11,1610612746,LAC,207,75.0,1610612756,PHX,207,75.0
0021001044,2011-03-21,2010-11,1610612739,CLE,125,49.0,1610612753,ORL,125,50.0
0021001045,2011-03-21,2010-11,1610612751,NJN,225,88.0,1610612754,IND,225,90.0
0021001046,2011-03-21,2010-11,1610612752,NYK,240,88.0,1610612738,BOS,240,89.0
0021001047,2011-03-21,2010-11,1610612741,CHI,124,51.0,1610612758,SAC,124,51.0
0021001048,2011-03-21,2010-11,1610612763,MEM,161,62.0,1610612762,UTA,161,61.0
0021001049,2011-03-21,2010-11,1610612759,SAS,170,71.0,1610612744,GSW,170,70.0
0021001050,2011-03-21,2010-11,1610612743,DEN,121,53.0,1610612761,TOR,121,53.0
0021001053,2011-03-22,2010-11,1610612747,LAL,271,101.0,1610612756,PHX,271,98.0
0021001051,2011-03-22,2010-11,1610612737,ATL,122,43.0,1610612741,CHI,122,43.0
0021001052,2011-03-22,2010-11,1610612757,POR,124,50.0,1610612764,WAS,124,49.0
0021001062,2011-03-23,2010-11,1610612745,HOU,162,68.0,1610612744,GSW,162,68.0
0021001061,2011-03-23,2010-11,1610612760,OKC,202,75.0,1610612762,UTA,202,75.0
0021001064,2011-03-23,2010-11,1610612743,DEN,240,95.0,1610612759,SAS,240,95.0
0021001063,2011-03-23,2010-11,1610612756,PHX,240,99.0,1610612761,TOR,240,100.0
0021001060,2011-03-23,2010-11,1610612749,MIL,240,92.0,1610612758,SAC,240,93.0
0021001065,2011-03-23,2010-11,1610612746,LAC,290,114.0,1610612764,WAS,290,114.0
0021001058,2011-03-23,2010-11,1610612765,DET,237,84.0,1610612748,MIA,237,84.0
0021001057,2011-03-23,2010-11,1610612738,BOS,240,91.0,1610612763,MEM,240,91.0
0021001056,2011-03-23,2010-11,1610612755,PHI,218,80.0,1610612737,ATL,218,79.0
0021001055,2011-03-23,2010-11,1610612739,CLE,265,108.0,1610612751,NJN,265,108.0
0021001054,2011-03-23,2010-11,1610612766,CHA,165,62.0,1610612754,IND,165,63.0
0021001059,2011-03-23,2010-11,1610612752,NYK,229,89.0,1610612753,ORL,229,90.0
0021001066,2011-03-24,2010-11,1610612742,DAL,240,98.0,1610612750,MIN,240,98.0
0021001067,2011-03-24,2010-11,1610612762,UTA,265,99.0,1610612740,NOH,265,98.0
0021001080,2011-03-25,2010-11,1610612747,LAL,236,98.0,1610612746,LAC,236,97.0
0021001079,2011-03-25,2010-11,1610612744,GSW,121,50.0,1610612761,TOR,121,50.0
0021001077,2011-03-25,2010-11,1610612756,PHX,240,97.0,1610612740,NOH,240,97.0
0021001076,2011-03-25,2010-11,1610612743,DEN,121,48.0,1610612764,WAS,121,47.0
0021001075,2011-03-25,2010-11,1610612760,OKC,204,86.0,1610612750,MIN,204,86.0
0021001074,2011-03-25,2010-11,1610612741,CHI,240,91.0,1610612763,MEM,240,91.0
0021001078,2011-03-25,2010-11,1610612757,POR,236,87.0,1610612759,SAS,236,89.0
0021001072,2011-03-25,2010-11,1610612748,MIA,222,86.0,1610612755,PHI,222,85.0
0021001071,2011-03-25,2010-11,1610612739,CLE,240,96.0,1610612765,DET,240,95.0
0021001070,2011-03-25,2010-11,1610612738,BOS,226,83.0,1610612766,CHA,226,81.0
0021001073,2011-03-25,2010-11,1610612752,NYK,224,83.0,1610612749,MIL,224,82.0
0021001069,2011-03-25,2010-11,1610612753,ORL,228,82.0,1610612751,NJN,228,80.0
0021001068,2011-03-25,2010-11,1610612754,IND,142,59.0,1610612758,SAC,142,61.0
0021001085,2011-03-26,2010-11,1610612762,UTA,221,80.0,1610612742,DAL,221,80.0
0021001084,2011-03-26,2010-11,1610612749,MIL,240,91.0,1610612741,CHI,240,91.0
0021001086,2011-03-26,2010-11,1610612746,LAC,240,100.0,1610612761,TOR,240,100.0
0021001082,2011-03-26,2010-11,1610612766,CHA,179,73.0,1610612752,NYK,179,69.0
0021001081,2011-03-26,2010-11,1610612737,ATL,122,42.0,1610612751,NJN,122,43.0
0021001083,2011-03-26,2010-11,1610612765,DET,201,76.0,1610612754,IND,201,75.0
0021001087,2011-03-27,2010-11,1610612755,PHI,265,111.0,1610612758,SAC,265,111.0
0021001088,2011-03-27,2010-11,1610612739,CLE,194,80.0,1610612737,ATL,194,82.0
0021001089,2011-03-27,2010-11,1610612748,MIA,228,92.0,1610612745,HOU,228,90.0
0021001090,2011-03-27,2010-11,1610612763,MEM,240,94.0,1610612759,SAS,240,93.0
0021001091,2011-03-27,2010-11,1610612750,MIN,240,85.0,1610612738,BOS,240,85.0
0021001092,2011-03-27,2010-11,1610612760,OKC,240,90.0,1610612757,POR,240,91.0
0021001093,2011-03-27,2010-11,1610612744,GSW,222,96.0,1610612764,WAS,222,95.0
0021001094,2011-03-27,2010-11,1610612747,LAL,171,63.0,1610612740,NOH,171,62.0
0021001095,2011-03-27,2010-11,1610612756,PHX,240,96.0,1610612742,DAL,240,97.0
0021001099,2011-03-28,2010-11,1610612759,SAS,240,89.0,1610612757,POR,240,88.0
0021001098,2011-03-28,2010-11,1610612741,CHI,202,79.0,1610612755,PHI,202,82.0
0021001100,2011-03-28,2010-11,1610612762,UTA,265,104.0,1610612764,WAS,265,105.0
0021001096,2011-03-28,2010-11,1610612766,CHA,240,85.0,1610612749,MIL,240,86.0
0021000051,2011-03-28,2010-11,1610612752,NYK,265,106.0,1610612753,ORL,265,105.0
0021001097,2011-03-28,2010-11,1610612754,IND,238,91.0,1610612738,BOS,238,89.0
0021001101,2011-03-29,2010-11,1610612739,CLE,200,75.0,1610612748,MIA,200,73.0
0021001102,2011-03-29,2010-11,1610612751,NJN,123,50.0,1610612745,HOU,123,51.0
0021001103,2011-03-29,2010-11,1610612760,OKC,257,110.0,1610612744,GSW,257,109.0
0021001104,2011-03-29,2010-11,1610612758,SAC,240,106.0,1610612756,PHX,240,106.0
0021001117,2011-03-30,2010-11,1610612746,LAC,212,82.0,1610612742,DAL,212,82.0
0021001116,2011-03-30,2010-11,1610612756,PHX,208,77.0,1610612760,OKC,208,78.0
0021001115,2011-03-30,2010-11,1610612743,DEN,226,90.0,1610612758,SAC,226,89.0
0021001114,2011-03-30,2010-11,1610612740,NOH,232,80.0,1610612757,POR,232,79.0
0021001113,2011-03-30,2010-11,1610612750,MIN,148,57.0,1610612741,CHI,148,59.0
0021001112,2011-03-30,2010-11,1610612763,MEM,201,75.0,1610612744,GSW,201,75.0
0021001111,2011-03-30,2010-11,1610612752,NYK,240,103.0,1610612751,NJN,240,102.0
0021001110,2011-03-30,2010-11,1610612764,WAS,226,87.0,1610612748,MIA,226,89.0
0021001109,2011-03-30,2010-11,1610612761,TOR,240,85.0,1610612749,MIL,240,86.0
0021001108,2011-03-30,2010-11,1610612755,PHI,216,85.0,1610612745,HOU,216,85.0
0021001107,2011-03-30,2010-11,1610612754,IND,132,53.0,1610612765,DET,132,52.0
0021001106,2011-03-30,2010-11,1610612766,CHA,240,86.0,1610612739,CLE,240,87.0
0021001105,2011-03-30,2010-11,1610612737,ATL,240,81.0,1610612753,ORL,240,82.0
0021001118,2011-03-31,2010-11,1610612759,SAS,215,82.0,1610612738,BOS,215,83.0
0021001119,2011-03-31,2010-11,1610612747,LAL,182,76.0,1610612742,DAL,182,75.0
0021001132,2011-04-01,2010-11,1610612762,UTA,187,69.0,1610612747,LAL,187,69.0
0021001131,2011-04-01,2010-11,1610612758,SAC,190,76.0,1610612743,DEN,190,77.0
0021001130,2011-04-01,2010-11,1610612757,POR,214,75.0,1610612760,OKC,214,74.0
0021001129,2011-04-01,2010-11,1610612756,PHX,135,57.0,1610612746,LAC,135,57.0
0021001128,2011-04-01,2010-11,1610612745,HOU,265,107.0,1610612759,SAS,265,108.0
0021001127,2011-04-01,2010-11,1610612740,NOH,185,64.0,1610612763,MEM,185,66.0
0021001120,2011-04-01,2010-11,1610612754,IND,240,88.0,1610612749,MIL,240,89.0
0021001125,2011-04-01,2010-11,1610612737,ATL,240,88.0,1610612738,BOS,240,88.0
0021001124,2011-04-01,2010-11,1610612765,DET,206,80.0,1610612741,CHI,206,83.0
0021001123,2011-04-01,2010-11,1610612764,WAS,225,84.0,1610612739,CLE,225,83.0
0021001122,2011-04-01,2010-11,1610612755,PHI,142,54.0,1610612751,NJN,142,54.0
0021001121,2011-04-01,2010-11,1610612753,ORL,201,70.0,1610612766,CHA,201,69.0
0021001126,2011-04-01,2010-11,1610612750,MIN,144,59.0,1610612748,MIA,144,59.0
0021001133,2011-04-02,2010-11,1610612741,CHI,236,88.0,1610612761,TOR,236,87.0
0021001134,2011-04-02,2010-11,1610612763,MEM,165,70.0,1610612750,MIN,165,67.0
0021001135,2011-04-02,2010-11,1610612749,MIL,265,99.0,1610612755,PHI,265,98.0
0021001136,2011-04-02,2010-11,1610612744,GSW,222,90.0,1610612742,DAL,222,89.0
0021001137,2011-04-02,2010-11,1610612746,LAC,240,99.0,1610612760,OKC,240,98.0
0021001144,2011-04-03,2010-11,1610612761,TOR,240,85.0,1610612753,ORL,240,85.0
0021001147,2011-04-03,2010-11,1610612740,NOH,133,49.0,1610612754,IND,133,49.0
0021001146,2011-04-03,2010-11,1610612745,HOU,240,92.0,1610612737,ATL,240,92.0
0021001145,2011-04-03,2010-11,1610612758,SAC,185,71.0,1610612762,UTA,185,69.0
0021001143,2011-04-03,2010-11,1610612752,NYK,197,85.0,1610612739,CLE,197,84.0
0021001148,2011-04-03,2010-11,1610612757,POR,138,50.0,1610612742,DAL,138,49.0
0021001141,2011-04-03,2010-11,1610612766,CHA,182,76.0,1610612764,WAS,182,76.0
0021001140,2011-04-03,2010-11,1610612738,BOS,178,64.0,1610612765,DET,178,63.0
0021001139,2011-04-03,2010-11,1610612747,LAL,234,100.0,1610612743,DEN,234,100.0
0021001138,2011-04-03,2010-11,1610612759,SAS,122,51.0,1610612756,PHX,122,50.0
0021001142,2011-04-03,2010-11,1610612751,NJN,201,77.0,1610612748,MIA,201,79.0
0021001161,2011-04-05,2010-11,1610612747,LAL,240,102.0,1610612762,UTA,240,103.0
0021001160,2011-04-05,2010-11,1610612757,POR,178,66.0,1610612744,GSW,178,66.0
0021001159,2011-04-05,2010-11,1610612743,DEN,209,87.0,1610612760,OKC,209,87.0
0021001158,2011-04-05,2010-11,1610612745,HOU,222,94.0,1610612758,SAC,222,95.0
0021001157,2011-04-05,2010-11,1610612763,MEM,240,94.0,1610612746,LAC,240,94.0
0021001156,2011-04-05,2010-11,1610612741,CHI,191,78.0,1610612756,PHX,191,77.0
0021001155,2011-04-05,2010-11,1610612752,NYK,121,52.0,1610612761,TOR,121,53.0
0021001154,2011-04-05,2010-11,1610612738,BOS,188,69.0,1610612755,PHI,188,69.0
0021001153,2011-04-05,2010-11,1610612764,WAS,240,102.0,1610612765,DET,240,102.0
0021001152,2011-04-05,2010-11,1610612753,ORL,240,94.0,1610612749,MIL,240,95.0
0021001151,2011-04-05,2010-11,1610612751,NJN,216,86.0,1610612750,MIN,216,86.0
0021001150,2011-04-05,2010-11,1610612739,CLE,196,75.0,1610612766,CHA,196,74.0
0021001149,2011-04-05,2010-11,1610612737,ATL,225,82.0,1610612759,SAS,225,83.0
0021001173,2011-04-06,2010-11,1610612744,GSW,174,69.0,1610612747,LAL,174,69.0
0021001172,2011-04-06,2010-11,1610612742,DAL,240,93.0,1610612743,DEN,240,94.0
0021001171,2011-04-06,2010-11,1610612759,SAS,164,64.0,1610612758,SAC,164,63.0
0021001170,2011-04-06,2010-11,1610612760,OKC,222,95.0,1610612746,LAC,222,94.0
0021001169,2011-04-06,2010-11,1610612740,NOH,240,93.0,1610612745,HOU,240,93.0
0021001168,2011-04-06,2010-11,1610612750,MIN,216,91.0,1610612756,PHX,216,91.0
0021001162,2011-04-06,2010-11,1610612766,CHA,254,91.0,1610612753,ORL,254,90.0
0021001166,2011-04-06,2010-11,1610612761,TOR,150,59.0,1610612739,CLE,150,61.0
0021001165,2011-04-06,2010-11,1610612755,PHI,174,67.0,1610612752,NYK,174,67.0
0021001164,2011-04-06,2010-11,1610612748,MIA,240,84.0,1610612749,MIL,240,85.0
0021001163,2011-04-06,2010-11,1610612754,IND,121,55.0,1610612764,WAS,121,55.0
0021001167,2011-04-06,2010-11,1610612765,DET,234,89.0,1610612751,NJN,234,89.0
0021001174,2011-04-07,2010-11,1610612741,CHI,184,69.0,1610612738,BOS,184,68.0
0021001175,2011-04-07,2010-11,1610612762,UTA,180,63.0,1610612757,POR,180,63.0
0021001184,2011-04-08,2010-11,1610612740,NOH,191,76.0,1610612756,PHX,191,76.0
0021001187,2011-04-08,2010-11,1610612757,POR,144,56.0,1610612747,LAL,144,55.0
0021001186,2011-04-08,2010-11,1610612742,DAL,225,93.0,1610612746,LAC,225,92.0
0021001185,2011-04-08,2010-11,1610612760,OKC,183,71.0,1610612743,DEN,183,70.0
0021001182,2011-04-08,2010-11,1610612748,MIA,175,68.0,1610612766,CHA,175,66.0
0021001183,2011-04-08,2010-11,1610612763,MEM,222,94.0,1610612758,SAC,222,92.0
0021001180,2011-04-08,2010-11,1610612739,CLE,180,71.0,1610612741,CHI,180,72.0
0021001181,2011-04-08,2010-11,1610612765,DET,211,81.0,1610612749,MIL,211,77.0
0021001179,2011-04-08,2010-11,1610612738,BOS,225,90.0,1610612764,WAS,225,89.0
0021001178,2011-04-08,2010-11,1610612755,PHI,228,92.0,1610612761,TOR,228,90.0
0021001177,2011-04-08,2010-11,1610612751,NJN,127,50.0,1610612752,NYK,127,51.0
0021001176,2011-04-08,2010-11,1610612754,IND,206,82.0,1610612737,ATL,206,82.0
