game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020301176,2004-04-14,2003-04,1610612738,BOS,220,95.0,1610612737,ATL,220,95.0
0020301182,2004-04-14,2003-04,1610612749,MIL,240,87.0,1610612761,TOR,240,87.0
0040300161,2004-04-17,2003-04,1610612759,SAS,136,51.0,1610612763,MEM,136,51.0
0040300151,2004-04-17,2003-04,1610612747,LAL,240,95.0,1610612745,HOU,240,94.0
0040300101,2004-04-17,2003-04,1610612754,IND,121,48.0,1610612738,BOS,121,48.0
0040300111,2004-04-17,2003-04,1610612751,NJN,155,64.0,1610612752,NYK,155,62.0
0040300121,2004-04-18,2003-04,1610612765,DET,149,60.0,1610612749,MIL,149,59.0
0040300131,2004-04-18,2003-04,1610612748,MIA,236,87.0,1610612740,NOH,236,87.0
0040300141,2004-04-18,2003-04,1610612750,MIN,153,58.0,1610612743,DEN,153,57.0
0040300171,2004-04-18,2003-04,1610612758,SAC,206,83.0,1610612742,DAL,206,83.0
0040300152,2004-04-19,2003-04,1610612747,LAL,187,67.0,1610612745,HOU,187,67.0
0040300162,2004-04-19,2003-04,1610612759,SAS,196,78.0,1610612763,MEM,196,78.0
0040300172,2004-04-20,2003-04,1610612758,SAC,240,91.0,1610612742,DAL,240,91.0
0040300112,2004-04-20,2003-04,1610612751,NJN,134,53.0,1610612752,NYK,134,51.0
0040300102,2004-04-20,2003-04,1610612754,IND,208,82.0,1610612738,BOS,208,81.0
0040300122,2004-04-21,2003-04,1610612765,DET,202,72.0,1610612749,MIL,202,73.0
0040300132,2004-04-21,2003-04,1610612748,MIA,136,51.0,1610612740,NOH,136,50.0
0040300142,2004-04-21,2003-04,1610612750,MIN,155,55.0,1610612743,DEN,155,55.0
0040300113,2004-04-22,2003-04,1610612752,NYK,212,82.0,1610612751,NJN,212,86.0
0040300163,2004-04-22,2003-04,1610612763,MEM,240,85.0,1610612759,SAS,240,84.0
0040300103,2004-04-23,2003-04,1610612738,BOS,172,64.0,1610612754,IND,172,65.0
0040300153,2004-04-23,2003-04,1610612745,HOU,206,78.0,1610612747,LAL,206,75.0
0040300173,2004-04-24,2003-04,1610612742,DAL,158,67.0,1610612758,SAC,158,67.0
0040300143,2004-04-24,2003-04,1610612743,DEN,160,65.0,1610612750,MIN,160,64.0
0040300123,2004-04-24,2003-04,1610612749,MIL,240,89.0,1610612765,DET,240,90.0
0040300133,2004-04-24,2003-04,1610612740,NOH,240,88.0,1610612748,MIA,240,89.0
0040300104,2004-04-25,2003-04,1610612738,BOS,150,59.0,1610612754,IND,150,59.0
0040300114,2004-04-25,2003-04,1610612752,NYK,240,94.0,1610612751,NJN,240,93.0
0040300154,2004-04-25,2003-04,1610612745,HOU,261,94.0,1610612747,LAL,261,97.0
0040300164,2004-04-25,2003-04,1610612763,MEM,144,56.0,1610612759,SAS,144,56.0
0040300124,2004-04-26,2003-04,1610612749,MIL,200,69.0,1610612765,DET,200,70.0
0040300174,2004-04-26,2003-04,1610612742,DAL,240,98.0,1610612758,SAC,240,97.0
0040300144,2004-04-27,2003-04,1610612743,DEN,240,94.0,1610612750,MIN,240,94.0
0040300134,2004-04-27,2003-04,1610612740,NOH,240,84.0,1610612748,MIA,240,83.0
0040300155,2004-04-28,2003-04,1610612747,LAL,176,71.0,1610612745,HOU,176,70.0
0040300125,2004-04-29,2003-04,1610612765,DET,166,62.0,1610612749,MIL,166,61.0
0040300175,2004-04-29,2003-04,1610612758,SAC,240,106.0,1610612742,DAL,240,106.0
0040300135,2004-04-30,2003-04,1610612748,MIA,240,88.0,1610612740,NOH,240,88.0
0040300145,2004-04-30,2003-04,1610612750,MIN,188,76.0,1610612743,DEN,188,76.0
0040300136,2004-05-02,2003-04,1610612740,NOH,163,62.0,1610612748,MIA,163,62.0
0040300231,2004-05-02,2003-04,1610612759,SAS,227,90.0,1610612747,LAL,227,89.0
0040300211,2004-05-03,2003-04,1610612765,DET,146,50.0,1610612751,NJN,146,49.0
0040300137,2004-05-04,2003-04,1610612748,MIA,188,71.0,1610612740,NOH,188,71.0
0040300221,2004-05-04,2003-04,1610612750,MIN,240,96.0,1610612758,SAC,240,96.0
0040300232,2004-05-05,2003-04,1610612759,SAS,227,82.0,1610612747,LAL,227,80.0
0040300201,2004-05-06,2003-04,1610612754,IND,138,49.0,1610612748,MIA,138,48.0
0040300212,2004-05-07,2003-04,1610612765,DET,200,71.0,1610612751,NJN,200,70.0
0040300202,2004-05-08,2003-04,1610612754,IND,176,65.0,1610612748,MIA,176,65.0
0040300222,2004-05-08,2003-04,1610612750,MIN,231,90.0,1610612758,SAC,231,90.0
0040300213,2004-05-09,2003-04,1610612751,NJN,156,58.0,1610612765,DET,156,58.0
0040300233,2004-05-09,2003-04,1610612747,LAL,153,58.0,1610612759,SAS,153,57.0
0040300203,2004-05-10,2003-04,1610612748,MIA,230,82.0,1610612754,IND,230,81.0
0040300223,2004-05-10,2003-04,1610612758,SAC,220,86.0,1610612750,MIN,220,89.0
0040300234,2004-05-11,2003-04,1610612747,LAL,217,81.0,1610612759,SAS,217,80.0
0040300214,2004-05-11,2003-04,1610612751,NJN,153,54.0,1610612765,DET,153,54.0
0040300204,2004-05-12,2003-04,1610612748,MIA,222,78.0,1610612754,IND,222,77.0
0040300224,2004-05-12,2003-04,1610612758,SAC,223,84.0,1610612750,MIN,223,82.0
0040300235,2004-05-13,2003-04,1610612759,SAS,217,78.0,1610612747,LAL,217,78.0
0040300215,2004-05-14,2003-04,1610612765,DET,315,125.0,1610612751,NJN,315,126.0
0040300225,2004-05-14,2003-04,1610612750,MIN,213,79.0,1610612758,SAC,213,78.0
0040300205,2004-05-15,2003-04,1610612754,IND,153,55.0,1610612748,MIA,153,54.0
0040300236,2004-05-15,2003-04,1610612747,LAL,226,82.0,1610612759,SAS,226,82.0
0040300226,2004-05-16,2003-04,1610612758,SAC,172,65.0,1610612750,MIN,172,64.0
0040300216,2004-05-16,2003-04,1610612751,NJN,240,87.0,1610612765,DET,240,86.0
0040300206,2004-05-18,2003-04,1610612748,MIA,240,89.0,1610612754,IND,240,90.0
0040300227,2004-05-19,2003-04,1610612750,MIN,232,91.0,1610612758,SAC,232,90.0
0040300217,2004-05-20,2003-04,1610612765,DET,136,48.0,1610612751,NJN,136,47.0
0040300311,2004-05-21,2003-04,1610612750,MIN,237,88.0,1610612747,LAL,237,89.0
0040300301,2004-05-22,2003-04,1610612754,IND,240,84.0,1610612765,DET,240,85.0
0040300312,2004-05-23,2003-04,1610612750,MIN,156,55.0,1610612747,LAL,156,53.0
0040300302,2004-05-24,2003-04,1610612754,IND,240,90.0,1610612765,DET,240,89.0
0040300313,2004-05-25,2003-04,1610612747,LAL,206,73.0,1610612750,MIN,206,73.0
0040300303,2004-05-26,2003-04,1610612765,DET,224,81.0,1610612754,IND,224,81.0
0040300314,2004-05-27,2003-04,1610612747,LAL,179,68.0,1610612750,MIN,179,68.0
0040300304,2004-05-28,2003-04,1610612765,DET,147,53.0,1610612754,IND,147,54.0
0040300315,2004-05-29,2003-04,1610612750,MIN,189,69.0,1610612747,LAL,189,68.0
0040300305,2004-05-30,2003-04,1610612754,IND,188,65.0,1610612765,DET,188,66.0
0040300316,2004-05-31,2003-04,1610612747,LAL,223,86.0,1610612750,MIN,223,86.0
0040300306,2004-06-01,2003-04,1610612765,DET,240,82.0,1610612754,IND,240,81.0
0040300401,2004-06-06,2003-04,1610612747,LAL,197,70.0,1610612765,DET,197,72.0
0040300402,2004-06-08,2003-04,1610612747,LAL,258,94.0,1610612765,DET,258,95.0
0040300403,2004-06-10,2003-04,1610612765,DET,159,55.0,1610612747,LAL,159,55.0
0040300404,2004-06-13,2003-04,1610612765,DET,216,81.0,1610612747,LAL,216,81.0
0040300405,2004-06-15,2003-04,1610612765,DET,161,55.0,1610612747,LAL,161,54.0
