game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020101180,2002-04-17,2001-02,1610612753,ORL,240,95.0,1610612748,MIA,240,94.0
0020101184,2002-04-17,2001-02,1610612762,UTA,240,90.0,1610612759,SAS,240,89.0
0040100141,2002-04-20,2001-02,1610612758,SAC,240,88.0,1610612762,UTA,240,89.0
0040100131,2002-04-20,2001-02,1610612766,CHH,240,86.0,1610612753,ORL,240,86.0
0040100151,2002-04-20,2001-02,1610612759,SAS,240,84.0,1610612760,SEA,240,84.0
0040100101,2002-04-20,2001-02,1610612751,NJN,240,92.0,1610612754,IND,240,91.0
0040100161,2002-04-21,2001-02,1610612747,LAL,240,87.0,1610612757,POR,240,88.0
0040100121,2002-04-21,2001-02,1610612738,BOS,240,94.0,1610612755,PHI,240,94.0
0040100171,2002-04-21,2001-02,1610612742,DAL,240,99.0,1610612750,MIN,240,98.0
0040100111,2002-04-21,2001-02,1610612765,DET,240,91.0,1610612761,TOR,240,90.0
0040100152,2002-04-22,2001-02,1610612759,SAS,240,87.0,1610612760,SEA,240,88.0
0040100102,2002-04-22,2001-02,1610612751,NJN,240,93.0,1610612754,IND,240,92.0
0040100132,2002-04-23,2001-02,1610612766,CHH,265,101.0,1610612753,ORL,265,104.0
0040100142,2002-04-23,2001-02,1610612758,SAC,240,93.0,1610612762,UTA,240,93.0
0040100172,2002-04-24,2001-02,1610612742,DAL,240,95.0,1610612750,MIN,240,94.0
0040100112,2002-04-24,2001-02,1610612765,DET,240,86.0,1610612761,TOR,240,87.0
0040100162,2002-04-25,2001-02,1610612747,LAL,240,95.0,1610612757,POR,240,95.0
0040100122,2002-04-25,2001-02,1610612738,BOS,240,91.0,1610612755,PHI,240,91.0
0040100103,2002-04-26,2001-02,1610612754,IND,240,93.0,1610612751,NJN,240,94.0
0040100143,2002-04-27,2001-02,1610612762,UTA,240,91.0,1610612758,SAC,240,91.0
0040100153,2002-04-27,2001-02,1610612760,SEA,240,82.0,1610612759,SAS,240,83.0
0040100133,2002-04-27,2001-02,1610612753,ORL,265,100.0,1610612766,CHH,265,102.0
0040100113,2002-04-27,2001-02,1610612761,TOR,240,86.0,1610612765,DET,240,86.0
0040100123,2002-04-28,2001-02,1610612755,PHI,240,92.0,1610612738,BOS,240,92.0
0040100163,2002-04-28,2001-02,1610612757,POR,240,94.0,1610612747,LAL,240,94.0
0040100173,2002-04-28,2001-02,1610612750,MIN,240,100.0,1610612742,DAL,240,98.0
0040100144,2002-04-29,2001-02,1610612762,UTA,240,90.0,1610612758,SAC,240,90.0
0040100114,2002-04-29,2001-02,1610612761,TOR,240,86.0,1610612765,DET,240,84.0
0040100134,2002-04-30,2001-02,1610612753,ORL,240,92.0,1610612766,CHH,240,91.0
0040100104,2002-04-30,2001-02,1610612754,IND,240,93.0,1610612751,NJN,240,94.0
0040100124,2002-05-01,2001-02,1610612755,PHI,240,88.0,1610612738,BOS,240,88.0
0040100154,2002-05-01,2001-02,1610612760,SEA,240,91.0,1610612759,SAS,240,90.0
0040100115,2002-05-02,2001-02,1610612765,DET,240,86.0,1610612761,TOR,240,86.0
0040100105,2002-05-02,2001-02,1610612751,NJN,290,106.0,1610612754,IND,290,105.0
0040100125,2002-05-03,2001-02,1610612738,BOS,240,81.0,1610612755,PHI,240,82.0
0040100155,2002-05-03,2001-02,1610612759,SAS,240,84.0,1610612760,SEA,240,84.0
0040100221,2002-05-04,2001-02,1610612758,SAC,240,98.0,1610612742,DAL,240,98.0
0040100201,2002-05-05,2001-02,1610612751,NJN,240,93.0,1610612766,CHH,240,94.0
0040100231,2002-05-05,2001-02,1610612747,LAL,240,92.0,1610612759,SAS,240,92.0
0040100211,2002-05-05,2001-02,1610612765,DET,240,87.0,1610612738,BOS,240,86.0
0040100222,2002-05-06,2001-02,1610612758,SAC,240,101.0,1610612742,DAL,240,102.0
0040100202,2002-05-07,2001-02,1610612751,NJN,240,93.0,1610612766,CHH,240,92.0
0040100232,2002-05-07,2001-02,1610612747,LAL,240,88.0,1610612759,SAS,240,88.0
0040100212,2002-05-08,2001-02,1610612765,DET,240,85.0,1610612738,BOS,240,87.0
0040100223,2002-05-09,2001-02,1610612742,DAL,240,100.0,1610612758,SAC,240,100.0
0040100203,2002-05-09,2001-02,1610612766,CHH,240,95.0,1610612751,NJN,240,96.0
0040100213,2002-05-10,2001-02,1610612738,BOS,240,85.0,1610612765,DET,240,87.0
0040100233,2002-05-10,2001-02,1610612759,SAS,240,85.0,1610612747,LAL,240,87.0
0040100224,2002-05-11,2001-02,1610612742,DAL,265,107.0,1610612758,SAC,265,107.0
0040100214,2002-05-12,2001-02,1610612738,BOS,240,90.0,1610612765,DET,240,92.0
0040100204,2002-05-12,2001-02,1610612766,CHH,240,92.0,1610612751,NJN,240,91.0
0040100234,2002-05-12,2001-02,1610612759,SAS,240,84.0,1610612747,LAL,240,83.0
0040100225,2002-05-13,2001-02,1610612758,SAC,240,91.0,1610612742,DAL,240,93.0
0040100215,2002-05-14,2001-02,1610612765,DET,240,87.0,1610612738,BOS,240,86.0
0040100235,2002-05-14,2001-02,1610612747,LAL,240,89.0,1610612759,SAS,240,88.0
0040100205,2002-05-15,2001-02,1610612751,NJN,240,97.0,1610612766,CHH,240,96.0
0040100311,2002-05-18,2001-02,1610612758,SAC,240,99.0,1610612747,LAL,240,100.0
0040100301,2002-05-19,2001-02,1610612751,NJN,240,98.0,1610612738,BOS,240,98.0
0040100312,2002-05-20,2001-02,1610612758,SAC,240,94.0,1610612747,LAL,240,94.0
0040100302,2002-05-21,2001-02,1610612751,NJN,240,102.0,1610612738,BOS,240,102.0
0040100313,2002-05-24,2001-02,1610612747,LAL,240,100.0,1610612758,SAC,240,99.0
0040100303,2002-05-25,2001-02,1610612738,BOS,240,103.0,1610612751,NJN,240,103.0
0040100314,2002-05-26,2001-02,1610612747,LAL,240,93.0,1610612758,SAC,240,94.0
0040100304,2002-05-27,2001-02,1610612738,BOS,240,92.0,1610612751,NJN,240,91.0
0040100315,2002-05-28,2001-02,1610612758,SAC,240,90.0,1610612747,LAL,240,90.0
0040100305,2002-05-29,2001-02,1610612751,NJN,240,96.0,1610612738,BOS,240,96.0
0040100316,2002-05-31,2001-02,1610612747,LAL,240,99.0,1610612758,SAC,240,99.0
0040100306,2002-05-31,2001-02,1610612738,BOS,240,90.0,1610612751,NJN,240,88.0
0040100317,2002-06-02,2001-02,1610612758,SAC,265,106.0,1610612747,LAL,265,106.0
0040100401,2002-06-05,2001-02,1610612747,LAL,240,92.0,1610612751,NJN,240,91.0
0040100402,2002-06-07,2001-02,1610612747,LAL,240,92.0,1610612751,NJN,240,92.0
0040100403,2002-06-09,2001-02,1610612751,NJN,240,94.0,1610612747,LAL,240,94.0
0040100404,2002-06-12,2001-02,1610612751,NJN,240,92.0,1610612747,LAL,240,92.0
