game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020001188,2001-04-18,2000-01,1610612744,GSW,183,69.0,1610612763,VAN,183,68.0
0020001189,2001-04-18,2000-01,1610612760,SEA,122,44.0,1610612759,SAS,122,43.0
0040000001,2001-04-21,2000-01,1610612762,UTA,232,90.0,1610612742,DAL,232,89.0
0040000002,2001-04-21,2000-01,1610612759,SAS,232,86.0,1610612750,MIN,232,86.0
0040000003,2001-04-21,2000-01,1610612748,MIA,123,45.0,1610612766,CHH,123,45.0
0040000004,2001-04-21,2000-01,1610612755,PHI,188,74.0,1610612754,IND,188,72.0
0040000005,2001-04-22,2000-01,1610612747,LAL,187,77.0,1610612757,POR,187,77.0
0040000006,2001-04-22,2000-01,1610612749,MIL,205,79.0,1610612753,ORL,205,77.0
0040000007,2001-04-22,2000-01,1610612758,SAC,229,98.0,1610612756,PHX,229,98.0
0040000008,2001-04-22,2000-01,1610612752,NYK,235,93.0,1610612761,TOR,235,92.0
0040000009,2001-04-23,2000-01,1610612748,MIA,150,56.0,1610612766,CHH,150,56.0
0040000010,2001-04-23,2000-01,1610612759,SAS,123,46.0,1610612750,MIN,123,45.0
0040000011,2001-04-24,2000-01,1610612755,PHI,170,67.0,1610612754,IND,170,64.0
0040000012,2001-04-24,2000-01,1610612762,UTA,164,62.0,1610612742,DAL,164,58.0
0040000013,2001-04-25,2000-01,1610612749,MIL,217,85.0,1610612753,ORL,217,84.0
0040000014,2001-04-25,2000-01,1610612758,SAC,122,53.0,1610612756,PHX,122,53.0
0040000015,2001-04-26,2000-01,1610612747,LAL,142,59.0,1610612757,POR,142,53.0
0040000016,2001-04-26,2000-01,1610612752,NYK,155,58.0,1610612761,TOR,155,60.0
0040000017,2001-04-27,2000-01,1610612766,CHH,121,47.0,1610612748,MIA,121,47.0
0040000018,2001-04-28,2000-01,1610612742,DAL,217,85.0,1610612762,UTA,217,83.0
0040000019,2001-04-28,2000-01,1610612750,MIN,224,85.0,1610612759,SAS,224,82.0
0040000020,2001-04-28,2000-01,1610612753,ORL,233,104.0,1610612749,MIL,233,100.0
0040000021,2001-04-28,2000-01,1610612754,IND,184,67.0,1610612755,PHI,184,72.0
0040000022,2001-04-29,2000-01,1610612757,POR,190,82.0,1610612747,LAL,190,82.0
0040000023,2001-04-29,2000-01,1610612756,PHX,236,102.0,1610612758,SAC,236,103.0
0040000024,2001-04-29,2000-01,1610612761,TOR,235,82.0,1610612752,NYK,235,83.0
0040000025,2001-04-30,2000-01,1610612750,MIN,207,76.0,1610612759,SAS,207,79.0
0040000028,2001-05-01,2000-01,1610612742,DAL,146,54.0,1610612762,UTA,146,52.0
0040000029,2001-05-01,2000-01,1610612753,ORL,181,74.0,1610612749,MIL,181,77.0
0040000030,2001-05-02,2000-01,1610612756,PHX,236,95.0,1610612758,SAC,236,94.0
0040000031,2001-05-02,2000-01,1610612754,IND,237,84.0,1610612755,PHI,237,84.0
0040000032,2001-05-02,2000-01,1610612761,TOR,185,68.0,1610612752,NYK,185,67.0
0040000034,2001-05-03,2000-01,1610612762,UTA,181,65.0,1610612742,DAL,181,63.0
0040000040,2001-05-04,2000-01,1610612752,NYK,210,72.0,1610612761,TOR,210,76.0
0040000055,2001-05-05,2000-01,1610612759,SAS,138,53.0,1610612742,DAL,138,51.0
0040000041,2001-05-06,2000-01,1610612749,MIL,159,61.0,1610612766,CHH,159,57.0
0040000043,2001-05-06,2000-01,1610612747,LAL,218,98.0,1610612758,SAC,218,94.0
0040000062,2001-05-06,2000-01,1610612755,PHI,188,76.0,1610612761,TOR,188,79.0
0040000056,2001-05-07,2000-01,1610612759,SAS,150,53.0,1610612742,DAL,150,53.0
0040000042,2001-05-08,2000-01,1610612749,MIL,186,70.0,1610612766,CHH,186,66.0
0040000049,2001-05-08,2000-01,1610612747,LAL,162,71.0,1610612758,SAC,162,69.0
0040000057,2001-05-09,2000-01,1610612742,DAL,143,57.0,1610612759,SAS,143,59.0
0040000063,2001-05-09,2000-01,1610612755,PHI,236,88.0,1610612761,TOR,236,86.0
0040000044,2001-05-10,2000-01,1610612766,CHH,201,82.0,1610612749,MIL,201,81.0
0040000050,2001-05-11,2000-01,1610612758,SAC,170,71.0,1610612747,LAL,170,74.0
0040000064,2001-05-11,2000-01,1610612761,TOR,122,48.0,1610612755,PHI,122,47.0
0040000058,2001-05-12,2000-01,1610612742,DAL,239,92.0,1610612759,SAS,239,94.0
0040000045,2001-05-13,2000-01,1610612766,CHH,218,81.0,1610612749,MIL,218,80.0
0040000051,2001-05-13,2000-01,1610612758,SAC,235,91.0,1610612747,LAL,235,92.0
0040000065,2001-05-13,2000-01,1610612761,TOR,204,69.0,1610612755,PHI,204,75.0
0040000059,2001-05-14,2000-01,1610612759,SAS,122,46.0,1610612742,DAL,122,46.0
0040000046,2001-05-15,2000-01,1610612749,MIL,185,66.0,1610612766,CHH,185,70.0
0040000066,2001-05-16,2000-01,1610612755,PHI,122,41.0,1610612761,TOR,122,42.0
0040000047,2001-05-17,2000-01,1610612766,CHH,237,93.0,1610612749,MIL,237,93.0
0040000067,2001-05-18,2000-01,1610612761,TOR,179,69.0,1610612755,PHI,179,64.0
0040000069,2001-05-19,2000-01,1610612759,SAS,129,53.0,1610612747,LAL,129,54.0
0040000048,2001-05-20,2000-01,1610612749,MIL,187,67.0,1610612766,CHH,187,65.0
0040000068,2001-05-20,2000-01,1610612755,PHI,236,88.0,1610612761,TOR,236,86.0
0040000070,2001-05-21,2000-01,1610612759,SAS,234,83.0,1610612747,LAL,234,84.0
0040000076,2001-05-22,2000-01,1610612755,PHI,172,67.0,1610612749,MIL,172,63.0
0040000077,2001-05-24,2000-01,1610612755,PHI,124,43.0,1610612749,MIL,124,44.0
0040000071,2001-05-25,2000-01,1610612747,LAL,142,58.0,1610612759,SAS,142,56.0
0040000078,2001-05-26,2000-01,1610612749,MIL,179,67.0,1610612755,PHI,179,64.0
0040000072,2001-05-27,2000-01,1610612747,LAL,122,49.0,1610612759,SAS,122,49.0
0040000079,2001-05-28,2000-01,1610612749,MIL,231,83.0,1610612755,PHI,231,85.0
0040000080,2001-05-30,2000-01,1610612755,PHI,240,93.0,1610612749,MIL,240,94.0
0040000081,2001-06-01,2000-01,1610612749,MIL,122,41.0,1610612755,PHI,122,40.0
0040000082,2001-06-03,2000-01,1610612755,PHI,177,72.0,1610612749,MIL,177,69.0
0040000083,2001-06-06,2000-01,1610612747,LAL,251,96.0,1610612755,PHI,251,99.0
0040000084,2001-06-08,2000-01,1610612747,LAL,192,80.0,1610612755,PHI,192,76.0
0040000085,2001-06-10,2000-01,1610612755,PHI,229,89.0,1610612747,LAL,229,91.0
0040000086,2001-06-13,2000-01,1610612755,PHI,123,45.0,1610612747,LAL,123,47.0
0040000087,2001-06-15,2000-01,1610612755,PHI,166,65.0,1610612747,LAL,166,67.0
