game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021301176,2014-04-11,2013-14,1610612753,ORL,240,94.0,1610612764,WAS,240,94.0
0021301193,2014-04-12,2013-14,1610612739,CLE,240,99.0,1610612738,BOS,240,100.0
0021301196,2014-04-12,2013-14,1610612743,DEN,240,96.0,1610612762,UTA,240,96.0
0021301195,2014-04-12,2013-14,1610612742,DAL,240,95.0,1610612756,PHX,240,95.0
0021301192,2014-04-12,2013-14,1610612737,ATL,240,93.0,1610612748,MIA,240,94.0
0021301189,2014-04-12,2013-14,1610612746,LAC,240,96.0,1610612758,SAC,240,95.0
0021301190,2014-04-12,2013-14,1610612766,CHA,240,98.0,1610612755,PHI,240,98.0
0021301194,2014-04-12,2013-14,1610612745,HOU,240,96.0,1610612740,NOP,240,95.0
0021301191,2014-04-12,2013-14,1610612764,WAS,240,93.0,1610612749,MIL,240,92.0
0021301201,2014-04-13,2013-14,1610612757,POR,265,106.0,1610612744,GSW,265,103.0
0021301198,2014-04-13,2013-14,1610612765,DET,240,95.0,1610612761,TOR,240,94.0
0021301197,2014-04-13,2013-14,1610612752,NYK,240,90.0,1610612741,CHI,240,90.0
0021301199,2014-04-13,2013-14,1610612751,BKN,240,93.0,1610612753,ORL,240,91.0
0021301203,2014-04-13,2013-14,1610612747,LAL,240,93.0,1610612763,MEM,240,94.0
0021301200,2014-04-13,2013-14,1610612754,IND,240,92.0,1610612760,OKC,240,94.0
0021301202,2014-04-13,2013-14,1610612758,SAC,240,100.0,1610612750,MIN,240,100.0
0021301207,2014-04-14,2013-14,1610612737,ATL,240,88.0,1610612766,CHA,240,89.0
0021301211,2014-04-14,2013-14,1610612762,UTA,240,96.0,1610612747,LAL,240,95.0
0021301208,2014-04-14,2013-14,1610612741,CHI,240,93.0,1610612753,ORL,240,94.0
0021301206,2014-04-14,2013-14,1610612764,WAS,240,93.0,1610612748,MIA,240,94.0
0021301213,2014-04-14,2013-14,1610612744,GSW,240,106.0,1610612750,MIN,240,106.0
0021301204,2014-04-14,2013-14,1610612755,PHI,240,102.0,1610612738,BOS,240,102.0
0021301205,2014-04-14,2013-14,1610612761,TOR,240,93.0,1610612749,MIL,240,92.0
0021301210,2014-04-14,2013-14,1610612740,NOP,240,93.0,1610612760,OKC,240,93.0
0021301209,2014-04-14,2013-14,1610612745,HOU,240,93.0,1610612759,SAS,240,93.0
0021301212,2014-04-14,2013-14,1610612756,PHX,240,91.0,1610612763,MEM,240,90.0
0021301214,2014-04-15,2013-14,1610612751,BKN,240,95.0,1610612752,NYK,240,94.0
0021301215,2014-04-15,2013-14,1610612746,LAC,240,103.0,1610612743,DEN,240,102.0
0021301227,2014-04-16,2013-14,1610612753,ORL,240,89.0,1610612754,IND,240,90.0
0021301228,2014-04-16,2013-14,1610612757,POR,240,99.0,1610612746,LAC,240,98.0
0021301216,2014-04-16,2013-14,1610612763,MEM,265,94.0,1610612742,DAL,265,94.0
0021301223,2014-04-16,2013-14,1610612766,CHA,265,96.0,1610612741,CHI,265,97.0
0021301225,2014-04-16,2013-14,1610612748,MIA,240,94.0,1610612755,PHI,240,93.0
0021301222,2014-04-16,2013-14,1610612738,BOS,240,97.0,1610612764,WAS,240,97.0
0021301226,2014-04-16,2013-14,1610612752,NYK,240,93.0,1610612761,TOR,240,95.0
0021301218,2014-04-16,2013-14,1610612750,MIN,290,118.0,1610612762,UTA,290,120.0
0021301217,2014-04-16,2013-14,1610612749,MIL,240,95.0,1610612737,ATL,240,96.0
0021301221,2014-04-16,2013-14,1610612759,SAS,240,102.0,1610612747,LAL,240,103.0
0021301229,2014-04-16,2013-14,1610612758,SAC,240,98.0,1610612756,PHX,240,99.0
0021301220,2014-04-16,2013-14,1610612760,OKC,240,96.0,1610612765,DET,240,96.0
0021301224,2014-04-16,2013-14,1610612739,CLE,240,95.0,1610612751,BKN,240,95.0
0021301219,2014-04-16,2013-14,1610612740,NOP,240,91.0,1610612745,HOU,240,90.0
0021301230,2014-04-16,2013-14,1610612743,DEN,240,107.0,1610612744,GSW,240,107.0
0041300161,2014-04-19,2013-14,1610612746,LAC,240,101.0,1610612744,GSW,240,101.0
0041300151,2014-04-19,2013-14,1610612760,OKC,240,96.0,1610612763,MEM,240,94.0
0041300101,2014-04-19,2013-14,1610612754,IND,240,92.0,1610612737,ATL,240,91.0
0041300121,2014-04-19,2013-14,1610612761,TOR,240,92.0,1610612751,BKN,240,90.0
0041300141,2014-04-20,2013-14,1610612759,SAS,240,92.0,1610612742,DAL,240,90.0
0041300111,2014-04-20,2013-14,1610612748,MIA,240,88.0,1610612766,CHA,240,90.0
0041300171,2014-04-20,2013-14,1610612745,HOU,265,107.0,1610612757,POR,265,105.0
0041300131,2014-04-20,2013-14,1610612741,CHI,240,88.0,1610612764,WAS,240,88.0
0041300162,2014-04-21,2013-14,1610612746,LAC,240,98.0,1610612744,GSW,240,99.0
0041300152,2014-04-21,2013-14,1610612760,OKC,265,96.0,1610612763,MEM,265,95.0
0041300132,2014-04-22,2013-14,1610612741,CHI,265,95.0,1610612764,WAS,265,95.0
0041300122,2014-04-22,2013-14,1610612761,TOR,240,88.0,1610612751,BKN,240,88.0
0041300102,2014-04-22,2013-14,1610612754,IND,240,91.0,1610612737,ATL,240,89.0
0041300112,2014-04-23,2013-14,1610612748,MIA,240,93.0,1610612766,CHA,240,93.0
0041300142,2014-04-23,2013-14,1610612759,SAS,240,89.0,1610612742,DAL,240,90.0
0041300172,2014-04-23,2013-14,1610612745,HOU,240,99.0,1610612757,POR,240,100.0
0041300163,2014-04-24,2013-14,1610612744,GSW,240,93.0,1610612746,LAC,240,95.0
0041300103,2014-04-24,2013-14,1610612737,ATL,240,96.0,1610612754,IND,240,98.0
0041300153,2014-04-24,2013-14,1610612763,MEM,265,99.0,1610612760,OKC,265,100.0
0041300123,2014-04-25,2013-14,1610612751,BKN,240,93.0,1610612761,TOR,240,94.0
0041300173,2014-04-25,2013-14,1610612757,POR,265,100.0,1610612745,HOU,265,100.0
0041300133,2014-04-25,2013-14,1610612764,WAS,240,91.0,1610612741,CHI,240,90.0
0041300154,2014-04-26,2013-14,1610612763,MEM,265,98.0,1610612760,OKC,265,99.0
0041300143,2014-04-26,2013-14,1610612742,DAL,240,95.0,1610612759,SAS,240,94.0
0041300113,2014-04-26,2013-14,1610612766,CHA,240,89.0,1610612748,MIA,240,90.0
0041300104,2014-04-26,2013-14,1610612737,ATL,240,89.0,1610612754,IND,240,90.0
0041300124,2014-04-27,2013-14,1610612751,BKN,240,88.0,1610612761,TOR,240,88.0
0041300174,2014-04-27,2013-14,1610612757,POR,265,104.0,1610612745,HOU,265,103.0
0041300134,2014-04-27,2013-14,1610612764,WAS,240,86.0,1610612741,CHI,240,85.0
0041300164,2014-04-27,2013-14,1610612744,GSW,240,95.0,1610612746,LAC,240,95.0
0041300114,2014-04-28,2013-14,1610612766,CHA,240,92.0,1610612748,MIA,240,91.0
0041300105,2014-04-28,2013-14,1610612754,IND,240,92.0,1610612737,ATL,240,91.0
0041300144,2014-04-28,2013-14,1610612742,DAL,240,93.0,1610612759,SAS,240,91.0
0041300155,2014-04-29,2013-14,1610612760,OKC,265,97.0,1610612763,MEM,265,97.0
0041300165,2014-04-29,2013-14,1610612746,LAC,240,93.0,1610612744,GSW,240,94.0
0041300135,2014-04-29,2013-14,1610612741,CHI,240,82.0,1610612764,WAS,240,84.0
0041300145,2014-04-30,2013-14,1610612759,SAS,240,93.0,1610612742,DAL,240,93.0
0041300125,2014-04-30,2013-14,1610612761,TOR,240,94.0,1610612751,BKN,240,92.0
0041300175,2014-04-30,2013-14,1610612745,HOU,240,92.0,1610612757,POR,240,90.0
0041300156,2014-05-01,2013-14,1610612763,MEM,240,92.0,1610612760,OKC,240,92.0
0041300106,2014-05-01,2013-14,1610612737,ATL,240,92.0,1610612754,IND,240,93.0
0041300166,2014-05-01,2013-14,1610612744,GSW,240,93.0,1610612746,LAC,240,94.0
0041300146,2014-05-02,2013-14,1610612742,DAL,240,98.0,1610612759,SAS,240,99.0
0041300126,2014-05-02,2013-14,1610612751,BKN,240,93.0,1610612761,TOR,240,93.0
0041300176,2014-05-02,2013-14,1610612757,POR,240,88.0,1610612745,HOU,240,90.0
0041300167,2014-05-03,2013-14,1610612746,LAC,240,103.0,1610612744,GSW,240,104.0
0041300107,2014-05-03,2013-14,1610612754,IND,240,90.0,1610612737,ATL,240,90.0
0041300157,2014-05-03,2013-14,1610612760,OKC,240,96.0,1610612763,MEM,240,96.0
0041300147,2014-05-04,2013-14,1610612759,SAS,240,96.0,1610612742,DAL,240,95.0
0041300127,2014-05-04,2013-14,1610612761,TOR,240,86.0,1610612751,BKN,240,86.0
0041300201,2014-05-05,2013-14,1610612754,IND,240,96.0,1610612764,WAS,240,96.0
0041300231,2014-05-05,2013-14,1610612760,OKC,240,96.0,1610612746,LAC,240,96.0
0041300211,2014-05-06,2013-14,1610612748,MIA,240,85.0,1610612751,BKN,240,86.0
0041300221,2014-05-06,2013-14,1610612759,SAS,240,98.0,1610612757,POR,240,97.0
0041300232,2014-05-07,2013-14,1610612760,OKC,240,97.0,1610612746,LAC,240,95.0
0041300202,2014-05-07,2013-14,1610612754,IND,240,86.0,1610612764,WAS,240,85.0
0041300222,2014-05-08,2013-14,1610612759,SAS,240,92.0,1610612757,POR,240,93.0
0041300212,2014-05-08,2013-14,1610612748,MIA,240,86.0,1610612751,BKN,240,84.0
0041300203,2014-05-09,2013-14,1610612764,WAS,240,88.0,1610612754,IND,240,90.0
0041300233,2014-05-09,2013-14,1610612746,LAC,240,94.0,1610612760,OKC,240,94.0
0041300213,2014-05-10,2013-14,1610612751,BKN,240,85.0,1610612748,MIA,240,84.0
0041300223,2014-05-10,2013-14,1610612757,POR,240,97.0,1610612759,SAS,240,97.0
0041300234,2014-05-11,2013-14,1610612746,LAC,240,95.0,1610612760,OKC,240,95.0
0041300204,2014-05-11,2013-14,1610612764,WAS,240,91.0,1610612754,IND,240,92.0
0041300214,2014-05-12,2013-14,1610612751,BKN,240,86.0,1610612748,MIA,240,84.0
0041300224,2014-05-12,2013-14,1610612757,POR,240,100.0,1610612759,SAS,240,98.0
0041300235,2014-05-13,2013-14,1610612760,OKC,240,97.0,1610612746,LAC,240,95.0
0041300205,2014-05-13,2013-14,1610612754,IND,240,91.0,1610612764,WAS,240,92.0
0041300225,2014-05-14,2013-14,1610612759,SAS,240,97.0,1610612757,POR,240,96.0
0041300215,2014-05-14,2013-14,1610612748,MIA,240,85.0,1610612751,BKN,240,85.0
0041300206,2014-05-15,2013-14,1610612764,WAS,240,88.0,1610612754,IND,240,89.0
0041300236,2014-05-15,2013-14,1610612746,LAC,240,95.0,1610612760,OKC,240,96.0
0041300301,2014-05-18,2013-14,1610612754,IND,240,88.0,1610612748,MIA,240,89.0
0041300311,2014-05-19,2013-14,1610612759,SAS,240,97.0,1610612760,OKC,240,96.0
0041300302,2014-05-20,2013-14,1610612754,IND,240,81.0,1610612748,MIA,240,80.0
0041300312,2014-05-21,2013-14,1610612759,SAS,240,94.0,1610612760,OKC,240,94.0
0041300303,2014-05-24,2013-14,1610612748,MIA,240,85.0,1610612754,IND,240,86.0
0041300313,2014-05-25,2013-14,1610612760,OKC,240,99.0,1610612759,SAS,240,98.0
0041300304,2014-05-26,2013-14,1610612748,MIA,240,84.0,1610612754,IND,240,83.0
0041300314,2014-05-27,2013-14,1610612760,OKC,240,93.0,1610612759,SAS,240,92.0
0041300305,2014-05-28,2013-14,1610612754,IND,240,85.0,1610612748,MIA,240,84.0
0041300315,2014-05-29,2013-14,1610612759,SAS,240,93.0,1610612760,OKC,240,94.0
0041300306,2014-05-30,2013-14,1610612748,MIA,240,86.0,1610612754,IND,240,87.0
0041300316,2014-05-31,2013-14,1610612760,OKC,265,108.0,1610612759,SAS,265,107.0
0041300401,2014-06-05,2013-14,1610612759,SAS,240,95.0,1610612748,MIA,240,95.0
0041300402,2014-06-08,2013-14,1610612759,SAS,240,88.0,1610612748,MIA,240,89.0
0041300403,2014-06-10,2013-14,1610612748,MIA,240,85.0,1610612759,SAS,240,86.0
0041300404,2014-06-12,2013-14,1610612748,MIA,240,85.0,1610612759,SAS,240,84.0
0041300405,2014-06-15,2013-14,1610612759,SAS,240,89.0,1610612748,MIA,240,89.0
