game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020901188,2010-04-10,2009-10,1610612754,IND,195,78.0,1610612751,NJN,195,75.0
0020901189,2010-04-10,2009-10,1610612764,WAS,206,75.0,1610612737,ATL,206,76.0
0020901190,2010-04-10,2009-10,1610612763,MEM,187,75.0,1610612755,PHI,187,78.0
0020901191,2010-04-10,2009-10,1610612749,MIL,215,75.0,1610612738,BOS,215,75.0
0020901192,2010-04-10,2009-10,1610612743,DEN,191,70.0,1610612759,SAS,191,71.0
0020901193,2010-04-10,2009-10,1610612758,SAC,131,51.0,1610612742,DAL,131,54.0
0020901194,2010-04-10,2009-10,1610612746,LAC,240,104.0,1610612744,GSW,240,104.0
0020901195,2010-04-11,2009-10,1610612739,CLE,225,86.0,1610612753,ORL,225,85.0
0020901196,2010-04-11,2009-10,1610612747,LAL,240,87.0,1610612757,POR,240,88.0
0020901197,2010-04-11,2009-10,1610612761,TOR,138,52.0,1610612741,CHI,138,53.0
0020901198,2010-04-11,2009-10,1610612740,NOH,122,51.0,1610612750,MIN,122,52.0
0020901199,2010-04-11,2009-10,1610612752,NYK,165,62.0,1610612748,MIA,165,63.0
0020901200,2010-04-11,2009-10,1610612744,GSW,235,103.0,1610612760,OKC,235,106.0
0020901201,2010-04-11,2009-10,1610612756,PHX,226,94.0,1610612745,HOU,226,93.0
0020901202,2010-04-12,2009-10,1610612754,IND,126,57.0,1610612753,ORL,126,58.0
0020901203,2010-04-12,2009-10,1610612755,PHI,240,87.0,1610612748,MIA,240,87.0
0020901204,2010-04-12,2009-10,1610612765,DET,130,46.0,1610612761,TOR,130,47.0
0020901205,2010-04-12,2009-10,1610612751,NJN,199,78.0,1610612766,CHA,199,77.0
0020901206,2010-04-12,2009-10,1610612752,NYK,223,85.0,1610612764,WAS,223,86.0
0020901207,2010-04-12,2009-10,1610612749,MIL,225,78.0,1610612737,ATL,225,79.0
0020901208,2010-04-12,2009-10,1610612759,SAS,122,51.0,1610612750,MIN,122,52.0
0020901209,2010-04-12,2009-10,1610612743,DEN,155,69.0,1610612763,MEM,155,69.0
0020901210,2010-04-12,2009-10,1610612757,POR,224,81.0,1610612760,OKC,224,80.0
0020901211,2010-04-12,2009-10,1610612758,SAC,224,91.0,1610612745,HOU,224,90.0
0020901212,2010-04-12,2009-10,1610612746,LAC,121,49.0,1610612742,DAL,121,49.0
0020901213,2010-04-13,2009-10,1610612741,CHI,217,84.0,1610612738,BOS,217,78.0
0020901214,2010-04-13,2009-10,1610612744,GSW,190,79.0,1610612762,UTA,190,85.0
0020901215,2010-04-13,2009-10,1610612747,LAL,178,76.0,1610612758,SAC,178,73.0
0020901216,2010-04-13,2009-10,1610612756,PHX,121,50.0,1610612743,DEN,121,50.0
0020901217,2010-04-14,2009-10,1610612737,ATL,145,56.0,1610612739,CLE,145,55.0
0020901218,2010-04-14,2009-10,1610612738,BOS,184,70.0,1610612749,MIL,184,68.0
0020901219,2010-04-14,2009-10,1610612766,CHA,168,65.0,1610612741,CHI,168,67.0
0020901220,2010-04-14,2009-10,1610612742,DAL,186,72.0,1610612759,SAS,186,74.0
0020901221,2010-04-14,2009-10,1610612745,HOU,198,79.0,1610612740,NOH,198,79.0
0020901222,2010-04-14,2009-10,1610612748,MIA,248,82.0,1610612751,NJN,248,81.0
0020901223,2010-04-14,2009-10,1610612750,MIN,214,84.0,1610612765,DET,214,82.0
0020901224,2010-04-14,2009-10,1610612760,OKC,134,52.0,1610612763,MEM,134,50.0
0020901225,2010-04-14,2009-10,1610612753,ORL,133,51.0,1610612755,PHI,133,51.0
0020901226,2010-04-14,2009-10,1610612761,TOR,166,71.0,1610612752,NYK,166,67.0
0020901227,2010-04-14,2009-10,1610612764,WAS,232,95.0,1610612754,IND,232,94.0
0020901228,2010-04-14,2009-10,1610612746,LAC,179,74.0,1610612747,LAL,179,71.0
0020901229,2010-04-14,2009-10,1610612757,POR,238,101.0,1610612744,GSW,238,101.0
0020901230,2010-04-14,2009-10,1610612762,UTA,121,50.0,1610612756,PHX,121,50.0
0040900101,2010-04-17,2009-10,1610612739,CLE,136,60.0,1610612741,CHI,136,55.0
0040900121,2010-04-17,2009-10,1610612737,ATL,136,52.0,1610612749,MIL,136,48.0
0040900131,2010-04-17,2009-10,1610612738,BOS,219,78.0,1610612748,MIA,219,82.0
0040900171,2010-04-17,2009-10,1610612743,DEN,207,81.0,1610612762,UTA,207,82.0
0040900111,2010-04-18,2009-10,1610612753,ORL,166,57.0,1610612766,CHA,166,53.0
0040900141,2010-04-18,2009-10,1610612747,LAL,202,72.0,1610612760,OKC,202,71.0
0040900151,2010-04-18,2009-10,1610612742,DAL,213,83.0,1610612759,SAS,213,81.0
0040900161,2010-04-18,2009-10,1610612756,PHX,236,91.0,1610612757,POR,236,91.0
0040900102,2010-04-19,2009-10,1610612739,CLE,222,82.0,1610612741,CHI,222,83.0
0040900172,2010-04-19,2009-10,1610612743,DEN,238,100.0,1610612762,UTA,238,101.0
0040900122,2010-04-20,2009-10,1610612737,ATL,159,62.0,1610612749,MIL,159,57.0
0040900132,2010-04-20,2009-10,1610612738,BOS,126,48.0,1610612748,MIA,126,46.0
0040900142,2010-04-20,2009-10,1610612747,LAL,240,102.0,1610612760,OKC,240,103.0
0040900162,2010-04-20,2009-10,1610612756,PHX,133,52.0,1610612757,POR,133,50.0
0040900112,2010-04-21,2009-10,1610612753,ORL,152,59.0,1610612766,CHA,152,59.0
0040900152,2010-04-21,2009-10,1610612742,DAL,166,58.0,1610612759,SAS,166,63.0
0040900103,2010-04-22,2009-10,1610612741,CHI,174,72.0,1610612739,CLE,174,70.0
0040900143,2010-04-22,2009-10,1610612760,OKC,228,90.0,1610612747,LAL,228,87.0
0040900163,2010-04-22,2009-10,1610612757,POR,122,48.0,1610612756,PHX,122,48.0
0040900133,2010-04-23,2009-10,1610612748,MIA,240,92.0,1610612738,BOS,240,91.0
0040900153,2010-04-23,2009-10,1610612759,SAS,238,83.0,1610612742,DAL,238,82.0
0040900173,2010-04-23,2009-10,1610612762,UTA,160,60.0,1610612743,DEN,160,60.0
0040900113,2010-04-24,2009-10,1610612766,CHA,240,92.0,1610612753,ORL,240,92.0
0040900123,2010-04-24,2009-10,1610612749,MIL,139,50.0,1610612737,ATL,139,50.0
0040900144,2010-04-24,2009-10,1610612760,OKC,130,53.0,1610612747,LAL,130,50.0
0040900164,2010-04-24,2009-10,1610612757,POR,227,78.0,1610612756,PHX,227,79.0
0040900104,2010-04-25,2009-10,1610612741,CHI,127,56.0,1610612739,CLE,127,56.0
0040900134,2010-04-25,2009-10,1610612748,MIA,214,84.0,1610612738,BOS,214,82.0
0040900154,2010-04-25,2009-10,1610612759,SAS,224,87.0,1610612742,DAL,224,87.0
0040900174,2010-04-25,2009-10,1610612762,UTA,136,59.0,1610612743,DEN,136,57.0
0040900114,2010-04-26,2009-10,1610612766,CHA,217,74.0,1610612753,ORL,217,74.0
0040900124,2010-04-26,2009-10,1610612749,MIL,201,75.0,1610612737,ATL,201,70.0
0040900165,2010-04-26,2009-10,1610612756,PHX,162,55.0,1610612757,POR,162,53.0
0040900105,2010-04-27,2009-10,1610612739,CLE,232,90.0,1610612741,CHI,232,89.0
0040900135,2010-04-27,2009-10,1610612738,BOS,178,69.0,1610612748,MIA,178,67.0
0040900145,2010-04-27,2009-10,1610612747,LAL,121,45.0,1610612760,OKC,121,46.0
0040900155,2010-04-27,2009-10,1610612742,DAL,129,53.0,1610612759,SAS,129,53.0
0040900125,2010-04-28,2009-10,1610612737,ATL,221,77.0,1610612749,MIL,221,79.0
0040900175,2010-04-28,2009-10,1610612743,DEN,210,82.0,1610612762,UTA,210,83.0
0040900156,2010-04-29,2009-10,1610612759,SAS,222,81.0,1610612742,DAL,222,79.0
0040900166,2010-04-29,2009-10,1610612757,POR,200,72.0,1610612756,PHX,200,74.0
0040900126,2010-04-30,2009-10,1610612749,MIL,161,56.0,1610612737,ATL,161,55.0
0040900146,2010-04-30,2009-10,1610612760,OKC,238,90.0,1610612747,LAL,238,89.0
0040900176,2010-04-30,2009-10,1610612762,UTA,215,88.0,1610612743,DEN,215,88.0
0040900201,2010-05-01,2009-10,1610612739,CLE,238,96.0,1610612738,BOS,238,96.0
0040900127,2010-05-02,2009-10,1610612737,ATL,134,46.0,1610612749,MIL,134,46.0
0040900231,2010-05-02,2009-10,1610612747,LAL,239,94.0,1610612762,UTA,239,94.0
0040900202,2010-05-03,2009-10,1610612739,CLE,146,59.0,1610612738,BOS,146,61.0
0040900221,2010-05-03,2009-10,1610612756,PHX,207,84.0,1610612759,SAS,207,83.0
0040900211,2010-05-04,2009-10,1610612753,ORL,122,51.0,1610612737,ATL,122,52.0
0040900232,2010-05-04,2009-10,1610612747,LAL,187,79.0,1610612762,UTA,187,75.0
0040900222,2010-05-05,2009-10,1610612756,PHX,218,88.0,1610612759,SAS,218,89.0
0040900212,2010-05-06,2009-10,1610612753,ORL,204,76.0,1610612737,ATL,204,76.0
0040900203,2010-05-07,2009-10,1610612738,BOS,121,45.0,1610612739,CLE,121,45.0
0040900223,2010-05-07,2009-10,1610612759,SAS,208,81.0,1610612756,PHX,208,83.0
0040900213,2010-05-08,2009-10,1610612737,ATL,122,45.0,1610612753,ORL,122,44.0
0040900233,2010-05-08,2009-10,1610612762,UTA,240,90.0,1610612747,LAL,240,90.0
0040900204,2010-05-09,2009-10,1610612738,BOS,216,83.0,1610612739,CLE,216,83.0
0040900224,2010-05-09,2009-10,1610612759,SAS,226,88.0,1610612756,PHX,226,90.0
0040900214,2010-05-10,2009-10,1610612737,ATL,149,49.0,1610612753,ORL,149,51.0
0040900234,2010-05-10,2009-10,1610612762,UTA,151,57.0,1610612747,LAL,151,61.0
0040900205,2010-05-11,2009-10,1610612739,CLE,136,51.0,1610612738,BOS,136,52.0
0040900206,2010-05-13,2009-10,1610612738,BOS,196,79.0,1610612739,CLE,196,79.0
0040900301,2010-05-16,2009-10,1610612753,ORL,156,62.0,1610612738,BOS,156,63.0
0040900311,2010-05-17,2009-10,1610612747,LAL,161,63.0,1610612756,PHX,161,62.0
0040900302,2010-05-18,2009-10,1610612753,ORL,237,86.0,1610612738,BOS,237,86.0
0040900312,2010-05-19,2009-10,1610612747,LAL,205,81.0,1610612756,PHX,205,81.0
0040900303,2010-05-22,2009-10,1610612738,BOS,121,44.0,1610612753,ORL,121,44.0
0040900313,2010-05-23,2009-10,1610612756,PHX,219,87.0,1610612747,LAL,219,89.0
0040900304,2010-05-24,2009-10,1610612738,BOS,262,96.0,1610612753,ORL,262,98.0
0040900314,2010-05-25,2009-10,1610612756,PHX,206,74.0,1610612747,LAL,206,73.0
0040900305,2010-05-26,2009-10,1610612753,ORL,186,68.0,1610612738,BOS,186,66.0
0040900315,2010-05-27,2009-10,1610612747,LAL,205,77.0,1610612756,PHX,205,76.0
0040900306,2010-05-28,2009-10,1610612738,BOS,127,49.0,1610612753,ORL,127,47.0
0040900316,2010-05-29,2009-10,1610612756,PHX,178,62.0,1610612747,LAL,178,70.0
0040900401,2010-06-03,2009-10,1610612747,LAL,163,63.0,1610612738,BOS,163,61.0
0040900402,2010-06-06,2009-10,1610612747,LAL,234,87.0,1610612738,BOS,234,87.0
0040900403,2010-06-08,2009-10,1610612738,BOS,237,81.0,1610612747,LAL,237,82.0
0040900404,2010-06-10,2009-10,1610612738,BOS,212,76.0,1610612747,LAL,212,76.0
0040900405,2010-06-13,2009-10,1610612738,BOS,197,71.0,1610612747,LAL,197,70.0
0040900406,2010-06-15,2009-10,1610612747,LAL,121,44.0,1610612738,BOS,121,43.0
0040900407,2010-06-17,2009-10,1610612747,LAL,236,87.0,1610612738,BOS,236,84.0
