game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020501188,2006-04-15,2005-06,1610612753,ORL,240,94.0,1610612755,PHI,240,94.0
0020501189,2006-04-15,2005-06,1610612766,CHA,265,102.0,1610612754,IND,265,102.0
0020501190,2006-04-15,2005-06,1610612749,MIL,229,90.0,1610612737,ATL,229,93.0
0020501191,2006-04-15,2005-06,1610612745,HOU,179,61.0,1610612763,MEM,179,61.0
0020501192,2006-04-15,2005-06,1610612743,DEN,161,62.0,1610612758,SAC,161,63.0
0020501193,2006-04-15,2005-06,1610612757,POR,214,79.0,1610612744,GSW,214,86.0
0020501194,2006-04-16,2005-06,1610612748,MIA,166,64.0,1610612741,CHI,166,65.0
0020501195,2006-04-16,2005-06,1610612750,MIN,122,46.0,1610612759,SAS,122,45.0
0020501196,2006-04-16,2005-06,1610612747,LAL,121,55.0,1610612756,PHX,121,54.0
0020501197,2006-04-16,2005-06,1610612764,WAS,143,57.0,1610612739,CLE,143,55.0
0020501198,2006-04-16,2005-06,1610612765,DET,122,48.0,1610612752,NYK,122,49.0
0020501199,2006-04-16,2005-06,1610612751,NJN,226,88.0,1610612738,BOS,226,87.0
0020501200,2006-04-16,2005-06,1610612742,DAL,144,54.0,1610612762,UTA,144,53.0
0020501201,2006-04-16,2005-06,1610612746,LAC,135,57.0,1610612760,SEA,135,57.0
0020501202,2006-04-16,2005-06,1610612758,SAC,121,45.0,1610612740,NOK,121,46.0
0020501203,2006-04-17,2005-06,1610612761,TOR,121,45.0,1610612754,IND,121,45.0
0020501204,2006-04-17,2005-06,1610612753,ORL,239,89.0,1610612741,CHI,239,91.0
0020501205,2006-04-17,2005-06,1610612738,BOS,154,60.0,1610612739,CLE,154,60.0
0020501206,2006-04-17,2005-06,1610612752,NYK,224,80.0,1610612766,CHA,224,82.0
0020501207,2006-04-17,2005-06,1610612749,MIL,121,53.0,1610612765,DET,121,53.0
0020501208,2006-04-17,2005-06,1610612759,SAS,124,45.0,1610612762,UTA,124,44.0
0020501209,2006-04-17,2005-06,1610612743,DEN,160,68.0,1610612745,HOU,160,65.0
0020501210,2006-04-17,2005-06,1610612756,PHX,124,49.0,1610612740,NOK,124,48.0
0020501211,2006-04-17,2005-06,1610612744,GSW,136,50.0,1610612757,POR,136,49.0
0020501212,2006-04-18,2005-06,1610612755,PHI,228,86.0,1610612751,NJN,228,85.0
0020501213,2006-04-18,2005-06,1610612764,WAS,214,79.0,1610612749,MIL,214,77.0
0020501214,2006-04-18,2005-06,1610612737,ATL,232,91.0,1610612748,MIA,232,90.0
0020501215,2006-04-18,2005-06,1610612763,MEM,139,57.0,1610612746,LAC,139,51.0
0020501216,2006-04-18,2005-06,1610612758,SAC,232,92.0,1610612760,SEA,232,91.0
0020501217,2006-04-19,2005-06,1610612739,CLE,199,84.0,1610612737,ATL,199,80.0
0020501218,2006-04-19,2005-06,1610612754,IND,161,60.0,1610612753,ORL,161,60.0
0020501219,2006-04-19,2005-06,1610612738,BOS,190,74.0,1610612748,MIA,190,73.0
0020501220,2006-04-19,2005-06,1610612751,NJN,162,52.0,1610612752,NYK,162,56.0
0020501221,2006-04-19,2005-06,1610612766,CHA,196,75.0,1610612755,PHI,196,74.0
0020501222,2006-04-19,2005-06,1610612765,DET,184,69.0,1610612764,WAS,184,71.0
0020501223,2006-04-19,2005-06,1610612745,HOU,235,87.0,1610612759,SAS,235,87.0
0020501224,2006-04-19,2005-06,1610612750,MIN,275,99.0,1610612763,MEM,275,100.0
0020501225,2006-04-19,2005-06,1610612741,CHI,125,59.0,1610612761,TOR,125,59.0
0020501226,2006-04-19,2005-06,1610612742,DAL,127,44.0,1610612746,LAC,127,47.0
0020501227,2006-04-19,2005-06,1610612762,UTA,240,98.0,1610612744,GSW,240,98.0
0020501228,2006-04-19,2005-06,1610612757,POR,139,55.0,1610612756,PHX,139,56.0
0020501229,2006-04-19,2005-06,1610612747,LAL,122,47.0,1610612740,NOK,122,47.0
0020501230,2006-04-19,2005-06,1610612760,SEA,150,64.0,1610612743,DEN,150,62.0
0040500111,2006-04-22,2005-06,1610612748,MIA,240,101.0,1610612741,CHI,240,102.0
0040500131,2006-04-22,2005-06,1610612739,CLE,121,44.0,1610612764,WAS,121,44.0
0040500141,2006-04-22,2005-06,1610612759,SAS,122,41.0,1610612758,SAC,122,42.0
0040500161,2006-04-22,2005-06,1610612746,LAC,193,73.0,1610612743,DEN,193,72.0
0040500101,2006-04-23,2005-06,1610612765,DET,156,58.0,1610612749,MIL,156,57.0
0040500121,2006-04-23,2005-06,1610612751,NJN,240,88.0,1610612754,IND,240,88.0
0040500151,2006-04-23,2005-06,1610612756,PHX,234,94.0,1610612747,LAL,234,92.0
0040500171,2006-04-23,2005-06,1610612742,DAL,197,72.0,1610612763,MEM,197,70.0
0040500112,2006-04-24,2005-06,1610612748,MIA,143,58.0,1610612741,CHI,143,58.0
0040500162,2006-04-24,2005-06,1610612746,LAC,122,44.0,1610612743,DEN,122,43.0
0040500122,2006-04-25,2005-06,1610612751,NJN,141,53.0,1610612754,IND,141,50.0
0040500132,2006-04-25,2005-06,1610612739,CLE,238,93.0,1610612764,WAS,238,94.0
0040500142,2006-04-25,2005-06,1610612759,SAS,261,104.0,1610612758,SAC,261,103.0
0040500102,2006-04-26,2005-06,1610612765,DET,131,48.0,1610612749,MIL,131,48.0
0040500152,2006-04-26,2005-06,1610612756,PHX,191,68.0,1610612747,LAL,191,78.0
0040500172,2006-04-26,2005-06,1610612742,DAL,122,40.0,1610612763,MEM,122,40.0
0040500113,2006-04-27,2005-06,1610612741,CHI,159,63.0,1610612748,MIA,159,63.0
0040500123,2006-04-27,2005-06,1610612754,IND,207,71.0,1610612751,NJN,207,70.0
0040500163,2006-04-27,2005-06,1610612743,DEN,238,98.0,1610612746,LAC,238,97.0
0040500133,2006-04-28,2005-06,1610612764,WAS,240,93.0,1610612739,CLE,240,93.0
0040500143,2006-04-28,2005-06,1610612758,SAC,222,88.0,1610612759,SAS,222,85.0
0040500153,2006-04-28,2005-06,1610612747,LAL,236,94.0,1610612756,PHX,236,92.0
0040500103,2006-04-29,2005-06,1610612749,MIL,142,51.0,1610612765,DET,142,51.0
0040500124,2006-04-29,2005-06,1610612754,IND,131,45.0,1610612751,NJN,131,48.0
0040500164,2006-04-29,2005-06,1610612743,DEN,152,58.0,1610612746,LAC,152,61.0
0040500173,2006-04-29,2005-06,1610612763,MEM,258,86.0,1610612742,DAL,258,89.0
0040500114,2006-04-30,2005-06,1610612741,CHI,223,87.0,1610612748,MIA,223,85.0
0040500134,2006-04-30,2005-06,1610612764,WAS,204,76.0,1610612739,CLE,204,76.0
0040500144,2006-04-30,2005-06,1610612758,SAC,158,60.0,1610612759,SAS,158,56.0
0040500154,2006-04-30,2005-06,1610612747,LAL,265,96.0,1610612756,PHX,265,97.0
0040500104,2006-05-01,2005-06,1610612749,MIL,231,80.0,1610612765,DET,231,81.0
0040500165,2006-05-01,2005-06,1610612746,LAC,173,68.0,1610612743,DEN,173,67.0
0040500174,2006-05-01,2005-06,1610612763,MEM,139,51.0,1610612742,DAL,139,51.0
0040500115,2006-05-02,2005-06,1610612748,MIA,212,85.0,1610612741,CHI,212,82.0
0040500125,2006-05-02,2005-06,1610612751,NJN,234,88.0,1610612754,IND,234,88.0
0040500145,2006-05-02,2005-06,1610612759,SAS,207,73.0,1610612758,SAC,207,71.0
0040500155,2006-05-02,2005-06,1610612756,PHX,143,57.0,1610612747,LAL,143,56.0
0040500105,2006-05-03,2005-06,1610612765,DET,124,45.0,1610612749,MIL,124,47.0
0040500135,2006-05-03,2005-06,1610612739,CLE,256,97.0,1610612764,WAS,256,95.0
0040500116,2006-05-04,2005-06,1610612741,CHI,128,46.0,1610612748,MIA,128,49.0
0040500126,2006-05-04,2005-06,1610612754,IND,235,84.0,1610612751,NJN,235,84.0
0040500156,2006-05-04,2005-06,1610612747,LAL,258,97.0,1610612756,PHX,258,99.0
0040500136,2006-05-05,2005-06,1610612764,WAS,262,103.0,1610612739,CLE,262,102.0
0040500146,2006-05-05,2005-06,1610612758,SAC,134,50.0,1610612759,SAS,134,50.0
0040500157,2006-05-06,2005-06,1610612756,PHX,122,49.0,1610612747,LAL,122,49.0
0040500201,2006-05-07,2005-06,1610612765,DET,121,40.0,1610612739,CLE,121,39.0
0040500221,2006-05-07,2005-06,1610612759,SAS,240,92.0,1610612742,DAL,240,92.0
0040500211,2006-05-08,2005-06,1610612748,MIA,121,47.0,1610612751,NJN,121,48.0
0040500231,2006-05-08,2005-06,1610612756,PHX,216,87.0,1610612746,LAC,216,87.0
0040500202,2006-05-09,2005-06,1610612765,DET,122,42.0,1610612739,CLE,122,42.0
0040500222,2006-05-09,2005-06,1610612759,SAS,121,46.0,1610612742,DAL,121,46.0
0040500212,2006-05-10,2005-06,1610612748,MIA,121,45.0,1610612751,NJN,121,44.0
0040500232,2006-05-10,2005-06,1610612756,PHX,121,50.0,1610612746,LAC,121,51.0
0040500213,2006-05-12,2005-06,1610612751,NJN,224,82.0,1610612748,MIA,224,81.0
0040500233,2006-05-12,2005-06,1610612746,LAC,232,97.0,1610612756,PHX,232,98.0
0040500203,2006-05-13,2005-06,1610612739,CLE,235,77.0,1610612765,DET,235,77.0
0040500223,2006-05-13,2005-06,1610612742,DAL,240,93.0,1610612759,SAS,240,94.0
0040500214,2006-05-14,2005-06,1610612751,NJN,233,85.0,1610612748,MIA,233,86.0
0040500234,2006-05-14,2005-06,1610612746,LAC,206,84.0,1610612756,PHX,206,79.0
0040500204,2006-05-15,2005-06,1610612739,CLE,240,85.0,1610612765,DET,240,85.0
0040500224,2006-05-15,2005-06,1610612742,DAL,265,103.0,1610612759,SAS,265,101.0
0040500215,2006-05-16,2005-06,1610612748,MIA,237,95.0,1610612751,NJN,237,94.0
0040500235,2006-05-16,2005-06,1610612756,PHX,264,107.0,1610612746,LAC,264,106.0
0040500205,2006-05-17,2005-06,1610612765,DET,240,84.0,1610612739,CLE,240,84.0
0040500225,2006-05-17,2005-06,1610612759,SAS,240,89.0,1610612742,DAL,240,90.0
0040500236,2006-05-18,2005-06,1610612746,LAC,156,62.0,1610612756,PHX,156,59.0
0040500206,2006-05-19,2005-06,1610612739,CLE,240,82.0,1610612765,DET,240,81.0
0040500226,2006-05-19,2005-06,1610612742,DAL,240,94.0,1610612759,SAS,240,94.0
0040500207,2006-05-21,2005-06,1610612765,DET,191,64.0,1610612739,CLE,191,63.0
0040500227,2006-05-22,2005-06,1610612759,SAS,253,93.0,1610612742,DAL,253,96.0
0040500237,2006-05-22,2005-06,1610612756,PHX,175,67.0,1610612746,LAC,175,65.0
0040500301,2006-05-23,2005-06,1610612765,DET,209,68.0,1610612748,MIA,209,70.0
0040500311,2006-05-24,2005-06,1610612742,DAL,229,102.0,1610612756,PHX,229,99.0
0040500302,2006-05-25,2005-06,1610612765,DET,147,58.0,1610612748,MIA,147,55.0
0040500312,2006-05-26,2005-06,1610612742,DAL,233,87.0,1610612756,PHX,233,85.0
0040500303,2006-05-27,2005-06,1610612748,MIA,176,64.0,1610612765,DET,176,59.0
0040500313,2006-05-28,2005-06,1610612756,PHX,223,85.0,1610612742,DAL,223,86.0
0040500304,2006-05-29,2005-06,1610612748,MIA,211,72.0,1610612765,DET,211,70.0
0040500314,2006-05-30,2005-06,1610612756,PHX,175,61.0,1610612742,DAL,175,63.0
0040500305,2006-05-31,2005-06,1610612765,DET,227,81.0,1610612748,MIA,227,82.0
0040500315,2006-06-01,2005-06,1610612742,DAL,212,84.0,1610612756,PHX,212,83.0
0040500306,2006-06-02,2005-06,1610612748,MIA,149,58.0,1610612765,DET,149,55.0
0040500316,2006-06-03,2005-06,1610612756,PHX,204,75.0,1610612742,DAL,204,74.0
0040500401,2006-06-08,2005-06,1610612742,DAL,226,85.0,1610612748,MIA,226,85.0
0040500402,2006-06-11,2005-06,1610612742,DAL,122,46.0,1610612748,MIA,122,46.0
0040500403,2006-06-13,2005-06,1610612748,MIA,220,88.0,1610612742,DAL,220,90.0
0040500404,2006-06-15,2005-06,1610612748,MIA,137,54.0,1610612742,DAL,137,53.0
0040500405,2006-06-18,2005-06,1610612748,MIA,265,92.0,1610612742,DAL,265,94.0
0040500406,2006-06-20,2005-06,1610612742,DAL,240,102.0,1610612748,MIA,240,103.0
