game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0040700215,2008-05-13,2007-08,playoffs,False,1610612765,DET,Detroit Pistons,1610612753,ORL,Orlando Magic,8,4,W,1,5,0.2,0,0,0.0,6,7,0.857,0,2,2,0,1,1,0,0,4,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,4,-4
0040700205,2008-05-14,2007-08,playoffs,False,1610612738,BOS,Boston Celtics,1610612739,CLE,Cleveland Cavaliers,5,2,W,0,1,0.0,0,0,0.0,5,5,1.0,1,0,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,-3
0040700225,2008-05-14,2007-08,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612762,UTA,Utah Jazz,13,9,W,3,7,0.429,0,4,0.0,7,8,0.875,2,4,6,1,0,2,0,1,4,3,10,0.3,1,5,0.2,2,3,0.667,3,3,6,1,0,0,0,4,-4
0040700206,2008-05-16,2007-08,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612738,BOS,Boston Celtics,2,2,W,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,1,0,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,3,0
0040700226,2008-05-16,2007-08,playoffs,False,1610612762,UTA,Utah Jazz,1610612747,LAL,Los Angeles Lakers,5,5,L,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,2,0,0,0,3,0,0,0,0.0,0,0,0.0,5,6,0.833,0,0,0,0,0,0,0,0,0
0040700207,2008-05-18,2007-08,playoffs,False,1610612738,BOS,Boston Celtics,1610612739,CLE,Cleveland Cavaliers,12,7,W,3,7,0.429,0,0,0.0,6,6,1.0,2,3,5,2,1,0,1,4,5,1,5,0.2,0,3,0.0,5,6,0.833,1,2,3,0,1,0,1,5,-5
0040700237,2008-05-19,2007-08,playoffs,False,1610612740,NOH,New Orleans Hornets,1610612759,SAS,San Antonio Spurs,1,5,L,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,-4,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,0,4
0040700311,2008-05-21,2007-08,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612759,SAS,San Antonio Spurs,12,4,W,3,8,0.375,0,1,0.0,6,6,1.0,0,7,7,0,2,2,1,1,8,1,11,0.091,0,4,0.0,2,2,1.0,2,3,5,0,0,0,3,3,-8
0040700302,2008-05-22,2007-08,playoffs,False,1610612738,BOS,Boston Celtics,1610612765,DET,Detroit Pistons,4,13,L,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,3,-9,5,10,0.5,0,2,0.0,3,4,0.75,2,4,6,4,0,2,0,1,9
0040700304,2008-05-26,2007-08,playoffs,False,1610612765,DET,Detroit Pistons,1610612738,BOS,Boston Celtics,1,0,W,0,1,0.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,1,1,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,-1
0040700314,2008-05-27,2007-08,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612747,LAL,Los Angeles Lakers,2,5,L,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,-3,2,6,0.333,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3
0040700305,2008-05-28,2007-08,playoffs,False,1610612738,BOS,Boston Celtics,1610612765,DET,Detroit Pistons,10,9,W,2,4,0.5,0,0,0.0,6,8,0.75,0,2,2,1,0,0,0,3,1,1,5,0.2,1,3,0.333,6,7,0.857,0,1,1,1,0,0,0,4,-1
0040700315,2008-05-29,2007-08,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612759,SAS,San Antonio Spurs,10,3,W,4,9,0.444,1,2,0.5,1,1,1.0,2,3,5,1,1,1,0,1,7,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,0,0,1,1,2,-7
0040700306,2008-05-30,2007-08,playoffs,False,1610612765,DET,Detroit Pistons,1610612738,BOS,Boston Celtics,3,8,L,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,2,-5,2,5,0.4,0,0,0.0,4,4,1.0,1,2,3,1,1,0,0,3,5
0040700401,2008-06-05,2007-08,playoffs,False,1610612738,BOS,Boston Celtics,1610612747,LAL,Los Angeles Lakers,2,0,W,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2
0040700402,2008-06-08,2007-08,playoffs,False,1610612738,BOS,Boston Celtics,1610612747,LAL,Los Angeles Lakers,4,2,W,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,1,2,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,-2
0040700403,2008-06-10,2007-08,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612738,BOS,Boston Celtics,11,3,W,4,8,0.5,1,3,0.333,2,3,0.667,1,5,6,1,0,1,1,1,8,1,5,0.2,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,2,-8
0040700404,2008-06-12,2007-08,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612738,BOS,Boston Celtics,8,17,L,3,8,0.375,0,1,0.0,2,2,1.0,2,0,2,2,0,0,1,4,-9,5,6,0.833,1,2,0.5,6,7,0.857,1,3,4,3,1,0,0,2,9
0040700405,2008-06-15,2007-08,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612738,BOS,Boston Celtics,13,7,W,2,6,0.333,0,2,0.0,9,11,0.818,1,4,5,1,4,0,1,4,6,1,7,0.143,0,1,0.0,5,8,0.625,3,2,5,1,0,0,4,9,-6
