game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021601205,2017-04-10,2016-17,regular_season,False,1610612748,MIA,Miami Heat,1610612739,CLE,Cleveland Cavaliers,18,16,W,6,15,0.4,0,4,0.0,6,6,1.0,3,8,11,3,2,0,3,6,2,4,15,0.267,2,7,0.286,6,8,0.75,3,6,9,1,2,0,2,4,-2
0021601208,2017-04-10,2016-17,regular_season,False,1610612765,DET,Detroit Pistons,1610612764,WAS,Washington Wizards,8,13,L,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,3,0,0,1,3,-5,5,6,0.833,0,0,0.0,3,3,1.0,0,2,2,2,1,0,2,0,5
0021601213,2017-04-11,2016-17,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612760,OKC,Oklahoma City Thunder,13,13,L,4,9,0.444,2,3,0.667,3,4,0.75,1,2,3,4,2,1,2,3,0,4,10,0.4,1,2,0.5,4,5,0.8,5,3,8,1,2,1,3,2,0
0021601217,2017-04-12,2016-17,regular_season,False,1610612753,ORL,Orlando Magic,1610612765,DET,Detroit Pistons,14,13,W,6,10,0.6,0,2,0.0,2,2,1.0,0,6,6,1,1,0,0,4,1,5,15,0.333,1,8,0.125,2,6,0.333,6,4,10,1,0,0,1,2,-1
0021601220,2017-04-12,2016-17,regular_season,False,1610612752,NYK,New York Knicks,1610612755,PHI,Philadelphia 76ers,16,13,W,5,9,0.556,3,4,0.75,3,3,1.0,1,3,4,2,0,2,1,0,3,6,13,0.462,1,4,0.25,0,0,0.0,2,1,3,1,0,1,0,1,-3
0021601223,2017-04-12,2016-17,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612742,DAL,Dallas Mavericks,8,10,L,2,7,0.286,0,1,0.0,4,4,1.0,3,3,6,0,1,0,1,3,-2,2,4,0.5,1,3,0.333,5,6,0.833,0,1,1,2,1,2,0,2,2
0021601224,2017-04-12,2016-17,regular_season,False,1610612745,HOU,Houston Rockets,1610612750,MIN,Minnesota Timberwolves,0,0,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0021601225,2017-04-12,2016-17,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612743,DEN,Denver Nuggets,0,6,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-6,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6
0021601227,2017-04-12,2016-17,regular_season,False,1610612762,UTA,Utah Jazz,1610612759,SAS,San Antonio Spurs,13,9,W,4,7,0.571,2,3,0.667,3,6,0.5,1,5,6,3,1,3,1,1,4,3,12,0.25,2,6,0.333,1,1,1.0,3,3,6,2,1,0,1,5,-4
0021601230,2017-04-12,2016-17,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612740,NOP,New Orleans Pelicans,3,11,L,1,7,0.143,0,2,0.0,1,3,0.333,4,4,8,1,0,0,4,3,-8,3,6,0.5,1,1,1.0,4,4,1.0,0,2,2,1,1,1,0,3,8
0041600171,2017-04-15,2016-17,playoffs,False,1610612746,LAC,LA Clippers,1610612762,UTA,Utah Jazz,10,9,W,3,7,0.429,1,5,0.2,3,3,1.0,0,3,3,0,1,0,0,2,1,4,8,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,3,-1
0041600111,2017-04-15,2016-17,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612754,IND,Indiana Pacers,6,9,L,2,7,0.286,0,2,0.0,2,4,0.5,1,3,4,2,1,1,1,2,-3,3,7,0.429,2,3,0.667,1,2,0.5,0,4,4,1,0,1,1,2,3
0041600101,2017-04-16,2016-17,playoffs,False,1610612738,BOS,Boston Celtics,1610612741,CHI,Chicago Bulls,4,10,L,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,1,0,1,5,-6,2,4,0.5,1,1,1.0,5,5,1.0,0,3,3,1,1,1,3,2,6
0041600131,2017-04-16,2016-17,playoffs,False,1610612764,WAS,Washington Wizards,1610612737,ATL,Atlanta Hawks,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0041600112,2017-04-17,2016-17,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612754,IND,Indiana Pacers,6,0,W,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-6
0041600122,2017-04-18,2016-17,playoffs,False,1610612761,TOR,Toronto Raptors,1610612749,MIL,Milwaukee Bucks,10,8,W,4,7,0.571,0,1,0.0,2,4,0.5,0,5,5,2,0,0,0,1,2,3,8,0.375,1,4,0.25,1,1,1.0,0,4,4,2,0,0,0,2,-2
0041600132,2017-04-19,2016-17,playoffs,False,1610612764,WAS,Washington Wizards,1610612737,ATL,Atlanta Hawks,13,4,W,5,8,0.625,1,1,1.0,2,4,0.5,1,2,3,4,1,1,0,0,9,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,2,0,0,3,4,-9
0041600162,2017-04-19,2016-17,playoffs,False,1610612745,HOU,Houston Rockets,1610612760,OKC,Oklahoma City Thunder,8,4,W,2,4,0.5,2,4,0.5,2,4,0.5,0,2,2,2,0,1,0,2,4,1,8,0.125,0,3,0.0,2,2,1.0,3,2,5,0,1,0,0,2,-4
0041600113,2017-04-20,2016-17,playoffs,False,1610612754,IND,Indiana Pacers,1610612739,CLE,Cleveland Cavaliers,3,16,L,1,7,0.143,1,4,0.25,0,0,0.0,2,4,6,1,0,1,2,6,-13,4,6,0.667,3,4,0.75,5,9,0.556,0,4,4,2,2,0,0,1,13
0041600163,2017-04-21,2016-17,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612745,HOU,Houston Rockets,9,12,L,3,6,0.5,0,2,0.0,3,6,0.5,1,2,3,0,0,0,1,2,-3,3,7,0.429,1,5,0.2,5,5,1.0,1,4,5,1,1,0,1,4,3
0041600173,2017-04-21,2016-17,playoffs,False,1610612762,UTA,Utah Jazz,1610612746,LAC,LA Clippers,8,17,L,3,6,0.5,1,3,0.333,1,4,0.25,1,2,3,2,1,0,2,6,-9,4,7,0.571,1,2,0.5,8,10,0.8,2,4,6,0,1,0,1,2,9
0041600154,2017-04-22,2016-17,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,20,25,L,5,9,0.556,0,2,0.0,10,11,0.909,1,4,5,2,1,1,5,4,-5,9,18,0.5,4,8,0.5,3,3,1.0,2,2,4,3,2,0,2,8,5
0041600124,2017-04-22,2016-17,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612761,TOR,Toronto Raptors,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1
0041600143,2017-04-22,2016-17,playoffs,False,1610612757,POR,Portland Trail Blazers,1610612744,GSW,Golden State Warriors,2,13,L,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,-11,4,6,0.667,1,2,0.5,4,4,1.0,1,0,1,2,1,0,0,0,11
0041600114,2017-04-23,2016-17,playoffs,False,1610612754,IND,Indiana Pacers,1610612739,CLE,Cleveland Cavaliers,6,6,L,3,7,0.429,0,3,0.0,0,0,0.0,1,5,6,2,2,1,4,2,0,1,8,0.125,1,4,0.25,3,4,0.75,3,3,6,0,3,0,3,0,0
0041600164,2017-04-23,2016-17,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612745,HOU,Houston Rockets,19,19,L,5,8,0.625,2,5,0.4,7,14,0.5,2,2,4,2,1,0,3,4,0,6,10,0.6,1,5,0.2,6,8,0.75,2,2,4,2,3,0,1,7,0
0041600174,2017-04-23,2016-17,playoffs,False,1610612762,UTA,Utah Jazz,1610612746,LAC,LA Clippers,13,2,W,5,5,1.0,3,3,1.0,0,0,0.0,0,3,3,3,1,0,1,1,11,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,0,-11
0041600134,2017-04-24,2016-17,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612764,WAS,Washington Wizards,4,0,W,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4
0041600155,2017-04-25,2016-17,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612763,MEM,Memphis Grizzlies,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0041600165,2017-04-25,2016-17,playoffs,False,1610612745,HOU,Houston Rockets,1610612760,OKC,Oklahoma City Thunder,6,0,W,0,0,0.0,0,0,0.0,6,6,1.0,0,1,1,0,0,0,0,1,6,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,-6
0041600175,2017-04-25,2016-17,playoffs,False,1610612746,LAC,LA Clippers,1610612762,UTA,Utah Jazz,12,18,L,3,4,0.75,1,1,1.0,5,7,0.714,0,1,1,1,0,0,0,5,-6,4,8,0.5,2,5,0.4,8,9,0.889,2,2,4,4,0,0,0,4,6
0041600135,2017-04-26,2016-17,playoffs,False,1610612764,WAS,Washington Wizards,1610612737,ATL,Atlanta Hawks,5,5,W,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,0,0,1,0,0,0,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,0
0041600156,2017-04-27,2016-17,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,7,15,L,1,3,0.333,0,2,0.0,5,6,0.833,0,1,1,0,0,0,2,3,-8,6,9,0.667,1,2,0.5,2,2,1.0,2,2,4,4,1,0,0,2,8
0041600126,2017-04-27,2016-17,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612761,TOR,Toronto Raptors,14,13,W,5,11,0.455,3,5,0.6,1,3,0.333,4,2,6,4,1,1,2,4,1,4,6,0.667,1,2,0.5,4,5,0.8,0,3,3,2,1,1,1,2,-1
0041600136,2017-04-28,2016-17,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612764,WAS,Washington Wizards,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2
0041600176,2017-04-28,2016-17,playoffs,False,1610612762,UTA,Utah Jazz,1610612746,LAC,LA Clippers,0,2,L,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-2,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2
0041600202,2017-05-02,2016-17,playoffs,False,1610612738,BOS,Boston Celtics,1610612764,WAS,Washington Wizards,18,16,W,7,17,0.412,1,5,0.2,3,3,1.0,4,5,9,2,1,2,1,2,2,6,16,0.375,2,5,0.4,2,3,0.667,2,5,7,5,1,3,2,6,-2
0041600223,2017-05-06,2016-17,playoffs,False,1610612762,UTA,Utah Jazz,1610612744,GSW,Golden State Warriors,5,8,L,0,2,0.0,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,0,-3,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3
0041600214,2017-05-07,2016-17,playoffs,False,1610612761,TOR,Toronto Raptors,1610612739,CLE,Cleveland Cavaliers,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-3,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3
0041600235,2017-05-09,2016-17,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612745,HOU,Houston Rockets,19,13,W,6,17,0.353,2,7,0.286,5,9,0.556,5,4,9,4,3,1,2,2,6,4,11,0.364,3,10,0.3,2,2,1.0,0,5,5,3,1,0,5,7,-6
0041600206,2017-05-12,2016-17,playoffs,False,1610612764,WAS,Washington Wizards,1610612738,BOS,Boston Celtics,13,14,L,4,8,0.5,3,4,0.75,2,2,1.0,0,3,3,1,1,2,1,3,-1,5,10,0.5,2,5,0.4,2,2,1.0,1,3,4,4,0,0,1,1,1
0041600311,2017-05-14,2016-17,playoffs,False,1610612744,GSW,Golden State Warriors,1610612759,SAS,San Antonio Spurs,16,11,W,7,11,0.636,1,5,0.2,1,2,0.5,3,3,6,3,0,2,2,4,5,2,9,0.222,0,3,0.0,7,8,0.875,2,1,3,0,2,0,0,2,-5
0041600303,2017-05-21,2016-17,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612738,BOS,Boston Celtics,10,14,L,4,8,0.5,1,5,0.2,1,2,0.5,3,3,6,2,0,0,1,1,-4,5,9,0.556,2,5,0.4,2,3,0.667,2,2,4,4,2,0,0,1,4
0041600403,2017-06-07,2016-17,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612744,GSW,Golden State Warriors,5,12,L,1,8,0.125,1,5,0.2,2,2,1.0,2,2,4,1,0,0,1,4,-7,3,5,0.6,2,3,0.667,4,4,1.0,0,5,5,1,0,1,0,1,7
