game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0022101118,2022-03-27,2021-22,regular_season,False,1610612756,PHX,Phoenix Suns,1610612755,PHI,Philadelphia 76ers,5,2,W,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,-3
0022101119,2022-03-27,2021-22,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612747,LAL,Los Angeles Lakers,11,2,W,4,7,0.571,0,2,0.0,3,4,0.75,1,5,6,2,1,0,0,0,9,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,2,-9
0022101120,2022-03-27,2021-22,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612766,CHA,Charlotte Hornets,8,12,L,3,9,0.333,0,1,0.0,2,2,1.0,3,3,6,0,0,1,0,1,-4,4,7,0.571,3,4,0.75,1,2,0.5,1,3,4,4,0,0,0,1,4
0022101122,2022-03-28,2021-22,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612743,DEN,Denver Nuggets,10,9,W,4,10,0.4,2,6,0.333,0,0,0.0,1,4,5,3,2,0,1,6,1,1,6,0.167,0,2,0.0,7,11,0.636,3,3,6,0,1,0,2,0,-1
0022101123,2022-03-28,2021-22,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612753,ORL,Orlando Magic,15,0,W,3,3,1.0,2,2,1.0,7,7,1.0,0,2,2,1,2,0,0,1,15,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,1,3,5,-15
0022101126,2022-03-28,2021-22,regular_season,False,1610612752,NYK,New York Knicks,1610612741,CHI,Chicago Bulls,10,8,W,2,5,0.4,1,2,0.5,5,8,0.625,0,4,4,2,0,0,0,2,2,3,7,0.429,0,1,0.0,2,2,1.0,0,5,5,0,0,1,1,5,-2
0022101127,2022-03-28,2021-22,regular_season,False,1610612761,TOR,Toronto Raptors,1610612738,BOS,Boston Celtics,18,13,W,6,17,0.353,2,9,0.222,4,4,1.0,3,9,12,2,2,6,1,6,5,3,14,0.214,1,5,0.2,6,8,0.75,1,5,6,2,1,0,2,4,-5
0022101128,2022-03-28,2021-22,regular_season,False,1610612745,HOU,Houston Rockets,1610612759,SAS,San Antonio Spurs,6,9,L,1,9,0.111,1,4,0.25,3,3,1.0,2,3,5,1,0,2,0,5,-3,1,6,0.167,0,2,0.0,7,8,0.875,2,4,6,1,0,1,2,3,3
0022101130,2022-03-28,2021-22,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612760,OKC,Oklahoma City Thunder,21,25,L,8,20,0.4,3,9,0.333,2,2,1.0,4,2,6,3,1,0,2,5,-4,8,13,0.615,3,5,0.6,6,8,0.75,2,4,6,4,1,1,1,4,4
0022101133,2022-03-29,2021-22,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612765,DET,Detroit Pistons,10,0,W,2,2,1.0,2,2,1.0,4,4,1.0,0,1,1,2,0,0,0,0,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-10
0022101131,2022-03-29,2021-22,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612749,MIL,Milwaukee Bucks,11,10,W,4,11,0.364,3,6,0.5,0,0,0.0,2,4,6,3,1,0,1,1,1,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,1,0,1,1,1,-1
0022101135,2022-03-29,2021-22,regular_season,False,1610612746,LAC,LA Clippers,1610612762,UTA,Utah Jazz,17,6,W,6,8,0.75,1,2,0.5,4,4,1.0,0,3,3,5,1,0,0,1,11,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,4,4,-11
0022101144,2022-03-30,2021-22,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612763,MEM,Memphis Grizzlies,4,2,W,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,0,1,0,1,0,2,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,0,3,1,-2
0022101145,2022-03-30,2021-22,regular_season,False,1610612744,GSW,Golden State Warriors,1610612756,PHX,Phoenix Suns,12,17,L,2,9,0.222,0,5,0.0,8,9,0.889,1,2,3,1,0,0,1,4,-5,4,8,0.5,0,0,0.0,9,10,0.9,1,6,7,1,0,0,1,5,5
0022101142,2022-03-30,2021-22,regular_season,False,1610612745,HOU,Houston Rockets,1610612758,SAC,Sacramento Kings,10,13,L,4,9,0.444,1,5,0.2,1,1,1.0,1,3,4,3,2,0,5,6,-3,4,9,0.444,1,2,0.5,4,6,0.667,3,2,5,2,2,1,3,2,3
0022101139,2022-03-30,2021-22,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,3,11,L,1,9,0.111,1,3,0.333,0,0,0.0,0,6,6,1,0,0,2,5,-8,3,9,0.333,0,3,0.0,5,7,0.714,1,6,7,2,0,2,1,0,8
0022101140,2022-03-30,2021-22,regular_season,False,1610612752,NYK,New York Knicks,1610612766,CHA,Charlotte Hornets,1,5,L,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,-4,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,4
0022101137,2022-03-30,2021-22,regular_season,False,1610612754,IND,Indiana Pacers,1610612743,DEN,Denver Nuggets,0,6,L,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,-6,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,0,6
0022101147,2022-03-31,2021-22,regular_season,False,1610612765,DET,Detroit Pistons,1610612755,PHI,Philadelphia 76ers,5,0,W,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5
0022101148,2022-03-31,2021-22,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612749,MIL,Milwaukee Bucks,14,15,L,3,12,0.25,2,6,0.333,6,9,0.667,3,5,8,1,0,0,1,5,-1,4,8,0.5,2,4,0.5,5,8,0.625,1,6,7,2,0,0,0,5,1
0022101149,2022-03-31,2021-22,regular_season,False,1610612741,CHI,Chicago Bulls,1610612746,LAC,LA Clippers,29,17,W,9,11,0.818,1,2,0.5,10,11,0.909,0,7,7,4,0,0,1,4,12,4,12,0.333,1,4,0.25,8,8,1.0,1,3,4,3,1,0,1,7,-12
0022101160,2022-04-01,2021-22,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612740,NOP,New Orleans Pelicans,7,15,L,3,10,0.3,1,2,0.5,0,2,0.0,0,4,4,3,0,0,1,2,-8,4,9,0.444,1,2,0.5,6,6,1.0,1,7,8,1,1,2,1,1,8
0022101155,2022-04-01,2021-22,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612756,PHX,Phoenix Suns,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0022101159,2022-04-01,2021-22,regular_season,False,1610612743,DEN,Denver Nuggets,1610612750,MIN,Minnesota Timberwolves,0,5,L,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-5,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5
0022101153,2022-04-01,2021-22,regular_season,False,1610612738,BOS,Boston Celtics,1610612754,IND,Indiana Pacers,13,2,W,6,7,0.857,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,1,11,0,3,0.0,0,2,0.0,2,3,0.667,0,1,1,0,0,0,1,3,-11
0022101154,2022-04-01,2021-22,regular_season,False,1610612745,HOU,Houston Rockets,1610612758,SAC,Sacramento Kings,2,9,L,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,0,0,1,0,1,-7,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,1,7
0022101163,2022-04-02,2021-22,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612751,BKN,Brooklyn Nets,10,5,W,4,8,0.5,1,3,0.333,1,1,1.0,1,3,4,0,0,1,0,1,5,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,1,-5
0022101165,2022-04-02,2021-22,regular_season,False,1610612744,GSW,Golden State Warriors,1610612762,UTA,Utah Jazz,12,4,W,2,8,0.25,2,6,0.333,6,6,1.0,0,7,7,1,0,2,0,2,8,1,11,0.091,0,5,0.0,2,4,0.5,2,5,7,0,0,0,3,5,-8
0022101172,2022-04-03,2021-22,regular_season,False,1610612761,TOR,Toronto Raptors,1610612748,MIA,Miami Heat,2,8,L,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,2,-6,2,2,1.0,2,2,1.0,2,4,0.5,0,2,2,1,0,0,2,2,6
0022101167,2022-04-03,2021-22,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612742,DAL,Dallas Mavericks,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0022101169,2022-04-03,2021-22,regular_season,False,1610612754,IND,Indiana Pacers,1610612765,DET,Detroit Pistons,1,1,L,0,3,0.0,0,2,0.0,1,2,0.5,3,3,6,0,1,0,3,2,0,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,0
0022101170,2022-04-03,2021-22,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612755,PHI,Philadelphia 76ers,12,16,L,3,7,0.429,1,1,1.0,5,5,1.0,1,2,3,2,0,2,2,5,-4,4,9,0.444,0,1,0.0,8,9,0.889,2,2,4,2,1,1,0,2,4
0022101187,2022-04-05,2021-22,regular_season,False,1610612762,UTA,Utah Jazz,1610612763,MEM,Memphis Grizzlies,17,11,W,4,16,0.25,1,5,0.2,8,11,0.727,6,8,14,2,0,1,1,2,6,3,11,0.273,2,7,0.286,3,4,0.75,1,5,6,2,1,4,2,7,-6
0022101185,2022-04-05,2021-22,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612757,POR,Portland Trail Blazers,10,0,W,4,7,0.571,2,3,0.667,0,0,0.0,1,5,6,2,0,2,0,0,10,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,1,1,0,-10
0022101179,2022-04-05,2021-22,regular_season,False,1610612753,ORL,Orlando Magic,1610612739,CLE,Cleveland Cavaliers,9,5,W,2,4,0.5,1,1,1.0,4,7,0.571,1,5,6,1,0,2,1,1,4,2,7,0.286,1,5,0.2,0,1,0.0,1,3,4,1,1,1,0,4,-4
0022101182,2022-04-05,2021-22,regular_season,False,1610612761,TOR,Toronto Raptors,1610612737,ATL,Atlanta Hawks,11,6,W,3,8,0.375,1,5,0.2,4,5,0.8,1,5,6,2,0,0,0,1,5,2,8,0.25,1,4,0.25,1,2,0.5,1,4,5,0,0,0,0,3,-5
0022101191,2022-04-06,2021-22,regular_season,False,1610612752,NYK,New York Knicks,1610612751,BKN,Brooklyn Nets,0,8,L,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,2,-8,3,5,0.6,2,4,0.5,0,0,0.0,1,4,5,3,1,1,2,1,8
0022101195,2022-04-06,2021-22,regular_season,False,1610612746,LAC,LA Clippers,1610612756,PHX,Phoenix Suns,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0022101197,2022-04-07,2021-22,regular_season,False,1610612761,TOR,Toronto Raptors,1610612755,PHI,Philadelphia 76ers,12,2,W,5,8,0.625,1,1,1.0,1,2,0.5,3,1,4,2,0,0,0,0,10,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,-10
0022101198,2022-04-07,2021-22,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612738,BOS,Boston Celtics,10,5,W,3,8,0.375,1,3,0.333,3,5,0.6,2,5,7,1,2,1,1,1,5,2,8,0.25,1,4,0.25,0,0,0.0,1,4,5,0,1,0,3,3,-5
0022101199,2022-04-07,2021-22,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612759,SAS,San Antonio Spurs,4,2,W,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,1,2,0,1,0.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,2,-2
0022101210,2022-04-08,2021-22,regular_season,False,1610612762,UTA,Utah Jazz,1610612756,PHX,Phoenix Suns,6,16,L,1,7,0.143,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,2,-10,7,8,0.875,0,0,0.0,2,2,1.0,0,6,6,6,0,0,1,4,10
0022101206,2022-04-08,2021-22,regular_season,False,1610612761,TOR,Toronto Raptors,1610612745,HOU,Houston Rockets,12,10,W,5,10,0.5,0,1,0.0,2,2,1.0,2,4,6,3,1,0,1,2,2,4,9,0.444,0,0,0.0,2,4,0.5,1,2,3,3,0,0,1,1,-2
0022101207,2022-04-08,2021-22,regular_season,False,1610612748,MIA,Miami Heat,1610612737,ATL,Atlanta Hawks,15,6,W,5,6,0.833,1,1,1.0,4,5,0.8,0,5,5,2,1,0,1,1,9,3,8,0.375,0,5,0.0,0,0,0.0,0,2,2,1,0,0,2,2,-9
0022101215,2022-04-09,2021-22,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612744,GSW,Golden State Warriors,3,10,L,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,0,0,1,0,2,-7,2,5,0.4,0,1,0.0,6,6,1.0,0,4,4,1,0,0,1,3,7
0022101220,2022-04-10,2021-22,regular_season,False,1610612743,DEN,Denver Nuggets,1610612747,LAL,Los Angeles Lakers,8,16,L,1,11,0.091,0,5,0.0,6,10,0.6,1,3,4,0,2,0,1,3,-8,6,9,0.667,2,3,0.667,2,2,1.0,0,9,9,3,1,1,3,6,8
0022101224,2022-04-10,2021-22,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612741,CHI,Chicago Bulls,10,13,L,4,9,0.444,1,2,0.5,1,2,0.5,2,3,5,2,0,1,0,3,-3,4,7,0.571,1,1,1.0,4,5,0.8,1,2,3,3,0,1,1,1,3
0022101229,2022-04-10,2021-22,regular_season,False,1610612756,PHX,Phoenix Suns,1610612758,SAC,Sacramento Kings,2,7,L,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,5,-5,0,0,0.0,0,0,0.0,7,9,0.778,0,1,1,0,1,0,0,0,5
0052100101,2022-04-12,2021-22,play_in,False,1610612751,BKN,Brooklyn Nets,1610612739,CLE,Cleveland Cavaliers,3,0,W,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-3
0052100121,2022-04-12,2021-22,play_in,False,1610612750,MIN,Minnesota Timberwolves,1610612746,LAC,LA Clippers,14,3,W,4,8,0.5,2,5,0.4,4,5,0.8,3,5,8,1,1,0,0,1,11,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,4,-11
0052100211,2022-04-15,2021-22,play_in,False,1610612746,LAC,LA Clippers,1610612740,NOP,New Orleans Pelicans,4,14,L,1,8,0.125,0,4,0.0,2,4,0.5,1,4,5,1,0,0,0,3,-10,5,9,0.556,2,3,0.667,2,4,0.5,2,7,9,4,0,1,0,3,10
0052100201,2022-04-15,2021-22,play_in,False,1610612739,CLE,Cleveland Cavaliers,1610612737,ATL,Atlanta Hawks,6,11,L,2,6,0.333,0,3,0.0,2,2,1.0,1,4,5,1,1,0,2,4,-5,3,6,0.5,1,3,0.333,4,5,0.8,0,2,2,0,2,0,1,2,5
0042100171,2022-04-16,2021-22,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612762,UTA,Utah Jazz,8,13,L,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,2,0,1,1,3,-5,4,8,0.5,1,1,1.0,4,4,1.0,1,3,4,3,1,0,1,1,5
0042100151,2022-04-16,2021-22,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612750,MIN,Minnesota Timberwolves,0,3,L,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,3
0042100111,2022-04-17,2021-22,playoffs,False,1610612738,BOS,Boston Celtics,1610612751,BKN,Brooklyn Nets,13,7,W,6,9,0.667,1,2,0.5,0,0,0.0,1,5,6,2,0,0,1,3,6,3,6,0.5,1,2,0.5,0,2,0.0,0,2,2,0,0,0,1,1,-6
0042100121,2022-04-17,2021-22,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612741,CHI,Chicago Bulls,12,6,W,4,7,0.571,0,1,0.0,4,5,0.8,1,5,6,2,0,1,2,1,6,3,10,0.3,0,2,0.0,0,0,0.0,1,2,3,2,2,1,0,5,-6
0042100172,2022-04-18,2021-22,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612762,UTA,Utah Jazz,13,6,W,4,6,0.667,3,5,0.6,2,3,0.667,0,4,4,3,0,0,0,0,7,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,3,-7
0042100102,2022-04-19,2021-22,playoffs,False,1610612748,MIA,Miami Heat,1610612737,ATL,Atlanta Hawks,7,0,W,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,7,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-7
0042100142,2022-04-19,2021-22,playoffs,False,1610612756,PHX,Phoenix Suns,1610612740,NOP,New Orleans Pelicans,0,13,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-13,5,5,1.0,3,3,1.0,0,0,0.0,0,0,0,4,0,0,0,0,13
0042100112,2022-04-20,2021-22,playoffs,False,1610612738,BOS,Boston Celtics,1610612751,BKN,Brooklyn Nets,2,0,W,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,-2
0042100122,2022-04-20,2021-22,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612741,CHI,Chicago Bulls,2,5,L,0,4,0.0,0,3,0.0,2,3,0.667,3,1,4,0,0,0,1,1,-3,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,1,0,0,1,2,3
0042100133,2022-04-20,2021-22,playoffs,False,1610612761,TOR,Toronto Raptors,1610612755,PHI,Philadelphia 76ers,14,15,L,5,12,0.417,3,6,0.5,1,4,0.25,1,5,6,3,1,1,1,3,-1,6,15,0.4,2,5,0.4,1,2,0.5,3,8,11,3,0,1,3,3,1
0042100173,2022-04-21,2021-22,playoffs,False,1610612762,UTA,Utah Jazz,1610612742,DAL,Dallas Mavericks,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4
0042100153,2022-04-21,2021-22,playoffs,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,4,6,L,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,2,-2,2,6,0.333,0,2,0.0,2,4,0.5,2,4,6,1,0,1,1,1,2
0042100163,2022-04-21,2021-22,playoffs,False,1610612743,DEN,Denver Nuggets,1610612744,GSW,Golden State Warriors,8,11,L,1,5,0.2,0,3,0.0,6,6,1.0,1,4,5,1,0,0,3,4,-3,3,8,0.375,1,5,0.2,4,5,0.8,1,3,4,2,1,1,0,2,3
0042100103,2022-04-22,2021-22,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612748,MIA,Miami Heat,13,9,W,4,8,0.5,1,4,0.25,4,4,1.0,1,4,5,0,0,0,0,2,4,3,11,0.273,3,7,0.429,0,0,0.0,1,3,4,2,0,1,1,3,-4
0042100143,2022-04-22,2021-22,playoffs,False,1610612740,NOP,New Orleans Pelicans,1610612756,PHX,Phoenix Suns,2,13,L,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,5,-11,4,7,0.571,0,3,0.0,5,5,1.0,3,1,4,2,0,0,0,0,11
0042100174,2022-04-23,2021-22,playoffs,False,1610612762,UTA,Utah Jazz,1610612742,DAL,Dallas Mavericks,10,11,L,3,8,0.375,0,2,0.0,4,9,0.444,3,3,6,1,0,0,1,3,-1,4,9,0.444,1,3,0.333,2,4,0.5,0,4,4,1,1,1,0,5,1
0042100113,2022-04-23,2021-22,playoffs,False,1610612751,BKN,Brooklyn Nets,1610612738,BOS,Boston Celtics,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0042100154,2022-04-23,2021-22,playoffs,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,9,8,W,2,5,0.4,0,2,0.0,5,8,0.625,1,4,5,1,0,2,1,0,1,3,10,0.3,2,4,0.5,0,0,0.0,2,4,6,2,1,0,0,4,-1
0042100164,2022-04-24,2021-22,playoffs,False,1610612743,DEN,Denver Nuggets,1610612744,GSW,Golden State Warriors,11,11,W,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,2,1,0,2,2,0,4,8,0.5,0,2,0.0,3,3,1.0,2,1,3,2,1,0,1,1,0
0042100114,2022-04-25,2021-22,playoffs,False,1610612751,BKN,Brooklyn Nets,1610612738,BOS,Boston Celtics,3,9,L,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,1,1,0,3,-6,3,7,0.429,0,0,0.0,3,4,0.75,1,4,5,0,0,0,1,2,6
0042100105,2022-04-26,2021-22,playoffs,False,1610612748,MIA,Miami Heat,1610612737,ATL,Atlanta Hawks,2,3,L,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,-1,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1
0042100155,2022-04-26,2021-22,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612750,MIN,Minnesota Timberwolves,15,10,W,4,11,0.364,1,3,0.333,6,6,1.0,5,5,10,2,1,0,1,2,5,4,10,0.4,2,5,0.4,0,0,0.0,1,2,3,3,1,2,1,3,-5
0042100165,2022-04-27,2021-22,playoffs,False,1610612744,GSW,Golden State Warriors,1610612743,DEN,Denver Nuggets,15,10,W,6,7,0.857,1,2,0.5,2,3,0.667,0,2,2,3,1,0,1,2,5,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,3,-5
0042100146,2022-04-28,2021-22,playoffs,False,1610612740,NOP,New Orleans Pelicans,1610612756,PHX,Phoenix Suns,7,16,L,2,7,0.286,0,2,0.0,3,3,1.0,0,1,1,1,2,0,2,3,-9,5,7,0.714,1,2,0.5,5,6,0.833,0,5,5,3,2,1,1,3,9
0042100176,2022-04-28,2021-22,playoffs,False,1610612762,UTA,Utah Jazz,1610612742,DAL,Dallas Mavericks,12,10,W,3,7,0.429,1,5,0.2,5,6,0.833,1,5,6,2,0,0,1,2,2,3,8,0.375,3,6,0.5,1,2,0.5,0,4,4,2,0,0,0,2,-2
0042100156,2022-04-29,2021-22,playoffs,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,7,13,L,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,2,0,2,0,3,-6,4,11,0.364,2,6,0.333,3,4,0.75,4,5,9,3,0,1,1,2,6
0042100231,2022-05-01,2021-22,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612744,GSW,Golden State Warriors,14,12,W,7,12,0.583,0,1,0.0,0,1,0.0,2,1,3,3,1,0,1,3,2,4,10,0.4,2,7,0.286,2,4,0.5,3,4,7,2,0,1,2,1,-2
0042100221,2022-05-02,2021-22,playoffs,False,1610612756,PHX,Phoenix Suns,1610612742,DAL,Dallas Mavericks,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0042100232,2022-05-03,2021-22,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612744,GSW,Golden State Warriors,17,12,W,5,8,0.625,1,3,0.333,6,6,1.0,1,3,4,0,0,1,0,2,5,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,3,0,0,1,4,-5
0042100213,2022-05-07,2021-22,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612738,BOS,Boston Celtics,6,8,L,3,10,0.3,0,4,0.0,0,0,0.0,2,3,5,1,0,0,2,4,-2,1,9,0.111,0,3,0.0,6,8,0.75,4,3,7,1,1,2,0,0,2
0042100204,2022-05-08,2021-22,playoffs,False,1610612755,PHI,Philadelphia 76ers,1610612748,MIA,Miami Heat,5,0,W,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5
0042100214,2022-05-09,2021-22,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612738,BOS,Boston Celtics,0,4,L,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4
0042100234,2022-05-09,2021-22,playoffs,False,1610612744,GSW,Golden State Warriors,1610612763,MEM,Memphis Grizzlies,15,6,W,2,6,0.333,0,2,0.0,11,11,1.0,0,6,6,1,0,2,1,2,9,2,9,0.222,0,3,0.0,2,4,0.5,0,2,2,1,1,2,0,6,-9
0042100215,2022-05-11,2021-22,playoffs,False,1610612738,BOS,Boston Celtics,1610612749,MIL,Milwaukee Bucks,6,10,L,2,8,0.25,0,0,0.0,2,2,1.0,1,2,3,1,0,1,2,3,-4,3,8,0.375,1,1,1.0,3,4,0.75,4,4,8,1,2,2,1,2,4
0042100303,2022-05-21,2021-22,playoffs,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,3,5,L,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,2,-2,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,2
0042100313,2022-05-22,2021-22,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612744,GSW,Golden State Warriors,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0042100306,2022-05-27,2021-22,playoffs,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,3,15,L,0,3,0.0,0,3,0.0,3,5,0.6,0,2,2,0,1,0,2,6,-12,3,5,0.6,1,1,1.0,8,9,0.889,0,4,4,2,1,0,1,2,12
0042100307,2022-05-29,2021-22,playoffs,False,1610612748,MIA,Miami Heat,1610612738,BOS,Boston Celtics,3,2,W,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,1,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,-1
